w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r79 1 0.429 1.244 0.709 0.591 0.787 0.373 1.061 0.701 NA 1 0.451 1.23 0.753 0 1.62 0.586 2.083 1.949 2.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.432 1.232 0.708 0.598 0.776 0.36 1.053 0.69 NA 1 0.452 1.236 0.756 0 1.62 0.576 2.08 1.947 2.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.459 1.27 0.738 0.624 0.629 0.251 0.773 0.52 NA 1 0.442 1.224 0.744 2.13 2.581 3.207 3.689 1.913 NA 0.17 0.13 0.299 0.199 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.458 1.268 0.737 0.626 0.628 0.251 0.776 0.52 NA 1 0.441 1.224 0.743 2.117 2.575 3.188 3.679 1.908 NA 0.17 0.13 0.298 0.199 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.46 1.272 0.735 0.612 0.629 0.25 0.771 0.523 -0.082 NA NA NA NA 2.135 2.584 3.211 3.693 NA NA 2.237 0.539 3.39 1.343 0.916 2.52 1.097 1.52 0.681 1.871
tso_long_bayes_r79 1 0.46 1.274 0.734 0.609 0.629 0.25 0.769 0.523 -0.082 NA NA NA NA 2.115 2.569 3.196 3.676 NA NA 2.232 0.537 3.376 1.343 0.911 2.51 1.093 1.517 0.678 1.867
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.483 1.372 0.947 0.515 0.876 0.336 0.976 0.573 NA 1 0.477 1.224 0.741 0 1.599 0.663 2.129 1.741 2.202 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.486 1.359 0.941 0.521 0.867 0.326 0.97 0.565 NA 1 0.479 1.235 0.746 0 1.597 0.65 2.121 1.739 2.198 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.499 1.31 0.883 0.585 0.689 0.244 0.794 0.454 NA 1 0.473 1.246 0.76 2.207 2.651 3.364 3.764 1.66 NA 0.203 0.099 0.199 0.134 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.498 1.31 0.882 0.587 0.688 0.243 0.795 0.455 NA 1 0.471 1.243 0.758 2.197 2.647 3.353 3.756 1.662 NA 0.203 0.099 0.201 0.133 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.499 1.298 0.88 0.573 0.684 0.242 0.808 0.454 -0.108 NA NA NA NA 2.212 2.655 3.371 3.769 NA NA 2.012 0.505 2.984 1.173 0.856 2.218 1.06 1.369 0.627 1.7
tso_long_bayes_r80 1 0.499 1.298 0.88 0.571 0.684 0.242 0.808 0.454 -0.108 NA NA NA NA 2.209 2.648 3.376 3.768 NA NA 2.016 0.503 2.979 1.179 0.856 2.217 1.057 1.373 0.627 1.702
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.45 1.184 0.752 0.587 0.696 0.357 1.182 0.589 NA 1 0.46 1.266 0.778 0 1.579 0.557 1.97 1.75 2.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.453 1.18 0.752 0.59 0.687 0.346 1.17 0.578 NA 1 0.46 1.273 0.78 0 1.58 0.545 1.971 1.753 2.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.468 1.25 0.778 0.607 0.568 0.253 0.849 0.44 NA 1 0.454 1.248 0.768 2.073 2.532 3.183 3.585 1.731 NA 0.138 0.111 0.346 0.163 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.466 1.249 0.777 0.609 0.567 0.253 0.85 0.44 NA 1 0.454 1.246 0.769 2.062 2.528 3.168 3.577 1.729 NA 0.138 0.111 0.345 0.163 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.467 1.251 0.779 0.602 0.568 0.253 0.848 0.439 -0.045 NA NA NA NA 2.079 2.536 3.188 3.589 NA NA 2.002 0.499 3.239 1.267 0.845 2.328 1.021 1.409 0.661 1.779
tso_long_bayes_r81 1 0.466 1.25 0.778 0.601 0.568 0.253 0.848 0.44 -0.045 NA NA NA NA 2.066 2.522 3.181 3.576 NA NA 2.001 0.498 3.237 1.267 0.843 2.32 1.016 1.412 0.662 1.776
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.475 1.362 0.752 0.618 0.764 0.364 0.955 0.628 NA 1 0.47 1.256 0.926 0 1.497 0.411 1.61 1.585 2.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.477 1.35 0.755 0.622 0.753 0.352 0.949 0.619 NA 1 0.47 1.263 0.926 0 1.5 0.403 1.613 1.59 2.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.486 1.321 0.809 0.649 0.595 0.248 0.772 0.475 NA 1 0.466 1.27 0.905 2.148 2.507 3.107 3.599 1.55 NA 0.178 0.122 0.206 0.177 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.485 1.321 0.808 0.65 0.595 0.248 0.772 0.475 NA 1 0.466 1.27 0.905 2.139 2.504 3.098 3.592 1.555 NA 0.176 0.121 0.207 0.176 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.486 1.322 0.81 0.649 0.594 0.249 0.773 0.475 -0.004 NA NA NA NA 2.152 2.51 3.114 3.605 NA NA 1.854 0.492 2.9 1.547 0.778 2.113 0.986 1.504 0.697 1.911
tso_long_bayes_r82 1 0.486 1.323 0.809 0.648 0.594 0.248 0.774 0.475 -0.004 NA NA NA NA 2.13 2.493 3.089 3.582 NA NA 1.856 0.488 2.889 1.544 0.776 2.11 0.981 1.503 0.696 1.906
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.502 1.442 0.83 0.516 0.798 0.324 0.995 0.681 NA 1 0.536 1.278 0.801 0 1.444 0.473 1.925 1.67 1.982 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.506 1.422 0.823 0.524 0.786 0.313 0.988 0.671 NA 1 0.537 1.288 0.805 0 1.444 0.455 1.92 1.663 1.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.517 1.39 0.805 0.581 0.608 0.237 0.722 0.525 NA 1 0.531 1.286 0.805 1.987 2.508 3.012 3.515 1.613 NA 0.196 0.093 0.302 0.17 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.517 1.388 0.803 0.581 0.608 0.237 0.722 0.525 NA 1 0.53 1.29 0.807 1.977 2.503 2.997 3.508 1.604 NA 0.197 0.093 0.303 0.171 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.518 1.389 0.804 0.584 0.608 0.237 0.722 0.525 0.017 NA NA NA NA 1.99 2.511 3.017 3.519 NA NA 1.928 0.583 3.172 1.299 0.933 2.198 1.163 1.373 0.722 1.815
tso_long_bayes_r83 1 0.517 1.389 0.803 0.583 0.608 0.237 0.722 0.526 0.018 NA NA NA NA 1.975 2.497 3.005 3.505 NA NA 1.929 0.581 3.16 1.296 0.933 2.192 1.162 1.373 0.72 1.811
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.556 1.441 0.804 0.458 0.732 0.354 1.15 0.689 NA 1 0.457 1.232 0.772 0 1.448 0.444 1.907 1.507 2.282 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.556 1.428 0.805 0.462 0.722 0.342 1.141 0.675 NA 1 0.458 1.236 0.772 0 1.448 0.436 1.913 1.517 2.278 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.537 1.392 0.839 0.518 0.575 0.247 0.845 0.46 NA 1 0.461 1.241 0.758 2.286 2.492 3.262 3.672 1.444 NA 0.168 0.115 0.336 0.24 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.535 1.392 0.839 0.517 0.574 0.247 0.847 0.46 NA 1 0.461 1.241 0.758 2.277 2.487 3.25 3.666 1.443 NA 0.168 0.114 0.336 0.241 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.536 1.393 0.838 0.516 0.575 0.247 0.847 0.46 -0.02 NA NA NA NA 2.291 2.494 3.266 3.677 NA NA 1.732 0.452 2.744 1.147 0.716 1.922 0.899 1.188 0.529 1.46
tso_long_bayes_r84 1 0.535 1.391 0.838 0.516 0.574 0.247 0.847 0.46 -0.021 NA NA NA NA 2.318 2.499 3.306 3.692 NA NA 1.736 0.449 2.743 1.149 0.715 1.921 0.898 1.189 0.528 1.46
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.555 1.457 0.873 0.502 0.844 0.352 0.92 0.691 NA 1 0.503 1.347 0.769 0 1.556 0.347 2.059 1.684 1.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.552 1.446 0.864 0.51 0.833 0.342 0.91 0.681 NA 1 0.506 1.358 0.775 0 1.552 0.33 2.051 1.675 1.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.542 1.42 0.846 0.567 0.651 0.258 0.718 0.516 NA 1 0.505 1.36 0.775 1.977 2.55 3.01 3.58 1.613 NA 0.204 0.102 0.212 0.191 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.541 1.417 0.844 0.568 0.65 0.258 0.72 0.516 NA 1 0.506 1.361 0.775 1.967 2.547 2.998 3.572 1.612 NA 0.204 0.101 0.21 0.192 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.542 1.423 0.845 0.572 0.652 0.258 0.715 0.518 0.053 NA NA NA NA 1.981 2.554 3.016 3.583 NA NA 1.942 0.549 3.407 1.233 0.857 2.353 1.187 1.338 0.69 1.796
tso_long_bayes_r85 1 0.541 1.423 0.844 0.571 0.652 0.258 0.715 0.518 0.053 NA NA NA NA 1.97 2.541 3.006 3.571 NA NA 1.944 0.547 3.404 1.235 0.854 2.357 1.183 1.339 0.689 1.795
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.545 1.118 0.963 0.516 0.814 0.341 1.332 0.595 NA 1 0.504 1.322 0.771 0 1.539 0.305 2.042 1.581 2.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.542 1.109 0.949 0.526 0.799 0.33 1.314 0.589 NA 1 0.505 1.331 0.776 0 1.537 0.284 2.036 1.578 2.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.511 1.216 0.858 0.592 0.588 0.244 0.889 0.491 NA 1 0.515 1.288 0.802 2.15 2.621 3.149 3.701 1.505 NA 0.233 0.103 0.504 0.129 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.511 1.216 0.858 0.592 0.587 0.244 0.89 0.492 NA 1 0.515 1.288 0.802 2.14 2.617 3.133 3.694 1.504 NA 0.235 0.102 0.505 0.129 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.511 1.218 0.861 0.6 0.589 0.244 0.891 0.489 0.101 NA NA NA NA 2.154 2.625 3.152 3.705 NA NA 1.845 0.534 3.179 1.162 0.816 2.108 1.035 1.262 0.677 1.631
tso_long_bayes_r86 1 0.511 1.218 0.861 0.598 0.589 0.244 0.891 0.489 0.102 NA NA NA NA 2.15 2.615 3.16 3.702 NA NA 1.85 0.532 3.174 1.166 0.816 2.108 1.032 1.269 0.679 1.633
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 1 0.482 1.205 0.773 0.571 0.784 0.344 1.108 0.609 NA 1 0.508 1.224 0.737 0 1.509 0.569 2.065 2.013 1.964 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r87 1 0.495 1.162 0.727 0.655 0.545 0.231 0.891 0.505 NA 1 0.499 1.233 0.746 1.962 2.503 2.967 3.508 1.931 NA 0.26 0.134 0.245 0.125 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r87 1 0.496 1.164 0.727 0.658 0.546 0.231 0.89 0.505 0.029 NA NA NA NA 1.956 2.494 2.968 3.502 NA NA 2.341 0.656 3.375 1.275 1.016 2.553 1.261 1.535 0.78 1.874
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.428 1.217 0.658 0.628 0.769 0.347 1.029 0.734 NA 1 0.495 1.292 0.822 0 1.461 0.585 1.889 1.629 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.434 1.208 0.66 0.631 0.758 0.335 1.024 0.724 NA 1 0.495 1.296 0.825 0 1.464 0.578 1.888 1.639 1.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.476 1.24 0.714 0.632 0.642 0.233 0.824 0.577 NA 1 0.479 1.285 0.807 1.985 2.444 3.148 3.523 1.619 NA 0.141 0.122 0.227 0.168 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.476 1.24 0.712 0.634 0.64 0.232 0.826 0.577 NA 1 0.479 1.284 0.806 1.976 2.439 3.136 3.515 1.619 NA 0.142 0.121 0.227 0.168 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.475 1.244 0.713 0.637 0.642 0.233 0.821 0.578 0.054 NA NA NA NA 1.989 2.447 3.154 3.526 NA NA 1.883 0.526 3.09 1.3 0.834 2.22 1.056 1.389 0.672 1.79
tso_long_bayes_r88 1 0.475 1.243 0.712 0.638 0.641 0.233 0.821 0.579 0.052 NA NA NA NA 1.977 2.434 3.144 3.513 NA NA 1.883 0.522 3.076 1.3 0.828 2.218 1.05 1.386 0.669 1.786
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.491 1.419 0.887 0.483 0.956 0.321 0.953 0.626 NA 1 0.506 1.18 0.797 0 1.486 0.602 1.93 1.931 1.719 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.493 1.399 0.879 0.491 0.941 0.311 0.951 0.617 NA 1 0.507 1.187 0.802 0 1.485 0.594 1.925 1.932 1.715 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.476 1.231 0.81 0.613 0.621 0.237 0.844 0.491 NA 1 0.512 1.234 0.823 1.724 2.357 2.637 3.304 1.791 NA 0.354 0.093 0.139 0.139 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.475 1.23 0.808 0.615 0.62 0.238 0.844 0.492 NA 1 0.511 1.233 0.822 1.714 2.354 2.628 3.297 1.795 NA 0.354 0.092 0.139 0.137 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.475 1.229 0.809 0.622 0.621 0.238 0.843 0.491 0.079 NA NA NA NA 1.729 2.361 2.645 3.309 NA NA 2.293 0.599 3.045 1.436 0.98 2.374 1.192 1.549 0.811 1.936
tso_long_bayes_r89 1 0.474 1.232 0.809 0.62 0.621 0.238 0.843 0.491 0.079 NA NA NA NA 1.704 2.343 2.617 3.286 NA NA 2.29 0.593 3.039 1.433 0.977 2.37 1.186 1.548 0.81 1.929
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.46 1.331 0.806 0.583 0.888 0.375 1.039 0.665 NA 1 0.504 1.313 0.852 0 1.495 0.354 1.766 1.999 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.462 1.321 0.805 0.589 0.874 0.364 1.03 0.656 NA 1 0.506 1.321 0.856 0 1.494 0.346 1.764 1.998 1.954 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.47 1.305 0.802 0.65 0.631 0.274 0.775 0.512 NA 1 0.502 1.323 0.855 1.966 2.485 2.936 3.439 1.932 NA 0.27 0.108 0.284 0.166 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.469 1.307 0.801 0.649 0.631 0.274 0.775 0.512 NA 1 0.503 1.323 0.856 1.954 2.48 2.921 3.431 1.933 NA 0.269 0.107 0.283 0.166 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.469 1.307 0.803 0.646 0.631 0.275 0.774 0.511 -0.035 NA NA NA NA 1.971 2.489 2.943 3.445 NA NA 2.362 0.636 3.926 1.688 1.046 2.739 1.375 1.772 0.884 2.342
tso_long_bayes_r90 1 0.469 1.308 0.802 0.644 0.631 0.275 0.774 0.512 -0.035 NA NA NA NA 1.931 2.466 2.898 3.41 NA NA 2.359 0.634 3.915 1.69 1.042 2.733 1.37 1.771 0.885 2.343
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.611 1.174 0.848 0.441 0.896 0.317 1.17 0.65 NA 1 0.492 1.414 0.882 0 1.485 0.168 1.661 1.58 2.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.606 1.167 0.841 0.447 0.883 0.309 1.155 0.641 NA 1 0.495 1.427 0.888 0 1.482 0.144 1.653 1.57 2.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.562 1.313 0.842 0.476 0.683 0.258 0.78 0.497 NA 1 0.503 1.373 0.887 2.133 2.535 3.184 3.541 1.544 NA 0.224 0.07 0.445 0.159 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.562 1.312 0.84 0.478 0.683 0.258 0.782 0.497 NA 1 0.504 1.376 0.887 2.123 2.53 3.169 3.534 1.539 NA 0.224 0.069 0.444 0.16 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.562 1.322 0.841 0.481 0.685 0.259 0.774 0.498 0.111 NA NA NA NA 2.137 2.539 3.192 3.548 NA NA 1.887 0.489 3.561 1.457 0.82 2.281 1.124 1.451 0.741 1.984
tso_long_bayes_r91 1 0.563 1.324 0.842 0.479 0.686 0.259 0.774 0.498 0.113 NA NA NA NA 2.116 2.523 3.17 3.526 NA NA 1.88 0.487 3.555 1.459 0.818 2.275 1.123 1.448 0.741 1.978
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.492 1.398 0.799 0.469 0.884 0.328 1.006 0.637 NA 1 0.466 1.272 0.806 0 1.525 0.37 1.776 1.887 1.791 NA NA NA NA NA NA NA NA NA NA
