w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.467 1.191 0.829 1.917 0.615 0.288 0.817 0.545 NA 1 0.453 1.792 0.419 0 1.549 -0.831 2.809 0.482 2.287 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.502 1.322 0.8 1.496 0.597 0.255 0.705 0.499 NA 1 0.382 1.234 0.667 2.289 2.586 3.273 3.765 0.943 NA 0.007 0.049 0.338 0.113 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.501 1.322 0.8 1.499 0.597 0.255 0.704 0.498 NA 1 0.381 1.238 0.667 2.28 2.583 3.264 3.76 0.941 NA 0.008 0.049 0.339 0.114 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.503 1.322 0.804 1.252 0.6 0.254 0.713 0.497 0.511 NA NA NA NA 2.284 2.584 3.268 3.761 NA NA 0.828 0.154 1.579 0.427 0.286 1.007 0.4 0.522 0.166 0.507
tso_long_bayes_r66 1 0.501 1.317 0.8 1.249 0.598 0.254 0.714 0.497 0.5 NA NA NA NA 2.289 2.587 3.28 3.763 NA NA 0.845 0.157 1.613 0.443 0.296 1.034 0.413 0.54 0.175 0.531
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 1 0.467 1.154 0.813 2.211 0.609 0.286 0.782 0.515 NA 1 0.609 2.372 0.116 0 1.248 -1.829 3.301 0.149 2.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.492 1.249 0.787 1.582 0.578 0.248 0.723 0.49 NA 1 0.425 1.132 0.716 2.044 2.495 3.016 3.535 0.839 NA 0.01 0.058 0.329 0.125 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.492 1.249 0.786 1.585 0.578 0.248 0.723 0.49 NA 1 0.426 1.133 0.715 2.037 2.49 3.013 3.531 0.843 NA 0.011 0.058 0.329 0.125 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.492 1.257 0.787 1.294 0.585 0.25 0.704 0.493 0.53 NA NA NA NA 2.037 2.49 3.012 3.53 NA NA 0.728 0.183 1.206 0.474 0.29 0.791 0.364 0.508 0.197 0.446
tso_long_bayes_r67 1 0.49 1.255 0.786 1.285 0.583 0.251 0.704 0.493 0.523 NA NA NA NA 2.032 2.489 3.01 3.524 NA NA 0.736 0.184 1.231 0.474 0.295 0.808 0.372 0.512 0.199 0.453
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.486 1.304 0.763 1.498 0.607 0.263 0.6 0.539 NA 1 0.379 1.223 0.672 2.128 2.574 3.165 3.634 0.938 NA 0.009 0.073 0.355 0.185 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.486 1.304 0.762 1.499 0.608 0.263 0.599 0.539 NA 1 0.379 1.224 0.671 2.119 2.57 3.158 3.629 0.94 NA 0.009 0.072 0.357 0.186 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.485 1.306 0.762 1.276 0.608 0.265 0.592 0.541 0.483 NA NA NA NA 2.123 2.572 3.164 3.629 NA NA 0.892 0.19 1.661 0.576 0.312 1.064 0.463 0.607 0.155 0.567
tso_long_bayes_r68 1 0.484 1.303 0.761 1.275 0.607 0.265 0.593 0.541 0.475 NA NA NA NA 2.127 2.574 3.171 3.628 NA NA 0.886 0.188 1.655 0.571 0.311 1.061 0.462 0.601 0.153 0.56
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.474 1.173 0.823 1.757 0.637 0.346 0.832 0.547 NA 1 0.553 1.705 0.545 0 1.385 -0.547 2.536 0.389 2.167 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.479 1.18 0.817 1.688 0.631 0.329 0.842 0.551 NA 1 0.529 1.608 0.591 0 1.434 -0.336 2.438 0.459 2.167 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.501 1.283 0.791 1.485 0.624 0.268 0.693 0.485 NA 1 0.444 1.211 0.734 2.169 2.583 3.146 3.718 0.674 NA 0.009 0.09 0.258 0.092 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.501 1.282 0.79 1.488 0.624 0.268 0.692 0.486 NA 1 0.444 1.213 0.734 2.161 2.58 3.14 3.713 0.675 NA 0.009 0.09 0.259 0.091 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.502 1.281 0.789 1.249 0.624 0.266 0.697 0.488 0.503 NA NA NA NA 2.157 2.577 3.133 3.708 NA NA 0.591 0.202 1.11 0.395 0.242 0.705 0.332 0.424 0.178 0.441
tso_long_bayes_r69 1 0.502 1.28 0.789 1.23 0.624 0.266 0.698 0.488 0.504 NA NA NA NA 2.158 2.579 3.139 3.708 NA NA 0.575 0.199 1.079 0.387 0.236 0.684 0.325 0.415 0.174 0.425
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 1 0.494 1.252 0.845 1.59 0.658 0.296 0.819 0.632 NA 1 0.579 1.677 0.562 0 1.318 -0.308 2.384 0.442 1.925 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.517 1.381 0.807 1.346 0.664 0.25 0.632 0.536 NA 1 0.488 1.255 0.775 1.927 2.433 2.916 3.468 0.688 NA 0.008 0.073 0.262 0.135 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.517 1.38 0.806 1.349 0.664 0.25 0.633 0.536 NA 1 0.489 1.256 0.773 1.919 2.43 2.909 3.463 0.691 NA 0.008 0.073 0.263 0.135 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.515 1.372 0.801 1.16 0.654 0.25 0.643 0.541 0.477 NA NA NA NA 1.923 2.431 2.915 3.465 NA NA 0.665 0.235 1.288 0.522 0.314 0.823 0.429 0.512 0.241 0.536
tso_long_bayes_r70 1 0.515 1.372 0.801 1.144 0.653 0.25 0.645 0.541 0.478 NA NA NA NA 1.924 2.433 2.919 3.464 NA NA 0.657 0.23 1.272 0.516 0.31 0.812 0.42 0.507 0.237 0.526
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.477 1.186 0.851 1.575 0.604 0.297 0.948 0.65 NA 1 0.431 1.476 0.506 0 1.622 0.133 2.486 0.805 1.896 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.481 1.196 0.847 1.544 0.601 0.285 0.938 0.646 NA 1 0.429 1.455 0.521 0 1.625 0.172 2.459 0.834 1.896 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.499 1.341 0.821 1.338 0.61 0.253 0.708 0.543 NA 1 0.412 1.206 0.641 1.899 2.439 2.93 3.446 1.037 NA 0.007 0.046 0.313 0.147 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.499 1.34 0.82 1.338 0.61 0.252 0.708 0.543 NA 1 0.412 1.205 0.642 1.889 2.435 2.923 3.44 1.04 NA 0.007 0.046 0.315 0.147 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.501 1.337 0.821 1.117 0.608 0.251 0.723 0.543 0.512 NA NA NA NA 1.886 2.431 2.916 3.434 NA NA 0.98 0.201 1.664 0.518 0.386 1.149 0.459 0.611 0.221 0.608
tso_long_bayes_r71 1 0.498 1.333 0.819 1.115 0.607 0.251 0.722 0.543 0.502 NA NA NA NA 1.888 2.432 2.922 3.432 NA NA 0.989 0.202 1.686 0.523 0.39 1.16 0.466 0.618 0.225 0.621
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.501 1.134 0.804 1.817 0.596 0.303 0.916 0.542 NA 1 0.521 1.728 0.5 0 1.442 -0.482 2.549 0.515 2.158 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.506 1.14 0.799 1.751 0.59 0.288 0.927 0.544 NA 1 0.51 1.652 0.532 0 1.466 -0.314 2.477 0.581 2.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.527 1.269 0.765 1.47 0.586 0.241 0.762 0.478 NA 1 0.457 1.232 0.697 2.162 2.568 3.249 3.629 0.877 NA 0.007 0.071 0.336 0.099 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.527 1.269 0.765 1.472 0.586 0.241 0.762 0.478 NA 1 0.457 1.232 0.696 2.154 2.564 3.243 3.625 0.881 NA 0.008 0.071 0.337 0.099 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.531 1.282 0.768 1.226 0.601 0.239 0.744 0.482 0.507 NA NA NA NA 2.167 2.57 3.259 3.633 NA NA 0.771 0.224 1.46 0.46 0.331 0.929 0.444 0.532 0.227 0.526
tso_long_bayes_r72 1 0.531 1.28 0.767 1.215 0.6 0.239 0.746 0.482 0.501 NA NA NA NA 2.162 2.569 3.256 3.627 NA NA 0.774 0.221 1.477 0.459 0.331 0.938 0.445 0.534 0.226 0.533
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.501 1.269 0.823 1.404 0.589 0.283 0.947 0.661 NA 1 0.376 1.175 0.725 0 1.755 0.724 2.043 0.832 1.828 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.498 1.269 0.823 1.406 0.587 0.274 0.927 0.646 NA 1 0.379 1.177 0.727 0 1.749 0.717 2.039 0.831 1.827 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.491 1.304 0.832 1.392 0.583 0.252 0.713 0.524 NA 1 0.386 1.132 0.732 1.832 2.442 2.874 3.37 0.832 NA 0.017 0.042 0.219 0.127 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.491 1.304 0.832 1.392 0.583 0.252 0.713 0.524 NA 1 0.386 1.133 0.73 1.825 2.439 2.87 3.366 0.835 NA 0.018 0.042 0.22 0.127 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.491 1.309 0.831 1.167 0.589 0.253 0.697 0.529 0.505 NA NA NA NA 1.84 2.447 2.887 3.378 NA NA 0.768 0.146 1.152 0.51 0.269 0.836 0.321 0.54 0.204 0.524
tso_long_bayes_r73 1 0.489 1.307 0.829 1.164 0.587 0.253 0.698 0.53 0.496 NA NA NA NA 1.837 2.446 2.885 3.373 NA NA 0.774 0.146 1.152 0.515 0.272 0.842 0.324 0.546 0.208 0.531
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.497 1.267 0.773 1.488 0.635 0.284 0.815 0.678 NA 1 0.42 1.352 0.757 0 1.67 0.288 2.008 1.059 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.496 1.27 0.775 1.484 0.635 0.273 0.797 0.66 NA 1 0.422 1.352 0.758 0 1.665 0.29 2.006 1.055 2.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.496 1.323 0.792 1.442 0.648 0.243 0.619 0.518 NA 1 0.419 1.284 0.765 2.061 2.534 3.071 3.566 1.082 NA 0.006 0.051 0.206 0.131 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.496 1.323 0.791 1.443 0.648 0.243 0.618 0.517 NA 1 0.419 1.284 0.763 2.048 2.53 3.058 3.558 1.085 NA 0.006 0.05 0.207 0.131 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.494 1.31 0.79 1.226 0.636 0.243 0.643 0.513 0.497 NA NA NA NA 2.06 2.533 3.072 3.564 NA NA 1.039 0.226 1.935 0.73 0.418 1.336 0.571 0.8 0.303 0.937
tso_long_bayes_r74 1 0.493 1.308 0.789 1.211 0.635 0.243 0.645 0.513 0.495 NA NA NA NA 2.064 2.534 3.077 3.565 NA NA 1.031 0.222 1.914 0.722 0.413 1.321 0.563 0.791 0.299 0.928
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.517 1.29 0.737 1.477 0.554 0.303 0.911 0.669 NA 1 0.416 1.013 0.838 0 1.627 0.894 1.831 1.019 2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.512 1.275 0.75 1.46 0.553 0.292 0.904 0.658 NA 1 0.424 1.036 0.822 0 1.609 0.847 1.861 1.028 1.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.503 1.254 0.812 1.411 0.57 0.258 0.716 0.518 NA 1 0.438 1.087 0.765 2.004 2.46 2.921 3.508 1.058 NA 0.006 0.057 0.231 0.126 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.502 1.254 0.812 1.414 0.57 0.258 0.716 0.518 NA 1 0.438 1.09 0.765 1.992 2.454 2.913 3.501 1.064 NA 0.006 0.057 0.232 0.126 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.503 1.254 0.81 1.218 0.573 0.258 0.713 0.522 0.469 NA NA NA NA 1.993 2.453 2.91 3.5 NA NA 1.047 0.258 1.463 0.721 0.449 1.132 0.535 0.8 0.317 0.756
tso_long_bayes_r75 1 0.502 1.253 0.81 1.209 0.573 0.258 0.712 0.522 0.465 NA NA NA NA 1.997 2.455 2.915 3.497 NA NA 1.044 0.255 1.455 0.719 0.447 1.123 0.531 0.797 0.315 0.748
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.444 1.074 0.855 1.813 0.61 0.31 0.914 0.588 NA 1 0.5 1.621 0.541 0 1.504 -0.158 2.413 0.774 1.97 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.449 1.084 0.85 1.738 0.604 0.296 0.919 0.591 NA 1 0.49 1.565 0.563 0 1.524 -0.048 2.367 0.848 1.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.482 1.271 0.816 1.369 0.601 0.255 0.681 0.509 NA 1 0.424 1.18 0.708 1.976 2.492 3.038 3.48 1.236 NA 0.007 0.069 0.44 0.12 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.483 1.271 0.816 1.371 0.601 0.255 0.681 0.509 NA 1 0.424 1.18 0.709 1.962 2.486 3.027 3.471 1.238 NA 0.008 0.069 0.444 0.12 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.485 1.278 0.824 1.141 0.613 0.256 0.677 0.503 0.503 NA NA NA NA 1.975 2.491 3.044 3.479 NA NA 1.154 0.266 2.028 0.662 0.466 1.347 0.608 0.798 0.308 0.784
tso_long_bayes_r76 1 0.483 1.275 0.821 1.136 0.612 0.256 0.677 0.504 0.494 NA NA NA NA 1.982 2.493 3.052 3.478 NA NA 1.172 0.272 2.052 0.678 0.478 1.371 0.623 0.817 0.319 0.807
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.456 1.334 0.697 1.81 0.551 0.306 0.816 0.567 NA 1 0.473 0.578 1.102 0 1.546 2.055 1.186 0.418 2.354 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.458 1.329 0.696 1.767 0.543 0.293 0.836 0.568 NA 1 0.465 0.64 1.065 0 1.563 1.902 1.274 0.469 2.352 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.477 1.26 0.754 1.46 0.541 0.251 0.734 0.526 NA 1 0.419 1.048 0.803 2.357 2.66 3.414 3.78 0.784 NA 0.006 0.06 0.302 0.104 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.477 1.259 0.753 1.463 0.541 0.251 0.734 0.525 NA 1 0.419 1.048 0.802 2.347 2.656 3.408 3.774 0.787 NA 0.006 0.06 0.305 0.104 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.479 1.26 0.758 1.217 0.549 0.249 0.744 0.521 0.514 NA NA NA NA 2.331 2.648 3.385 3.761 NA NA 0.677 0.172 0.976 0.543 0.265 0.685 0.27 0.544 0.226 0.435
tso_long_bayes_r77 1 0.478 1.258 0.757 1.207 0.548 0.249 0.745 0.522 0.507 NA NA NA NA 2.335 2.65 3.397 3.762 NA NA 0.691 0.174 0.995 0.553 0.273 0.703 0.277 0.557 0.234 0.451
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.462 1.216 0.819 1.527 0.611 0.307 0.87 0.6 NA 1 0.492 1.398 0.633 0 1.517 0.262 2.234 1.045 1.961 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.467 1.226 0.815 1.507 0.609 0.298 0.858 0.591 NA 1 0.487 1.387 0.639 0 1.525 0.284 2.222 1.059 1.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.484 1.305 0.803 1.411 0.61 0.271 0.7 0.501 NA 1 0.457 1.277 0.684 1.967 2.483 3.01 3.478 1.145 NA 0.011 0.045 0.199 0.103 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.484 1.305 0.803 1.413 0.61 0.271 0.7 0.501 NA 1 0.457 1.275 0.683 1.956 2.478 3 3.474 1.152 NA 0.011 0.045 0.2 0.103 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.483 1.304 0.8 1.202 0.603 0.271 0.7 0.508 0.489 NA NA NA NA 1.947 2.473 2.987 3.463 NA NA 1.125 0.278 2.008 0.598 0.499 1.415 0.68 0.757 0.323 0.878
tso_long_bayes_r78 1 0.482 1.299 0.797 1.196 0.602 0.271 0.701 0.508 0.482 NA NA NA NA 1.955 2.476 2.996 3.466 NA NA 1.125 0.277 2.013 0.603 0.498 1.414 0.68 0.761 0.325 0.885
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.499 1.35 0.693 1.63 0.58 0.305 0.844 0.656 NA 1 0.436 0.938 0.912 0 1.628 1.087 1.695 0.917 1.967 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.499 1.34 0.7 1.6 0.575 0.291 0.846 0.65 NA 1 0.437 0.96 0.894 0 1.625 1.044 1.73 0.947 1.965 NA NA NA NA NA NA NA NA NA NA
