w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.498 1.316 0.803 1.771 0.648 0.262 0.738 0.478 NA 1 0.524 1.285 0.786 0 0.118 0.458 0.68 0.536 4.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.498 1.316 0.803 1.772 0.647 0.262 0.738 0.478 NA 1 0.525 1.284 0.787 4.041 2.235 5.652 3.855 0.533 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.498 1.315 0.803 1.773 0.648 0.262 0.737 0.478 NA 1 0.525 1.284 0.787 4.034 2.232 5.644 3.85 0.537 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.498 1.315 0.803 1.774 0.646 0.262 0.737 0.477 0.016 NA NA NA NA 4.038 2.235 5.65 3.853 NA NA 0.579 0.16 0.953 0.359 0.301 0.738 0.387 0.451 0.238 0.58
tso_long_bayes_r66 1 0.498 1.315 0.803 1.773 0.647 0.261 0.738 0.476 0.017 NA NA NA NA 4.018 2.224 5.623 3.838 NA NA 0.585 0.161 0.96 0.363 0.304 0.747 0.39 0.457 0.239 0.586
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.496 1.285 0.783 1.829 0.564 0.252 0.733 0.512 NA 1 0.504 1.269 0.831 0 0.193 0.515 0.473 0.681 3.889 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.496 1.286 0.783 1.828 0.563 0.252 0.731 0.512 NA 1 0.504 1.27 0.83 0 0.195 0.509 0.477 0.682 3.89 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.496 1.286 0.783 1.829 0.562 0.253 0.733 0.511 NA 1 0.505 1.27 0.831 3.883 2.151 5.441 3.699 0.678 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.496 1.286 0.783 1.83 0.562 0.253 0.731 0.511 NA 1 0.505 1.271 0.832 3.859 2.14 5.41 3.68 0.681 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.496 1.286 0.783 1.828 0.561 0.252 0.731 0.51 -0.008 NA NA NA NA 3.878 2.149 5.435 3.695 NA NA 0.739 0.188 1.187 0.51 0.37 0.934 0.47 0.609 0.308 0.774
tso_long_bayes_r67 1 0.496 1.286 0.783 1.828 0.561 0.252 0.731 0.511 -0.008 NA NA NA NA 3.87 2.144 5.425 3.689 NA NA 0.742 0.188 1.192 0.511 0.371 0.938 0.471 0.612 0.309 0.777
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.511 1.337 0.812 1.806 0.607 0.242 0.736 0.504 NA 1 0.496 1.29 0.801 0 0.219 0.439 0.609 0.832 4.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.511 1.338 0.812 1.806 0.606 0.241 0.733 0.503 NA 1 0.496 1.293 0.802 0 0.219 0.428 0.607 0.831 4.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.511 1.337 0.811 1.808 0.603 0.241 0.733 0.503 NA 1 0.497 1.291 0.802 4.068 2.236 5.687 3.869 0.827 NA 0.004 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.51 1.337 0.811 1.807 0.604 0.241 0.732 0.503 NA 1 0.496 1.29 0.801 4.049 2.227 5.663 3.853 0.833 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.51 1.336 0.811 1.808 0.602 0.241 0.732 0.502 0.003 NA NA NA NA 4.063 2.234 5.683 3.865 NA NA 0.899 0.222 1.497 0.579 0.443 1.154 0.573 0.717 0.357 0.927
tso_long_bayes_r68 1 0.51 1.337 0.811 1.807 0.603 0.241 0.732 0.503 0.003 NA NA NA NA 4.065 2.235 5.685 3.868 NA NA 0.9 0.221 1.494 0.576 0.443 1.154 0.572 0.715 0.355 0.923
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.512 1.288 0.809 1.786 0.561 0.254 0.682 0.518 NA 1 0.506 1.318 0.77 0 0.178 0.318 0.712 0.643 4.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.511 1.289 0.81 1.787 0.561 0.253 0.679 0.517 NA 1 0.506 1.318 0.769 0 0.179 0.315 0.716 0.644 4.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.511 1.289 0.809 1.788 0.561 0.254 0.678 0.516 NA 1 0.506 1.318 0.771 4.021 2.212 5.617 3.809 0.639 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.511 1.289 0.809 1.788 0.561 0.254 0.678 0.516 NA 1 0.507 1.319 0.771 4.015 2.209 5.61 3.803 0.644 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.511 1.289 0.809 1.788 0.56 0.254 0.677 0.516 0.033 NA NA NA NA 4.019 2.212 5.615 3.807 NA NA 0.692 0.178 1.202 0.414 0.348 0.909 0.459 0.531 0.269 0.698
tso_long_bayes_r69 1 0.511 1.289 0.809 1.789 0.56 0.253 0.676 0.515 0.033 NA NA NA NA 4.011 2.206 5.602 3.801 NA NA 0.693 0.178 1.205 0.415 0.349 0.91 0.46 0.532 0.27 0.7
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.488 1.292 0.801 1.79 0.629 0.248 0.734 0.518 NA 1 0.506 1.323 0.796 0 0.188 0.351 0.648 0.798 4.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.488 1.293 0.801 1.791 0.628 0.248 0.733 0.516 NA 1 0.507 1.324 0.797 0 0.188 0.341 0.643 0.798 4.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.488 1.292 0.801 1.792 0.625 0.248 0.733 0.516 NA 1 0.507 1.324 0.797 4.052 2.241 5.711 3.874 0.791 NA 0.005 0 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.488 1.292 0.801 1.791 0.626 0.249 0.732 0.516 NA 1 0.507 1.324 0.797 4.031 2.231 5.683 3.859 0.797 NA 0.005 0 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.488 1.292 0.801 1.793 0.624 0.248 0.732 0.515 0.006 NA NA NA NA 4.047 2.239 5.705 3.871 NA NA 0.865 0.22 1.503 0.549 0.433 1.132 0.573 0.683 0.345 0.904
tso_long_bayes_r70 1 0.488 1.292 0.8 1.794 0.625 0.248 0.732 0.515 0.006 NA NA NA NA 4.038 2.234 5.692 3.866 NA NA 0.863 0.22 1.502 0.548 0.434 1.132 0.574 0.682 0.345 0.903
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.502 1.323 0.812 1.761 0.613 0.249 0.706 0.517 NA 1 0.454 1.235 0.776 0 0.391 0.671 0.689 0.508 3.89 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.502 1.323 0.813 1.762 0.613 0.247 0.703 0.516 NA 1 0.455 1.239 0.777 0 0.388 0.651 0.687 0.505 3.892 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.502 1.323 0.812 1.764 0.612 0.248 0.703 0.516 NA 1 0.455 1.236 0.777 3.884 2.157 5.466 3.705 0.504 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.502 1.323 0.812 1.762 0.613 0.248 0.702 0.516 NA 1 0.455 1.235 0.777 3.876 2.153 5.457 3.699 0.507 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.502 1.322 0.812 1.761 0.612 0.248 0.702 0.516 -0.012 NA NA NA NA 3.883 2.156 5.466 3.704 NA NA 0.553 0.116 0.846 0.335 0.25 0.68 0.31 0.427 0.194 0.528
tso_long_bayes_r71 1 0.502 1.322 0.812 1.76 0.612 0.247 0.701 0.515 -0.011 NA NA NA NA 3.866 2.148 5.443 3.691 NA NA 0.555 0.116 0.848 0.337 0.251 0.682 0.311 0.429 0.195 0.529
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.501 1.307 0.811 1.808 0.601 0.254 0.674 0.473 NA 1 0.485 1.303 0.783 0 0.249 0.348 0.66 0.648 3.957 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.501 1.308 0.811 1.81 0.6 0.253 0.673 0.472 NA 1 0.485 1.304 0.782 0 0.249 0.343 0.662 0.648 3.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.501 1.307 0.811 1.812 0.598 0.254 0.673 0.472 NA 1 0.486 1.304 0.784 3.95 2.165 5.493 3.752 0.645 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.501 1.307 0.811 1.811 0.598 0.254 0.673 0.473 NA 1 0.486 1.303 0.782 3.935 2.158 5.474 3.74 0.649 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.501 1.306 0.811 1.805 0.598 0.253 0.673 0.472 -0.034 NA NA NA NA 3.948 2.164 5.491 3.751 NA NA 0.704 0.167 1.195 0.432 0.34 0.913 0.445 0.549 0.267 0.716
tso_long_bayes_r72 1 0.501 1.307 0.811 1.805 0.597 0.253 0.674 0.471 -0.034 NA NA NA NA 3.94 2.16 5.48 3.745 NA NA 0.711 0.168 1.201 0.434 0.342 0.919 0.446 0.552 0.268 0.72
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.506 1.307 0.804 1.702 0.602 0.252 0.737 0.49 NA 1 0.501 1.319 0.77 0 0.213 0.33 0.694 0.646 3.88 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.506 1.308 0.804 1.702 0.6 0.251 0.735 0.488 NA 1 0.501 1.321 0.77 0 0.212 0.325 0.695 0.647 3.882 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.505 1.306 0.803 1.707 0.597 0.252 0.735 0.489 NA 1 0.502 1.32 0.772 3.874 2.155 5.441 3.678 0.64 NA 0.005 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.505 1.307 0.803 1.706 0.598 0.252 0.734 0.488 NA 1 0.503 1.323 0.772 3.866 2.152 5.432 3.673 0.642 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.506 1.306 0.803 1.702 0.597 0.252 0.734 0.487 -0.019 NA NA NA NA 3.871 2.154 5.438 3.676 NA NA 0.701 0.176 1.216 0.418 0.348 0.916 0.46 0.536 0.269 0.709
tso_long_bayes_r73 1 0.506 1.306 0.803 1.701 0.597 0.251 0.734 0.487 -0.018 NA NA NA NA 3.844 2.14 5.401 3.655 NA NA 0.707 0.177 1.225 0.42 0.352 0.925 0.463 0.54 0.27 0.711
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.497 1.272 0.792 1.798 0.601 0.255 0.679 0.506 NA 1 0.52 1.296 0.81 0 0.145 0.43 0.553 0.587 3.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.497 1.273 0.792 1.798 0.6 0.255 0.677 0.505 NA 1 0.52 1.297 0.809 0 0.145 0.42 0.554 0.584 3.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.497 1.273 0.792 1.799 0.598 0.255 0.678 0.505 NA 1 0.52 1.296 0.81 3.923 2.183 5.511 3.73 0.581 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.497 1.272 0.791 1.799 0.599 0.255 0.676 0.505 NA 1 0.521 1.296 0.81 3.912 2.178 5.497 3.72 0.585 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.497 1.272 0.791 1.799 0.597 0.255 0.675 0.505 0.019 NA NA NA NA 3.92 2.181 5.509 3.727 NA NA 0.634 0.171 1.062 0.416 0.326 0.816 0.424 0.51 0.265 0.66
tso_long_bayes_r74 1 0.497 1.273 0.792 1.799 0.598 0.255 0.677 0.504 0.019 NA NA NA NA 3.912 2.178 5.498 3.722 NA NA 0.635 0.171 1.06 0.416 0.327 0.816 0.424 0.511 0.265 0.66
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.507 1.318 0.804 1.794 0.605 0.242 0.694 0.515 NA 1 0.494 1.279 0.773 0 0.223 0.505 0.721 0.67 4.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.507 1.318 0.804 1.795 0.604 0.241 0.692 0.512 NA 1 0.494 1.282 0.774 0 0.222 0.49 0.717 0.67 4.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.506 1.316 0.804 1.798 0.601 0.242 0.693 0.507 NA 1 0.494 1.28 0.773 4.11 2.253 5.762 3.899 0.667 NA 0.004 0.001 0.003 0.009 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.506 1.317 0.804 1.795 0.601 0.242 0.692 0.507 NA 1 0.495 1.281 0.773 4.106 2.251 5.758 3.896 0.67 NA 0.003 0.001 0.003 0.01 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.506 1.316 0.804 1.794 0.599 0.242 0.693 0.506 -0.021 NA NA NA NA 4.106 2.251 5.757 3.896 NA NA 0.73 0.179 1.192 0.443 0.358 0.928 0.458 0.556 0.277 0.719
tso_long_bayes_r75 1 0.506 1.316 0.804 1.794 0.599 0.241 0.694 0.506 -0.021 NA NA NA NA 4.095 2.245 5.743 3.889 NA NA 0.733 0.179 1.193 0.444 0.359 0.931 0.458 0.559 0.278 0.718
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.505 1.302 0.795 1.789 0.63 0.262 0.706 0.469 NA 1 0.496 1.27 0.817 0 0.227 0.51 0.533 0.608 3.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.505 1.302 0.795 1.789 0.629 0.261 0.704 0.468 NA 1 0.496 1.272 0.816 0 0.227 0.502 0.537 0.607 3.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.505 1.302 0.795 1.791 0.628 0.262 0.703 0.468 NA 1 0.496 1.271 0.817 3.986 2.203 5.573 3.789 0.604 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.505 1.302 0.795 1.789 0.628 0.262 0.703 0.468 NA 1 0.496 1.27 0.816 3.974 2.197 5.558 3.778 0.611 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.505 1.302 0.795 1.791 0.628 0.262 0.702 0.467 0.025 NA NA NA NA 3.984 2.202 5.572 3.786 NA NA 0.659 0.162 1.061 0.437 0.325 0.832 0.413 0.534 0.264 0.678
tso_long_bayes_r76 1 0.505 1.302 0.795 1.792 0.629 0.261 0.703 0.467 0.025 NA NA NA NA 3.975 2.198 5.559 3.78 NA NA 0.656 0.162 1.056 0.437 0.324 0.828 0.411 0.533 0.263 0.676
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.498 1.296 0.785 1.844 0.597 0.241 0.708 0.498 NA 1 0.5 1.293 0.8 0 0.188 0.414 0.605 0.565 3.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.498 1.296 0.785 1.843 0.596 0.24 0.705 0.497 NA 1 0.499 1.295 0.799 0 0.19 0.405 0.604 0.564 3.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.497 1.295 0.784 1.846 0.594 0.241 0.704 0.497 NA 1 0.5 1.294 0.8 3.962 2.168 5.537 3.772 0.559 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.497 1.295 0.784 1.846 0.594 0.241 0.704 0.497 NA 1 0.501 1.295 0.801 3.952 2.164 5.526 3.764 0.562 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.497 1.295 0.784 1.846 0.594 0.241 0.702 0.497 0.042 NA NA NA NA 3.959 2.166 5.533 3.77 NA NA 0.607 0.151 1.013 0.388 0.3 0.779 0.389 0.482 0.241 0.624
tso_long_bayes_r77 1 0.497 1.296 0.784 1.846 0.594 0.24 0.703 0.496 0.042 NA NA NA NA 3.941 2.157 5.51 3.756 NA NA 0.614 0.152 1.023 0.391 0.303 0.786 0.392 0.486 0.243 0.628
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.514 1.322 0.826 1.685 0.636 0.251 0.74 0.505 NA 1 0.486 1.281 0.791 0 0.251 0.502 0.637 0.563 4.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.514 1.323 0.826 1.686 0.635 0.25 0.738 0.504 NA 1 0.486 1.285 0.792 0 0.248 0.487 0.632 0.562 4.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.514 1.322 0.826 1.687 0.632 0.251 0.738 0.503 NA 1 0.487 1.283 0.793 4.002 2.194 5.63 3.8 0.56 NA 0.004 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.514 1.322 0.825 1.686 0.632 0.251 0.738 0.503 NA 1 0.488 1.284 0.792 3.997 2.193 5.625 3.797 0.562 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.514 1.322 0.825 1.688 0.631 0.251 0.738 0.502 0.016 NA NA NA NA 3.999 2.193 5.628 3.798 NA NA 0.61 0.145 0.999 0.383 0.294 0.775 0.377 0.477 0.234 0.614
tso_long_bayes_r78 1 0.514 1.321 0.825 1.689 0.631 0.251 0.738 0.502 0.017 NA NA NA NA 3.988 2.188 5.614 3.792 NA NA 0.615 0.145 1.005 0.385 0.296 0.782 0.38 0.482 0.235 0.618
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.5 1.292 0.824 1.833 0.597 0.258 0.707 0.473 NA 1 0.509 1.305 0.793 0 0.152 0.354 0.612 0.636 4.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
