w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.512 1.369 0.828 1.179 0.631 0.246 0.722 0.456 0.002 NA NA NA NA 2.01 2.614 3.081 3.605 NA NA 1.508 0.513 3.124 1.272 0.722 1.891 1.046 1.165 0.664 1.772
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.471 1.307 0.829 1.139 0.727 0.327 1.091 0.63 NA 1 0.529 1.286 0.807 0 1.421 0.46 1.858 0.841 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.479 1.302 0.828 1.141 0.711 0.306 1.066 0.608 NA 1 0.524 1.297 0.813 0 1.431 0.439 1.847 0.842 1.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.49 1.308 0.833 1.164 0.598 0.243 0.804 0.473 NA 1 0.506 1.258 0.807 1.98 2.47 3.009 3.457 0.819 NA 0.13 0.092 0.312 0.166 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.49 1.309 0.834 1.164 0.598 0.243 0.805 0.472 NA 1 0.505 1.257 0.806 1.988 2.475 3.022 3.462 0.819 NA 0.131 0.091 0.313 0.165 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.49 1.309 0.834 1.161 0.598 0.243 0.805 0.472 -0.016 NA NA NA NA 1.985 2.474 3.02 3.461 NA NA 1.026 0.322 1.723 0.747 0.45 1.109 0.559 0.713 0.354 0.896
tso_long_bayes_r66 1 0.49 1.309 0.834 1.161 0.598 0.243 0.804 0.473 -0.016 NA NA NA NA 1.985 2.472 3.009 3.458 NA NA 1.025 0.321 1.722 0.746 0.45 1.107 0.561 0.711 0.355 0.897
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.491 1.297 0.784 1.173 0.876 0.331 1.012 0.698 NA 1 0.448 1.331 0.766 0 1.623 0.405 2.076 1.257 2.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.493 1.295 0.783 1.18 0.848 0.309 0.987 0.671 NA 1 0.447 1.333 0.767 0 1.626 0.399 2.074 1.256 2.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.481 1.301 0.779 1.241 0.623 0.244 0.747 0.484 NA 1 0.461 1.357 0.77 2.126 2.577 3.237 3.707 1.147 NA 0.255 0.094 0.309 0.23 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.48 1.301 0.778 1.241 0.622 0.244 0.746 0.484 NA 1 0.46 1.355 0.77 2.128 2.579 3.24 3.708 1.152 NA 0.253 0.094 0.306 0.231 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.48 1.3 0.779 1.24 0.622 0.244 0.747 0.484 -0.015 NA NA NA NA 2.126 2.578 3.239 3.708 NA NA 1.515 0.36 2.586 0.975 0.57 1.686 0.766 0.952 0.441 1.287
tso_long_bayes_r67 1 0.48 1.3 0.779 1.24 0.621 0.244 0.747 0.483 -0.016 NA NA NA NA 2.097 2.563 3.201 3.682 NA NA 1.518 0.359 2.591 0.975 0.573 1.689 0.767 0.952 0.442 1.289
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.544 1.361 0.793 1.103 0.822 0.33 0.913 0.61 NA 1 0.462 1.29 0.983 0 1.566 0.522 1.493 0.589 2.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.54 1.348 0.795 1.112 0.792 0.311 0.906 0.593 NA 1 0.466 1.3 0.978 0 1.56 0.503 1.506 0.589 2.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.522 1.304 0.813 1.167 0.578 0.255 0.776 0.486 NA 1 0.517 1.424 0.955 2.126 2.549 3.259 3.587 0.508 NA 0.256 0.079 0.154 0.156 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.521 1.304 0.813 1.166 0.577 0.255 0.778 0.485 NA 1 0.514 1.412 0.95 2.122 2.549 3.261 3.588 0.514 NA 0.258 0.079 0.154 0.155 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.521 1.304 0.813 1.168 0.578 0.255 0.776 0.485 0.02 NA NA NA NA 2.126 2.551 3.261 3.588 NA NA 0.836 0.231 1.274 0.665 0.27 0.793 0.412 0.553 0.271 0.734
tso_long_bayes_r68 1 0.521 1.303 0.813 1.168 0.579 0.255 0.776 0.485 0.02 NA NA NA NA 2.104 2.539 3.23 3.57 NA NA 0.83 0.228 1.268 0.661 0.268 0.791 0.409 0.55 0.269 0.732
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.564 1.358 0.863 1.015 0.845 0.318 1.096 0.643 NA 1 0.404 1.294 0.732 0 1.634 0.201 2.023 1.332 2.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.558 1.35 0.857 1.031 0.823 0.297 1.07 0.625 NA 1 0.406 1.3 0.733 0 1.628 0.185 2.018 1.326 2.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.52 1.335 0.828 1.117 0.626 0.236 0.803 0.508 NA 1 0.439 1.316 0.769 2.11 2.484 2.917 3.559 1.206 NA 0.236 0.094 0.332 0.136 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.519 1.335 0.828 1.117 0.626 0.236 0.802 0.508 NA 1 0.438 1.31 0.767 2.113 2.483 2.921 3.561 1.212 NA 0.237 0.094 0.33 0.138 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.52 1.336 0.828 1.117 0.627 0.236 0.802 0.508 0 NA NA NA NA 2.112 2.482 2.918 3.561 NA NA 1.556 0.349 2.589 0.911 0.568 1.718 0.743 1 0.442 1.305
tso_long_bayes_r69 1 0.519 1.335 0.828 1.119 0.627 0.236 0.801 0.508 0.001 NA NA NA NA 2.116 2.484 2.914 3.561 NA NA 1.554 0.349 2.581 0.904 0.567 1.713 0.743 0.995 0.441 1.298
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.487 1.339 0.812 1.123 0.777 0.355 0.921 0.631 NA 1 0.516 1.436 0.959 0 1.525 0.277 1.659 0.769 1.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.49 1.337 0.816 1.124 0.756 0.335 0.906 0.61 NA 1 0.514 1.439 0.955 0 1.53 0.273 1.665 0.769 1.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.494 1.329 0.835 1.152 0.6 0.269 0.758 0.476 NA 1 0.51 1.44 0.909 1.935 2.524 3.047 3.514 0.739 NA 0.177 0.089 0.168 0.182 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.494 1.33 0.835 1.149 0.6 0.269 0.759 0.477 NA 1 0.509 1.441 0.914 1.939 2.526 3.05 3.516 0.738 NA 0.177 0.09 0.169 0.182 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.493 1.33 0.835 1.151 0.6 0.269 0.758 0.476 0 NA NA NA NA 1.933 2.523 3.047 3.517 NA NA 0.99 0.301 1.827 0.854 0.404 1.151 0.588 0.735 0.369 1.042
tso_long_bayes_r70 1 0.494 1.33 0.835 1.15 0.6 0.269 0.758 0.476 0 NA NA NA NA 1.938 2.525 3.052 3.511 NA NA 0.984 0.299 1.823 0.852 0.401 1.144 0.585 0.732 0.365 1.037
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.441 1.345 0.819 1.167 0.796 0.337 1.068 0.605 NA 1 0.612 1.267 0.765 0 1.339 0.477 1.924 1.332 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.454 1.341 0.815 1.164 0.774 0.319 1.045 0.587 NA 1 0.606 1.276 0.769 0 1.352 0.459 1.915 1.339 2.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.492 1.34 0.798 1.174 0.607 0.244 0.779 0.485 NA 1 0.569 1.29 0.795 2.061 2.604 3.089 3.507 1.307 NA 0.212 0.116 0.294 0.128 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.491 1.339 0.797 1.176 0.606 0.244 0.779 0.485 NA 1 0.568 1.289 0.793 2.058 2.604 3.091 3.506 1.303 NA 0.21 0.116 0.294 0.128 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.492 1.339 0.797 1.176 0.606 0.244 0.78 0.485 0.002 NA NA NA NA 2.056 2.604 3.088 3.505 NA NA 1.635 0.572 2.638 1.016 0.807 1.792 1.028 1.117 0.619 1.44
tso_long_bayes_r71 1 0.491 1.34 0.798 1.175 0.607 0.244 0.78 0.485 0.002 NA NA NA NA 2.05 2.598 3.076 3.505 NA NA 1.622 0.571 2.621 1.012 0.803 1.785 1.024 1.113 0.617 1.434
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.445 1.258 0.767 1.202 0.667 0.36 1.066 0.679 NA 1 0.609 1.336 0.863 0 1.343 0.279 1.815 0.92 1.729 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.457 1.258 0.77 1.193 0.652 0.338 1.051 0.655 NA 1 0.599 1.336 0.863 0 1.361 0.275 1.814 0.927 1.733 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.49 1.268 0.794 1.184 0.546 0.251 0.876 0.504 NA 1 0.555 1.337 0.843 1.721 2.395 2.576 3.306 0.926 NA 0.152 0.121 0.194 0.176 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.491 1.267 0.794 1.185 0.546 0.251 0.876 0.504 NA 1 0.555 1.342 0.843 1.73 2.4 2.585 3.312 0.918 NA 0.152 0.121 0.192 0.177 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.491 1.267 0.794 1.182 0.545 0.251 0.877 0.505 -0.018 NA NA NA NA 1.726 2.395 2.579 3.304 NA NA 1.159 0.434 1.977 0.89 0.548 1.327 0.743 0.845 0.46 1.113
tso_long_bayes_r72 1 0.491 1.267 0.794 1.182 0.545 0.251 0.878 0.504 -0.017 NA NA NA NA 1.681 2.372 2.514 3.273 NA NA 1.154 0.433 1.973 0.885 0.546 1.324 0.74 0.841 0.457 1.11
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.465 1.314 0.794 1.146 0.756 0.349 0.963 0.705 NA 1 0.539 1.195 0.714 0 1.443 0.574 1.998 1.318 1.911 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.475 1.309 0.793 1.145 0.732 0.327 0.95 0.681 NA 1 0.533 1.196 0.715 0 1.457 0.571 1.999 1.328 1.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.489 1.272 0.771 1.21 0.558 0.247 0.789 0.526 NA 1 0.513 1.225 0.729 1.912 2.476 2.869 3.368 1.256 NA 0.205 0.115 0.196 0.195 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.49 1.272 0.771 1.21 0.559 0.247 0.789 0.526 NA 1 0.513 1.227 0.73 1.914 2.478 2.872 3.367 1.254 NA 0.207 0.115 0.196 0.195 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.489 1.273 0.771 1.21 0.558 0.247 0.789 0.526 0.003 NA NA NA NA 1.905 2.472 2.86 3.362 NA NA 1.567 0.474 2.223 0.921 0.684 1.655 0.843 0.981 0.513 1.197
tso_long_bayes_r73 1 0.49 1.272 0.772 1.209 0.559 0.247 0.789 0.526 0.002 NA NA NA NA 1.907 2.472 2.856 3.367 NA NA 1.571 0.474 2.227 0.918 0.688 1.661 0.845 0.981 0.511 1.199
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.52 1.372 0.842 1.116 0.86 0.338 1.246 0.625 NA 1 0.454 1.124 0.747 0 1.62 0.754 2 1.559 1.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.521 1.364 0.84 1.127 0.836 0.317 1.217 0.606 NA 1 0.452 1.128 0.746 0 1.623 0.742 2 1.555 1.964 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.496 1.311 0.8 1.245 0.618 0.253 0.877 0.487 NA 1 0.472 1.184 0.784 1.979 2.516 2.98 3.474 1.39 NA 0.282 0.095 0.38 0.147 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.496 1.312 0.801 1.244 0.619 0.253 0.875 0.487 NA 1 0.472 1.181 0.785 1.966 2.51 2.965 3.465 1.389 NA 0.279 0.094 0.379 0.148 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.496 1.311 0.8 1.247 0.618 0.253 0.876 0.487 0.006 NA NA NA NA 1.956 2.507 2.953 3.459 NA NA 1.801 0.432 2.469 1.072 0.711 1.762 0.821 1.167 0.553 1.384
tso_long_bayes_r74 1 0.496 1.312 0.801 1.245 0.619 0.253 0.876 0.487 0.006 NA NA NA NA 1.891 2.475 2.876 3.411 NA NA 1.803 0.432 2.469 1.071 0.714 1.771 0.823 1.171 0.553 1.387
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.472 1.277 0.838 1.111 0.882 0.365 0.976 0.627 NA 1 0.537 1.513 0.788 0 1.446 0.021 1.953 0.818 1.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.481 1.282 0.839 1.105 0.857 0.343 0.959 0.606 NA 1 0.531 1.511 0.789 0 1.456 0.027 1.952 0.823 1.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.497 1.307 0.824 1.119 0.621 0.27 0.783 0.492 NA 1 0.527 1.506 0.817 1.896 2.468 2.899 3.448 0.77 NA 0.291 0.097 0.198 0.156 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.497 1.306 0.824 1.12 0.622 0.27 0.782 0.492 NA 1 0.53 1.515 0.817 1.902 2.47 2.91 3.454 0.762 NA 0.289 0.098 0.196 0.157 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.497 1.305 0.823 1.122 0.621 0.27 0.784 0.492 0.014 NA NA NA NA 1.901 2.47 2.911 3.457 NA NA 1.147 0.334 2.095 0.716 0.439 1.253 0.664 0.693 0.35 1.017
tso_long_bayes_r75 1 0.497 1.306 0.823 1.121 0.621 0.27 0.784 0.492 0.014 NA NA NA NA 1.911 2.473 2.924 3.461 NA NA 1.148 0.333 2.099 0.718 0.44 1.258 0.667 0.695 0.351 1.02
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.465 1.225 0.724 1.249 0.662 0.343 1.086 0.59 NA 1 0.612 1.399 0.896 0 1.313 0.198 1.742 0.888 1.882 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.474 1.223 0.727 1.247 0.647 0.32 1.067 0.572 NA 1 0.607 1.406 0.895 0 1.325 0.189 1.744 0.889 1.884 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.498 1.242 0.752 1.227 0.546 0.247 0.887 0.475 NA 1 0.572 1.388 0.875 1.884 2.467 2.847 3.43 0.886 NA 0.142 0.107 0.207 0.116 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.498 1.241 0.752 1.226 0.545 0.247 0.889 0.475 NA 1 0.574 1.389 0.878 1.879 2.464 2.837 3.426 0.883 NA 0.144 0.108 0.209 0.116 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.498 1.241 0.752 1.225 0.545 0.247 0.89 0.476 -0.001 NA NA NA NA 1.895 2.474 2.857 3.438 NA NA 1.109 0.425 2.058 0.856 0.568 1.322 0.741 0.828 0.468 1.179
tso_long_bayes_r76 1 0.498 1.241 0.753 1.224 0.546 0.247 0.889 0.475 -0.001 NA NA NA NA 1.886 2.466 2.843 3.43 NA NA 1.106 0.424 2.057 0.849 0.569 1.32 0.742 0.825 0.467 1.175
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.528 1.32 0.817 1.101 0.795 0.355 1.056 0.63 NA 1 0.419 1.393 0.788 0 1.78 0.464 2.015 1.214 1.839 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.525 1.318 0.816 1.107 0.772 0.334 1.037 0.613 NA 1 0.421 1.397 0.789 0 1.776 0.456 2.014 1.213 1.841 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.506 1.325 0.806 1.145 0.608 0.265 0.835 0.511 NA 1 0.438 1.394 0.808 1.848 2.554 3.028 3.468 1.14 NA 0.201 0.099 0.256 0.13 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.506 1.323 0.805 1.146 0.608 0.265 0.836 0.511 NA 1 0.439 1.394 0.809 1.841 2.552 3.026 3.466 1.133 NA 0.201 0.099 0.255 0.13 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.506 1.325 0.806 1.145 0.608 0.265 0.836 0.511 0.027 NA NA NA NA 1.855 2.558 3.043 3.478 NA NA 1.44 0.34 2.637 0.931 0.532 1.706 0.744 0.988 0.435 1.365
tso_long_bayes_r77 1 0.507 1.326 0.806 1.145 0.609 0.265 0.836 0.511 0.027 NA NA NA NA 1.848 2.555 3.022 3.465 NA NA 1.433 0.337 2.632 0.931 0.53 1.703 0.742 0.985 0.433 1.366
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.504 1.255 0.824 1.152 0.849 0.332 1.079 0.611 NA 1 0.528 1.247 0.803 0 1.466 0.509 1.834 1.196 2.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.51 1.254 0.824 1.155 0.827 0.309 1.061 0.59 NA 1 0.524 1.246 0.803 0 1.474 0.508 1.833 1.193 2.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.512 1.256 0.819 1.201 0.633 0.238 0.844 0.469 NA 1 0.522 1.264 0.813 2.119 2.586 3.157 3.543 1.128 NA 0.236 0.097 0.246 0.146 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.512 1.255 0.819 1.2 0.633 0.239 0.844 0.47 NA 1 0.521 1.262 0.811 2.128 2.591 3.168 3.551 1.129 NA 0.236 0.098 0.247 0.147 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.513 1.256 0.819 1.199 0.634 0.239 0.844 0.469 -0.014 NA NA NA NA 2.126 2.589 3.166 3.549 NA NA 1.48 0.432 2.201 0.958 0.631 1.52 0.822 1.023 0.496 1.244
tso_long_bayes_r78 1 0.513 1.256 0.819 1.198 0.634 0.238 0.845 0.469 -0.015 NA NA NA NA 2.208 2.629 3.266 3.617 NA NA 1.474 0.43 2.188 0.957 0.628 1.512 0.818 1.02 0.495 1.239
