w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.512 1.306 0.827 1.19 0.603 0.248 0.726 0.486 NA 1 0.505 1.292 0.803 0 0.173 0.431 0.587 1.394 4.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.512 1.306 0.828 1.189 0.603 0.248 0.726 0.486 NA 1 0.505 1.291 0.802 4.136 2.261 5.773 3.906 1.393 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.512 1.306 0.827 1.189 0.603 0.248 0.726 0.486 NA 1 0.505 1.291 0.802 4.111 2.25 5.741 3.887 1.407 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.512 1.305 0.827 1.19 0.602 0.248 0.726 0.486 0.022 NA NA NA NA 4.136 2.262 5.775 3.907 NA NA 1.493 0.382 2.493 0.965 0.754 1.929 0.974 1.197 0.606 1.549
tso_long_bayes_r66 1 0.512 1.306 0.827 1.191 0.602 0.248 0.726 0.486 0.023 NA NA NA NA 4.145 2.266 5.784 3.913 NA NA 1.492 0.381 2.486 0.96 0.753 1.923 0.971 1.195 0.604 1.543
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.491 1.297 0.81 1.228 0.609 0.253 0.653 0.491 NA 1 0.509 1.313 0.806 0 0.175 0.351 0.59 0.91 3.894 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.491 1.298 0.81 1.228 0.608 0.252 0.653 0.489 NA 1 0.509 1.313 0.806 0 0.177 0.349 0.587 0.913 3.895 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.491 1.297 0.81 1.228 0.608 0.252 0.653 0.488 NA 1 0.509 1.313 0.805 3.904 2.163 5.474 3.734 0.913 NA 0.001 0 0.001 0.003 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.491 1.298 0.811 1.227 0.609 0.252 0.653 0.488 NA 1 0.509 1.312 0.805 3.862 2.142 5.42 3.702 0.917 NA 0.001 0 0.001 0.003 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.491 1.297 0.81 1.228 0.608 0.252 0.653 0.488 -0.001 NA NA NA NA 3.904 2.163 5.474 3.735 NA NA 0.977 0.254 1.682 0.637 0.497 1.282 0.652 0.787 0.4 1.032
tso_long_bayes_r67 1 0.491 1.298 0.81 1.228 0.608 0.252 0.653 0.488 -0.001 NA NA NA NA 3.909 2.166 5.482 3.739 NA NA 0.977 0.254 1.686 0.635 0.497 1.281 0.653 0.785 0.4 1.032
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.494 1.29 0.779 1.216 0.583 0.253 0.718 0.505 NA 1 0.5 1.274 0.794 0 0.192 0.478 0.611 1.112 4.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.494 1.289 0.779 1.217 0.58 0.253 0.717 0.503 NA 1 0.5 1.274 0.794 0 0.193 0.476 0.611 1.113 4.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.494 1.29 0.779 1.217 0.58 0.253 0.716 0.503 NA 1 0.5 1.275 0.794 4.078 2.23 5.673 3.847 1.11 NA 0.004 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.494 1.29 0.779 1.217 0.58 0.253 0.716 0.503 NA 1 0.5 1.275 0.794 4.06 2.221 5.649 3.833 1.11 NA 0.003 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.494 1.289 0.779 1.217 0.579 0.253 0.716 0.503 -0.002 NA NA NA NA 4.077 2.229 5.671 3.847 NA NA 1.194 0.298 1.936 0.754 0.594 1.517 0.758 0.946 0.472 1.205
tso_long_bayes_r68 1 0.494 1.29 0.779 1.217 0.579 0.253 0.716 0.503 -0.002 NA NA NA NA 4.095 2.238 5.692 3.86 NA NA 1.201 0.3 1.949 0.757 0.599 1.526 0.763 0.95 0.475 1.211
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.506 1.339 0.826 1.194 0.628 0.245 0.693 0.481 NA 1 0.504 1.302 0.814 0 0.18 0.389 0.545 1.08 3.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.507 1.339 0.826 1.194 0.627 0.244 0.692 0.481 NA 1 0.503 1.301 0.814 0 0.182 0.391 0.545 1.081 3.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.507 1.339 0.827 1.193 0.627 0.244 0.692 0.481 NA 1 0.503 1.302 0.814 3.995 2.193 5.59 3.796 1.08 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.507 1.339 0.827 1.193 0.627 0.244 0.692 0.481 NA 1 0.503 1.301 0.813 3.931 2.16 5.507 3.744 1.093 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.507 1.338 0.826 1.194 0.626 0.244 0.693 0.481 -0.004 NA NA NA NA 3.992 2.191 5.587 3.795 NA NA 1.159 0.294 1.96 0.768 0.582 1.504 0.758 0.942 0.474 1.225
tso_long_bayes_r69 1 0.507 1.339 0.827 1.193 0.626 0.244 0.692 0.481 -0.004 NA NA NA NA 4.008 2.199 5.606 3.806 NA NA 1.164 0.295 1.97 0.77 0.584 1.512 0.761 0.946 0.476 1.23
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.504 1.301 0.794 1.189 0.609 0.255 0.707 0.512 NA 1 0.502 1.311 0.815 0 0.192 0.374 0.537 1.399 3.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.504 1.301 0.794 1.189 0.609 0.254 0.705 0.511 NA 1 0.502 1.312 0.815 0 0.192 0.371 0.536 1.401 3.928 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.504 1.301 0.794 1.188 0.609 0.255 0.705 0.511 NA 1 0.502 1.311 0.815 3.939 2.17 5.537 3.746 1.402 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.504 1.302 0.794 1.188 0.609 0.255 0.705 0.511 NA 1 0.503 1.312 0.815 3.92 2.161 5.511 3.731 1.409 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.504 1.301 0.794 1.188 0.608 0.255 0.705 0.511 -0.004 NA NA NA NA 3.937 2.17 5.534 3.746 NA NA 1.502 0.379 2.584 0.999 0.754 1.97 0.988 1.224 0.614 1.604
tso_long_bayes_r70 1 0.504 1.301 0.794 1.189 0.608 0.255 0.704 0.511 -0.004 NA NA NA NA 3.95 2.175 5.549 3.755 NA NA 1.503 0.379 2.583 0.999 0.754 1.967 0.988 1.224 0.614 1.603
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.483 1.299 0.79 1.253 0.577 0.243 0.706 0.51 NA 1 0.49 1.271 0.792 0 0.235 0.499 0.634 1.201 4.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.483 1.299 0.79 1.254 0.575 0.242 0.704 0.508 NA 1 0.49 1.272 0.792 0 0.237 0.494 0.632 1.202 4.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.483 1.299 0.79 1.255 0.573 0.242 0.703 0.509 NA 1 0.491 1.272 0.792 4.158 2.273 5.785 3.926 1.2 NA 0.004 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.483 1.299 0.79 1.254 0.573 0.242 0.703 0.509 NA 1 0.491 1.273 0.793 4.144 2.267 5.767 3.916 1.197 NA 0.004 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.483 1.299 0.79 1.254 0.573 0.242 0.703 0.509 0.002 NA NA NA NA 4.158 2.273 5.784 3.927 NA NA 1.291 0.31 2.085 0.81 0.631 1.636 0.803 1.02 0.5 1.297
tso_long_bayes_r71 1 0.483 1.299 0.79 1.256 0.573 0.242 0.702 0.509 0.002 NA NA NA NA 4.169 2.278 5.796 3.934 NA NA 1.289 0.31 2.083 0.808 0.63 1.634 0.802 1.018 0.499 1.295
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.492 1.294 0.802 1.219 0.592 0.247 0.726 0.482 NA 1 0.503 1.307 0.795 0 0.198 0.389 0.637 1.611 3.749 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.493 1.294 0.802 1.219 0.592 0.247 0.725 0.481 NA 1 0.503 1.308 0.795 0 0.198 0.385 0.636 1.611 3.751 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.493 1.294 0.802 1.218 0.592 0.247 0.725 0.481 NA 1 0.503 1.308 0.795 3.761 2.088 5.305 3.625 1.613 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.493 1.294 0.802 1.218 0.592 0.247 0.725 0.481 NA 1 0.503 1.307 0.794 3.668 2.04 5.181 3.551 1.638 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.493 1.294 0.802 1.219 0.591 0.247 0.725 0.481 0.001 NA NA NA NA 3.759 2.088 5.303 3.625 NA NA 1.73 0.437 2.953 1.092 0.866 2.258 1.133 1.371 0.689 1.793
tso_long_bayes_r72 1 0.493 1.294 0.802 1.219 0.591 0.247 0.725 0.481 0.001 NA NA NA NA 3.784 2.099 5.332 3.642 NA NA 1.725 0.435 2.95 1.09 0.865 2.254 1.133 1.37 0.688 1.791
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.503 1.282 0.801 1.252 0.577 0.254 0.7 0.504 NA 1 0.492 1.261 0.776 0 0.222 0.57 0.682 1.218 4.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.503 1.281 0.8 1.254 0.575 0.254 0.698 0.503 NA 1 0.492 1.261 0.777 0 0.222 0.567 0.68 1.22 4.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.503 1.282 0.801 1.254 0.575 0.254 0.698 0.503 NA 1 0.493 1.261 0.777 4.123 2.252 5.769 3.882 1.219 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.503 1.282 0.8 1.254 0.575 0.254 0.698 0.503 NA 1 0.492 1.261 0.776 4.09 2.236 5.729 3.858 1.219 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.503 1.281 0.8 1.253 0.574 0.254 0.698 0.504 -0.007 NA NA NA NA 4.122 2.252 5.769 3.882 NA NA 1.31 0.317 2.08 0.789 0.643 1.647 0.811 1.014 0.5 1.279
tso_long_bayes_r73 1 0.503 1.281 0.8 1.254 0.574 0.254 0.698 0.503 -0.007 NA NA NA NA 4.132 2.256 5.78 3.889 NA NA 1.308 0.317 2.079 0.789 0.643 1.646 0.811 1.015 0.5 1.279
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.495 1.3 0.813 1.187 0.601 0.251 0.684 0.501 NA 1 0.498 1.293 0.803 0 0.204 0.43 0.583 1.115 4.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.495 1.3 0.813 1.187 0.6 0.25 0.684 0.5 NA 1 0.497 1.294 0.803 0 0.205 0.427 0.583 1.118 4.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.495 1.301 0.813 1.187 0.6 0.25 0.682 0.501 NA 1 0.497 1.294 0.803 4.015 2.202 5.623 3.807 1.117 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.495 1.301 0.813 1.186 0.6 0.25 0.683 0.501 NA 1 0.497 1.294 0.803 3.965 2.177 5.558 3.767 1.125 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.495 1.3 0.813 1.186 0.599 0.25 0.683 0.5 -0.009 NA NA NA NA 4.013 2.201 5.621 3.806 NA NA 1.2 0.297 2.003 0.773 0.595 1.548 0.769 0.961 0.478 1.243
tso_long_bayes_r74 1 0.495 1.3 0.813 1.187 0.599 0.25 0.683 0.5 -0.008 NA NA NA NA 4.022 2.205 5.632 3.813 NA NA 1.202 0.298 2.009 0.776 0.596 1.552 0.771 0.964 0.479 1.246
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.493 1.312 0.786 1.153 0.607 0.258 0.679 0.501 NA 1 0.491 1.277 0.794 0 0.245 0.513 0.635 1.177 4.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.493 1.31 0.786 1.154 0.605 0.257 0.679 0.5 NA 1 0.491 1.277 0.795 0 0.246 0.51 0.634 1.18 4.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.493 1.311 0.786 1.154 0.605 0.257 0.679 0.499 NA 1 0.491 1.278 0.794 4.09 2.253 5.734 3.884 1.181 NA 0.002 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.493 1.311 0.786 1.153 0.606 0.257 0.679 0.499 NA 1 0.491 1.278 0.794 4.041 2.23 5.673 3.845 1.186 NA 0.002 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.493 1.31 0.786 1.154 0.605 0.257 0.679 0.499 -0.006 NA NA NA NA 4.092 2.254 5.737 3.886 NA NA 1.266 0.306 2.063 0.801 0.619 1.614 0.791 1.003 0.493 1.282
tso_long_bayes_r75 1 0.493 1.311 0.787 1.154 0.604 0.257 0.679 0.499 -0.006 NA NA NA NA 4.099 2.258 5.747 3.892 NA NA 1.266 0.306 2.064 0.801 0.62 1.615 0.793 1.004 0.493 1.284
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.497 1.298 0.786 1.205 0.575 0.254 0.697 0.506 NA 1 0.496 1.288 0.802 0 0.213 0.431 0.584 1.233 4.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.498 1.298 0.786 1.204 0.574 0.253 0.694 0.505 NA 1 0.496 1.289 0.802 0 0.214 0.427 0.581 1.232 4.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.498 1.298 0.787 1.204 0.574 0.253 0.694 0.505 NA 1 0.496 1.288 0.802 4.015 2.203 5.601 3.803 1.233 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.497 1.299 0.787 1.204 0.575 0.253 0.693 0.506 NA 1 0.496 1.288 0.802 3.988 2.19 5.567 3.781 1.233 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.498 1.298 0.787 1.203 0.574 0.253 0.694 0.505 -0.022 NA NA NA NA 4.01 2.202 5.598 3.801 NA NA 1.327 0.326 2.2 0.852 0.656 1.705 0.844 1.061 0.526 1.367
tso_long_bayes_r76 1 0.498 1.298 0.787 1.203 0.574 0.253 0.693 0.505 -0.022 NA NA NA NA 4.022 2.207 5.611 3.809 NA NA 1.329 0.327 2.206 0.855 0.658 1.708 0.847 1.064 0.528 1.372
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.491 1.304 0.805 1.231 0.599 0.25 0.693 0.512 NA 1 0.505 1.303 0.803 0 0.182 0.413 0.605 1.351 4.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.491 1.303 0.805 1.231 0.598 0.248 0.692 0.51 NA 1 0.505 1.304 0.803 0 0.182 0.408 0.602 1.353 4.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.491 1.304 0.805 1.231 0.598 0.249 0.692 0.51 NA 1 0.505 1.303 0.803 4.098 2.252 5.751 3.892 1.352 NA 0.002 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.491 1.303 0.805 1.231 0.598 0.249 0.692 0.51 NA 1 0.505 1.303 0.802 4.041 2.224 5.678 3.848 1.365 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.491 1.303 0.805 1.231 0.597 0.249 0.692 0.51 0.008 NA NA NA NA 4.1 2.253 5.753 3.895 NA NA 1.451 0.37 2.46 0.937 0.732 1.889 0.953 1.163 0.588 1.517
tso_long_bayes_r77 1 0.491 1.303 0.805 1.232 0.597 0.249 0.692 0.509 0.008 NA NA NA NA 4.106 2.256 5.76 3.899 NA NA 1.447 0.37 2.456 0.933 0.73 1.882 0.951 1.159 0.586 1.51
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.503 1.313 0.789 1.192 0.584 0.246 0.715 0.507 NA 1 0.487 1.3 0.803 0 0.263 0.428 0.594 1.197 3.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.503 1.313 0.789 1.192 0.581 0.244 0.714 0.505 NA 1 0.487 1.302 0.804 0 0.263 0.423 0.593 1.196 3.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.503 1.312 0.789 1.192 0.581 0.244 0.714 0.505 NA 1 0.487 1.301 0.803 4.008 2.213 5.641 3.813 1.2 NA 0.002 0.002 0.001 0.003 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.503 1.313 0.789 1.191 0.582 0.244 0.714 0.505 NA 1 0.487 1.301 0.803 3.953 2.188 5.57 3.77 1.208 NA 0.002 0.002 0.001 0.003 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.503 1.312 0.789 1.192 0.58 0.244 0.714 0.504 0.008 NA NA NA NA 4.008 2.214 5.641 3.814 NA NA 1.286 0.306 2.171 0.831 0.624 1.67 0.811 1.031 0.502 1.339
tso_long_bayes_r78 1 0.503 1.312 0.789 1.193 0.581 0.244 0.714 0.504 0.008 NA NA NA NA 4.017 2.218 5.653 3.821 NA NA 1.286 0.306 2.175 0.831 0.625 1.671 0.812 1.03 0.502 1.341
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.505 1.287 0.796 1.241 0.584 0.251 0.703 0.521 NA 1 0.494 1.279 0.781 0 0.224 0.472 0.664 1.281 3.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.505 1.286 0.796 1.242 0.582 0.25 0.701 0.521 NA 1 0.494 1.28 0.781 0 0.224 0.466 0.662 1.281 3.997 NA NA NA NA NA NA NA NA NA NA
