w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.538 1.411 0.709 1.412 0.602 0.287 0.949 0.613 NA 1 0.351 0.807 0.846 0 1.777 1.367 1.807 0.946 2.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.536 1.403 0.716 1.388 0.6 0.277 0.953 0.61 NA 1 0.359 0.836 0.834 0 1.761 1.304 1.832 0.974 2.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.511 1.308 0.786 1.299 0.587 0.234 0.781 0.504 NA 1 0.391 0.988 0.743 2.089 2.512 3.051 3.571 1.067 NA 0.01 0.078 0.343 0.108 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.511 1.309 0.787 1.298 0.587 0.234 0.782 0.504 NA 1 0.392 0.987 0.743 2.095 2.514 3.055 3.575 1.064 NA 0.009 0.078 0.341 0.109 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.509 1.302 0.791 1.175 0.589 0.235 0.796 0.497 0.458 NA NA NA NA 2.089 2.511 3.048 3.574 NA NA 0.978 0.226 1.213 0.627 0.361 0.922 0.429 0.72 0.256 0.547
tso_long_bayes_r53 1 0.51 1.305 0.793 1.148 0.592 0.235 0.793 0.496 0.462 NA NA NA NA 2.105 2.52 3.08 3.583 NA NA 0.98 0.223 1.213 0.628 0.36 0.923 0.423 0.721 0.255 0.548
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.482 1.193 0.795 1.582 0.604 0.289 0.991 0.659 NA 1 0.368 1.316 0.622 0 1.723 0.389 2.298 0.929 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.484 1.202 0.792 1.567 0.604 0.28 0.981 0.651 NA 1 0.368 1.298 0.633 0 1.723 0.427 2.278 0.935 1.964 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.494 1.297 0.79 1.477 0.629 0.242 0.737 0.522 NA 1 0.371 1.178 0.686 1.969 2.448 2.981 3.517 0.988 NA 0.007 0.054 0.264 0.124 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.493 1.296 0.79 1.476 0.63 0.242 0.738 0.522 NA 1 0.37 1.179 0.687 1.964 2.447 2.977 3.516 0.994 NA 0.007 0.054 0.264 0.124 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.49 1.293 0.787 1.306 0.627 0.244 0.74 0.522 0.495 NA NA NA NA 1.982 2.456 3 3.531 NA NA 0.848 0.155 1.385 0.494 0.286 0.98 0.349 0.574 0.184 0.53
tso_long_bayes_r54 1 0.489 1.29 0.786 1.298 0.624 0.244 0.743 0.523 0.486 NA NA NA NA 2.014 2.467 3.04 3.551 NA NA 0.842 0.151 1.372 0.489 0.282 0.973 0.346 0.569 0.18 0.527
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.529 1.382 0.793 1.455 0.633 0.287 0.75 0.649 NA 1 0.403 1.089 0.815 0 1.716 0.879 1.838 1.207 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.528 1.379 0.796 1.455 0.632 0.279 0.74 0.641 NA 1 0.406 1.092 0.812 0 1.711 0.875 1.844 1.209 2.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.522 1.371 0.83 1.436 0.625 0.239 0.618 0.536 NA 1 0.411 1.107 0.779 2.02 2.536 3.082 3.483 1.218 NA 0.014 0.055 0.145 0.118 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.523 1.372 0.83 1.435 0.626 0.24 0.618 0.536 NA 1 0.411 1.108 0.779 2.021 2.535 3.081 3.483 1.219 NA 0.013 0.055 0.145 0.118 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.525 1.375 0.831 1.2 0.635 0.238 0.609 0.54 0.545 NA NA NA NA 2.028 2.541 3.098 3.493 NA NA 1.078 0.213 1.312 0.752 0.402 1.124 0.433 0.826 0.314 0.819
tso_long_bayes_r55 1 0.524 1.372 0.828 1.192 0.635 0.238 0.609 0.539 0.534 NA NA NA NA 2.107 2.571 3.194 3.547 NA NA 1.085 0.212 1.323 0.76 0.405 1.132 0.436 0.835 0.317 0.827
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.483 1.272 0.856 1.432 0.656 0.32 0.81 0.653 NA 1 0.428 1.327 0.62 0 1.644 0.406 2.225 1.053 2.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.487 1.284 0.853 1.415 0.651 0.31 0.8 0.647 NA 1 0.425 1.314 0.628 0 1.651 0.435 2.209 1.067 2.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.498 1.365 0.839 1.348 0.641 0.268 0.581 0.509 NA 1 0.404 1.209 0.671 2.098 2.544 3.193 3.521 1.14 NA 0.019 0.062 0.249 0.151 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.498 1.365 0.839 1.35 0.641 0.268 0.583 0.509 NA 1 0.403 1.208 0.671 2.077 2.537 3.17 3.51 1.134 NA 0.018 0.062 0.247 0.151 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.501 1.368 0.838 1.167 0.646 0.265 0.581 0.513 0.513 NA NA NA NA 2.094 2.544 3.187 3.519 NA NA 1.049 0.22 1.712 0.561 0.386 1.219 0.511 0.674 0.238 0.689
tso_long_bayes_r56 1 0.5 1.366 0.837 1.159 0.645 0.265 0.58 0.513 0.501 NA NA NA NA 2.141 2.557 3.23 3.549 NA NA 1.058 0.22 1.701 0.57 0.389 1.224 0.511 0.682 0.239 0.694
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.462 1.167 0.836 1.712 0.602 0.338 0.861 0.601 NA 1 0.386 1.591 0.496 0 1.705 -0.248 2.493 0.671 2.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.465 1.175 0.832 1.656 0.597 0.325 0.873 0.603 NA 1 0.386 1.536 0.52 0 1.707 -0.14 2.446 0.731 2.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.482 1.344 0.794 1.376 0.615 0.261 0.622 0.499 NA 1 0.38 1.203 0.691 2.031 2.491 2.991 3.503 1.003 NA 0.007 0.088 0.354 0.138 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.482 1.344 0.794 1.376 0.615 0.261 0.621 0.499 NA 1 0.378 1.2 0.69 2.007 2.484 2.965 3.492 0.994 NA 0.007 0.088 0.352 0.138 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.485 1.344 0.799 1.23 0.621 0.259 0.638 0.494 0.469 NA NA NA NA 2.03 2.493 2.988 3.504 NA NA 0.898 0.206 1.596 0.528 0.314 1.064 0.397 0.607 0.207 0.561
tso_long_bayes_r57 1 0.484 1.341 0.797 1.217 0.619 0.259 0.638 0.494 0.46 NA NA NA NA 2.065 2.499 3.015 3.526 NA NA 0.904 0.207 1.61 0.533 0.317 1.075 0.402 0.612 0.21 0.566
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.522 1.316 0.76 1.425 0.635 0.322 0.818 0.591 NA 1 0.363 1.137 0.768 0 1.79 0.756 1.964 1.076 2.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.517 1.312 0.763 1.426 0.634 0.313 0.809 0.583 NA 1 0.368 1.146 0.765 0 1.78 0.739 1.971 1.075 2.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.501 1.303 0.782 1.425 0.627 0.262 0.687 0.498 NA 1 0.381 1.131 0.758 2.051 2.532 3.083 3.54 1.077 NA 0.009 0.077 0.168 0.081 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.501 1.303 0.782 1.422 0.628 0.262 0.688 0.499 NA 1 0.38 1.132 0.758 2.059 2.536 3.091 3.549 1.076 NA 0.01 0.077 0.167 0.081 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.503 1.298 0.787 1.265 0.637 0.26 0.698 0.493 0.471 NA NA NA NA 2.056 2.532 3.082 3.545 NA NA 0.999 0.208 1.397 0.64 0.346 1.103 0.437 0.753 0.258 0.769
tso_long_bayes_r58 1 0.503 1.3 0.788 1.238 0.636 0.26 0.695 0.493 0.471 NA NA NA NA 2.051 2.53 3.076 3.545 NA NA 0.997 0.212 1.397 0.636 0.349 1.104 0.441 0.752 0.26 0.769
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.437 1.201 0.785 1.653 0.583 0.301 0.882 0.648 NA 1 0.523 1.367 0.699 0 1.459 0.208 2.131 0.892 2.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.443 1.211 0.783 1.634 0.583 0.291 0.865 0.64 NA 1 0.515 1.352 0.706 0 1.478 0.243 2.113 0.911 2.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.471 1.294 0.787 1.542 0.587 0.244 0.626 0.512 NA 1 0.458 1.211 0.736 2.109 2.566 3.091 3.605 1.003 NA 0.012 0.071 0.272 0.121 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.471 1.294 0.786 1.54 0.588 0.244 0.626 0.512 NA 1 0.459 1.211 0.737 2.113 2.565 3.094 3.605 1.001 NA 0.013 0.071 0.271 0.122 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.471 1.29 0.79 1.312 0.588 0.243 0.641 0.507 0.522 NA NA NA NA 2.119 2.568 3.097 3.608 NA NA 0.935 0.27 1.609 0.591 0.415 1.11 0.548 0.672 0.297 0.705
tso_long_bayes_r59 1 0.469 1.286 0.787 1.306 0.586 0.243 0.642 0.508 0.513 NA NA NA NA 2.103 2.561 3.081 3.601 NA NA 0.896 0.26 1.556 0.575 0.394 1.064 0.525 0.647 0.285 0.677
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.493 1.32 0.79 1.44 0.599 0.344 0.894 0.693 NA 1 0.396 1.251 0.709 0 1.729 0.519 2.076 1.25 1.854 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.492 1.321 0.791 1.439 0.597 0.332 0.882 0.682 NA 1 0.396 1.25 0.707 0 1.728 0.52 2.076 1.253 1.858 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.489 1.345 0.803 1.427 0.593 0.262 0.726 0.538 NA 1 0.393 1.23 0.702 1.849 2.457 2.832 3.39 1.251 NA 0.011 0.094 0.167 0.143 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.489 1.345 0.803 1.427 0.595 0.262 0.728 0.538 NA 1 0.394 1.231 0.701 1.856 2.462 2.842 3.394 1.251 NA 0.011 0.094 0.165 0.144 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.486 1.332 0.8 1.213 0.591 0.263 0.748 0.532 0.546 NA NA NA NA 1.849 2.457 2.831 3.387 NA NA 1.117 0.256 1.821 0.669 0.404 1.353 0.543 0.775 0.284 0.856
tso_long_bayes_r60 1 0.487 1.335 0.802 1.186 0.592 0.263 0.746 0.531 0.541 NA NA NA NA 1.891 2.474 2.894 3.417 NA NA 1.115 0.253 1.795 0.655 0.402 1.345 0.535 0.768 0.278 0.838
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.435 1.103 0.794 1.642 0.563 0.317 1.095 0.705 NA 1 0.553 1.304 0.643 0 1.411 0.406 2.224 1.017 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.441 1.115 0.792 1.619 0.562 0.31 1.077 0.697 NA 1 0.547 1.287 0.646 0 1.425 0.442 2.216 1.036 1.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.472 1.261 0.785 1.457 0.6 0.273 0.71 0.548 NA 1 0.492 1.127 0.712 1.949 2.487 2.949 3.478 1.151 NA 0.009 0.062 0.352 0.151 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.472 1.259 0.785 1.46 0.601 0.273 0.711 0.548 NA 1 0.492 1.125 0.712 1.952 2.489 2.953 3.481 1.152 NA 0.008 0.062 0.351 0.151 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.472 1.263 0.788 1.269 0.605 0.273 0.706 0.548 0.494 NA NA NA NA 1.943 2.486 2.941 3.471 NA NA 1.104 0.331 1.671 0.685 0.531 1.203 0.64 0.784 0.357 0.684
tso_long_bayes_r61 1 0.472 1.262 0.788 1.249 0.605 0.273 0.706 0.547 0.493 NA NA NA NA 1.934 2.484 2.941 3.477 NA NA 1.062 0.322 1.618 0.663 0.512 1.154 0.616 0.755 0.342 0.651
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.475 1.245 0.72 1.382 0.523 0.32 1.014 0.641 NA 1 0.418 1.137 0.827 0 1.632 0.738 1.864 1.082 2.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.473 1.239 0.724 1.381 0.52 0.311 1 0.632 NA 1 0.423 1.155 0.824 0 1.622 0.704 1.867 1.081 2.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.472 1.256 0.769 1.349 0.542 0.271 0.717 0.5 NA 1 0.417 1.146 0.789 2.147 2.529 3.186 3.634 1.091 NA 0.008 0.065 0.297 0.112 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.472 1.256 0.768 1.351 0.541 0.272 0.716 0.499 NA 1 0.418 1.146 0.791 2.149 2.53 3.186 3.635 1.089 NA 0.009 0.064 0.297 0.113 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.472 1.255 0.774 1.186 0.547 0.272 0.727 0.492 0.486 NA NA NA NA 2.152 2.533 3.19 3.636 NA NA 1.023 0.242 1.597 0.751 0.411 1.149 0.527 0.815 0.321 0.803
tso_long_bayes_r62 1 0.471 1.253 0.774 1.161 0.547 0.272 0.728 0.492 0.49 NA NA NA NA 2.173 2.537 3.216 3.651 NA NA 0.992 0.233 1.557 0.73 0.395 1.114 0.509 0.793 0.309 0.778
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.514 1.222 0.825 1.416 0.568 0.283 0.902 0.645 NA 1 0.299 1.42 0.569 0 1.903 0.261 2.32 0.689 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.512 1.227 0.825 1.408 0.566 0.277 0.892 0.632 NA 1 0.305 1.415 0.57 0 1.891 0.27 2.32 0.693 1.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.51 1.327 0.811 1.292 0.568 0.241 0.702 0.507 NA 1 0.346 1.229 0.655 1.981 2.493 3.067 3.447 0.797 NA 0.01 0.058 0.245 0.156 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.51 1.327 0.811 1.294 0.567 0.241 0.702 0.508 NA 1 0.348 1.228 0.653 1.989 2.497 3.077 3.452 0.796 NA 0.01 0.058 0.245 0.155 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.51 1.328 0.811 1.139 0.572 0.24 0.703 0.506 0.484 NA NA NA NA 1.986 2.492 3.069 3.447 NA NA 0.721 0.124 1.293 0.422 0.219 0.867 0.256 0.442 0.135 0.466
tso_long_bayes_r63 1 0.509 1.324 0.808 1.133 0.572 0.24 0.704 0.507 0.478 NA NA NA NA 1.962 2.484 3.034 3.433 NA NA 0.714 0.122 1.274 0.424 0.217 0.857 0.251 0.441 0.136 0.461
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.46 1.312 0.73 1.472 0.615 0.335 0.934 0.663 NA 1 0.444 1.12 0.819 0 1.669 0.852 1.858 0.962 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.46 1.299 0.742 1.467 0.614 0.325 0.927 0.654 NA 1 0.447 1.146 0.808 0 1.664 0.797 1.884 0.974 2.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.467 1.31 0.8 1.413 0.642 0.281 0.636 0.494 NA 1 0.431 1.157 0.761 2.024 2.569 3.117 3.514 0.991 NA 0.008 0.066 0.299 0.142 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.466 1.309 0.799 1.416 0.641 0.282 0.636 0.495 NA 1 0.431 1.155 0.761 2.045 2.578 3.139 3.53 0.996 NA 0.008 0.066 0.299 0.142 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.467 1.299 0.794 1.24 0.633 0.281 0.646 0.501 0.511 NA NA NA NA 2.039 2.577 3.136 3.53 NA NA 0.867 0.219 1.379 0.614 0.349 0.972 0.423 0.651 0.264 0.598
tso_long_bayes_r64 1 0.465 1.297 0.791 1.227 0.631 0.281 0.645 0.502 0.499 NA NA NA NA 2.043 2.579 3.125 3.532 NA NA 0.86 0.222 1.39 0.616 0.353 0.973 0.431 0.651 0.267 0.601
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.476 1.12 0.864 1.958 0.587 0.296 0.792 0.522 NA 1 0.776 2.515 0.031 0 1.024 -1.825 3.309 0.144 1.867 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.476 1.112 0.868 1.903 0.581 0.286 0.804 0.528 NA 1 0.708 2.182 0.168 0 1.152 -1.209 3.053 0.211 1.868 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.51 1.249 0.84 1.35 0.547 0.237 0.698 0.511 NA 1 0.452 1.113 0.699 1.874 2.478 2.872 3.372 0.815 NA 0.012 0.078 0.378 0.149 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.51 1.25 0.84 1.349 0.548 0.237 0.697 0.512 NA 1 0.451 1.109 0.699 1.867 2.474 2.86 3.367 0.815 NA 0.011 0.079 0.382 0.149 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.509 1.242 0.837 1.166 0.543 0.239 0.703 0.509 0.513 NA NA NA NA 1.854 2.466 2.847 3.355 NA NA 0.767 0.222 1.288 0.492 0.316 0.822 0.421 0.527 0.201 0.409
tso_long_bayes_r65 1 0.509 1.241 0.837 1.148 0.544 0.239 0.704 0.509 0.51 NA NA NA NA 1.827 2.454 2.813 3.338 NA NA 0.728 0.216 1.254 0.465 0.303 0.787 0.408 0.495 0.188 0.375
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
