w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.53 1.346 0.748 1.361 0.556 0.291 0.921 0.658 NA 1 0.429 1.083 0.759 0 1.653 0.897 2.029 0.992 2.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.528 1.34 0.754 1.361 0.553 0.281 0.916 0.647 NA 1 0.43 1.087 0.75 0 1.653 0.885 2.044 0.998 2.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.521 1.327 0.8 1.346 0.558 0.226 0.72 0.5 NA 1 0.435 1.126 0.716 2.136 2.572 3.207 3.641 1.003 NA 0.012 0.082 0.234 0.123 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.521 1.326 0.8 1.343 0.557 0.225 0.72 0.5 NA 1 0.434 1.127 0.717 2.134 2.572 3.207 3.642 1 NA 0.013 0.082 0.234 0.124 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.519 1.328 0.801 1.142 0.564 0.228 0.703 0.498 0.544 NA NA NA NA 2.154 2.578 3.225 3.654 NA NA 0.864 0.232 1.241 0.513 0.338 0.924 0.431 0.594 0.225 0.531
tso_long_bayes_r79 1 0.517 1.324 0.797 1.133 0.564 0.229 0.702 0.498 0.529 NA NA NA NA 2.157 2.578 3.227 3.651 NA NA 0.882 0.239 1.26 0.53 0.35 0.948 0.444 0.612 0.237 0.555
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.466 1.209 0.699 1.572 0.501 0.314 1.066 0.688 NA 1 0.46 1.2 0.789 0 1.637 0.669 1.9 1.345 1.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.468 1.209 0.703 1.567 0.502 0.306 1.047 0.68 NA 1 0.459 1.204 0.786 0 1.638 0.661 1.906 1.348 1.932 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.475 1.249 0.745 1.518 0.535 0.266 0.706 0.529 NA 1 0.451 1.176 0.769 1.931 2.521 2.993 3.423 1.356 NA 0.008 0.056 0.342 0.129 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.475 1.251 0.746 1.517 0.536 0.266 0.705 0.529 NA 1 0.452 1.177 0.767 1.938 2.523 3.001 3.429 1.353 NA 0.009 0.056 0.343 0.129 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.475 1.264 0.752 1.286 0.563 0.267 0.683 0.522 0.538 NA NA NA NA 1.948 2.526 3.017 3.434 NA NA 1.189 0.301 1.928 0.826 0.531 1.375 0.645 0.92 0.395 0.942
tso_long_bayes_r80 1 0.475 1.26 0.749 1.276 0.56 0.267 0.686 0.521 0.526 NA NA NA NA 1.93 2.518 2.995 3.423 NA NA 1.199 0.301 1.932 0.842 0.534 1.38 0.646 0.935 0.402 0.957
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.488 1.318 0.736 1.322 0.55 0.291 0.974 0.681 NA 1 0.459 1.218 0.81 0 1.623 0.546 1.883 0.901 1.886 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.489 1.317 0.739 1.318 0.547 0.281 0.963 0.672 NA 1 0.457 1.221 0.81 0 1.626 0.544 1.885 0.903 1.883 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.496 1.333 0.782 1.296 0.543 0.236 0.763 0.542 NA 1 0.441 1.201 0.765 1.891 2.489 2.841 3.412 0.923 NA 0.015 0.061 0.223 0.128 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.495 1.333 0.782 1.298 0.542 0.236 0.763 0.541 NA 1 0.441 1.198 0.765 1.884 2.486 2.831 3.406 0.922 NA 0.014 0.061 0.224 0.128 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.5 1.331 0.789 1.166 0.555 0.233 0.785 0.532 0.441 NA NA NA NA 1.903 2.496 2.863 3.419 NA NA 0.884 0.227 1.442 0.624 0.369 1.028 0.468 0.666 0.27 0.717
tso_long_bayes_r81 1 0.499 1.327 0.786 1.163 0.552 0.233 0.784 0.534 0.432 NA NA NA NA 1.881 2.489 2.848 3.394 NA NA 0.884 0.226 1.443 0.629 0.37 1.032 0.472 0.67 0.273 0.722
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.501 1.296 0.805 1.248 0.617 0.303 0.853 0.679 NA 1 0.463 1.206 0.733 0 1.552 0.602 2.023 1.059 2.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.502 1.298 0.806 1.247 0.613 0.295 0.841 0.668 NA 1 0.461 1.207 0.731 0 1.554 0.596 2.023 1.058 2.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.504 1.319 0.819 1.251 0.584 0.258 0.646 0.529 NA 1 0.447 1.165 0.725 2.05 2.5 3.092 3.531 1.054 NA 0.027 0.054 0.235 0.137 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.504 1.318 0.819 1.25 0.583 0.258 0.647 0.529 NA 1 0.448 1.168 0.724 2.053 2.5 3.093 3.532 1.056 NA 0.028 0.054 0.235 0.137 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.507 1.314 0.821 1.131 0.588 0.255 0.662 0.526 0.453 NA NA NA NA 2.046 2.498 3.083 3.526 NA NA 1.007 0.243 1.504 0.632 0.417 1.105 0.515 0.71 0.288 0.723
tso_long_bayes_r82 1 0.506 1.31 0.819 1.123 0.586 0.256 0.665 0.526 0.443 NA NA NA NA 1.995 2.472 3.013 3.482 NA NA 1.024 0.246 1.535 0.632 0.424 1.13 0.526 0.72 0.293 0.737
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.499 1.194 0.787 1.554 0.612 0.321 0.983 0.576 NA 1 0.505 1.31 0.64 0 1.46 0.338 2.237 1.105 1.798 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.501 1.199 0.787 1.548 0.611 0.314 0.966 0.568 NA 1 0.507 1.315 0.642 0 1.456 0.331 2.232 1.104 1.795 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.514 1.292 0.784 1.475 0.605 0.278 0.686 0.476 NA 1 0.475 1.171 0.672 1.79 2.363 2.691 3.387 1.186 NA 0.014 0.06 0.324 0.088 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.514 1.293 0.785 1.47 0.604 0.278 0.684 0.476 NA 1 0.476 1.173 0.673 1.807 2.373 2.709 3.399 1.182 NA 0.014 0.06 0.322 0.088 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.518 1.307 0.788 1.228 0.623 0.277 0.663 0.477 0.545 NA NA NA NA 1.818 2.377 2.728 3.411 NA NA 1.099 0.302 1.728 0.555 0.496 1.232 0.632 0.728 0.323 0.705
tso_long_bayes_r83 1 0.52 1.308 0.791 1.19 0.625 0.277 0.663 0.476 0.546 NA NA NA NA 1.866 2.403 2.79 3.433 NA NA 1.075 0.29 1.679 0.531 0.479 1.199 0.61 0.705 0.307 0.675
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.457 1.168 0.784 1.479 0.552 0.297 1.111 0.632 NA 1 0.528 1.355 0.741 0 1.435 0.149 2.011 1.159 1.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.461 1.174 0.784 1.475 0.553 0.288 1.09 0.625 NA 1 0.528 1.359 0.744 0 1.433 0.145 2.006 1.158 1.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.486 1.267 0.797 1.387 0.578 0.242 0.769 0.51 NA 1 0.495 1.273 0.754 1.978 2.481 2.844 3.483 1.215 NA 0.01 0.066 0.332 0.106 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.486 1.266 0.797 1.389 0.579 0.242 0.77 0.51 NA 1 0.495 1.273 0.755 1.974 2.479 2.842 3.483 1.211 NA 0.009 0.066 0.334 0.106 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.487 1.272 0.795 1.217 0.579 0.243 0.764 0.512 0.501 NA NA NA NA 1.969 2.473 2.826 3.474 NA NA 1.121 0.334 2.168 0.736 0.53 1.436 0.712 0.844 0.412 0.961
tso_long_bayes_r84 1 0.485 1.271 0.794 1.208 0.579 0.244 0.761 0.513 0.491 NA NA NA NA 1.975 2.477 2.829 3.478 NA NA 1.114 0.336 2.15 0.737 0.533 1.425 0.714 0.845 0.415 0.959
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.463 1.29 0.815 1.267 0.655 0.318 0.908 0.606 NA 1 0.432 1.186 0.743 0 1.6 0.618 1.977 1.36 2.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.467 1.295 0.815 1.264 0.656 0.309 0.894 0.599 NA 1 0.429 1.18 0.743 0 1.608 0.632 1.979 1.371 2.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.476 1.35 0.844 1.234 0.662 0.262 0.68 0.484 NA 1 0.414 1.155 0.742 2.074 2.499 3.079 3.519 1.378 NA 0.009 0.068 0.241 0.091 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.477 1.349 0.844 1.235 0.663 0.262 0.677 0.485 NA 1 0.415 1.157 0.743 2.063 2.497 3.071 3.512 1.373 NA 0.01 0.068 0.24 0.091 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.474 1.336 0.837 1.089 0.653 0.259 0.693 0.494 0.521 NA NA NA NA 2.056 2.494 3.054 3.503 NA NA 1.28 0.284 1.825 0.751 0.506 1.426 0.627 0.933 0.358 0.949
tso_long_bayes_r85 1 0.475 1.333 0.837 1.064 0.653 0.259 0.694 0.494 0.513 NA NA NA NA 2.113 2.519 3.122 3.547 NA NA 1.304 0.286 1.877 0.766 0.515 1.459 0.641 0.952 0.367 0.976
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.534 1.315 0.842 1.151 0.655 0.293 0.991 0.631 NA 1 0.421 1.211 0.726 0 1.633 0.668 2.083 1.004 1.908 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.532 1.31 0.841 1.158 0.651 0.284 0.98 0.621 NA 1 0.424 1.222 0.73 0 1.626 0.643 2.076 0.999 1.912 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.527 1.333 0.847 1.163 0.614 0.237 0.778 0.507 NA 1 0.415 1.176 0.732 1.91 2.434 2.976 3.465 1 NA 0.029 0.066 0.255 0.118 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.527 1.334 0.848 1.163 0.615 0.237 0.779 0.505 NA 1 0.416 1.178 0.732 1.91 2.435 2.977 3.464 0.998 NA 0.029 0.066 0.256 0.119 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.531 1.346 0.861 0.99 0.632 0.237 0.775 0.496 0.5 NA NA NA NA 1.904 2.428 2.963 3.454 NA NA 0.989 0.22 1.561 0.601 0.372 1.105 0.48 0.696 0.254 0.741
tso_long_bayes_r86 1 0.531 1.342 0.86 0.983 0.632 0.237 0.777 0.494 0.492 NA NA NA NA 1.886 2.422 2.948 3.441 NA NA 0.993 0.22 1.568 0.598 0.374 1.112 0.485 0.695 0.253 0.742
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.5 1.219 0.758 1.537 0.521 0.299 0.959 0.6 NA 1 0.44 1.196 0.746 0 1.626 0.556 2.019 0.962 1.897 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.499 1.219 0.762 1.537 0.521 0.291 0.949 0.589 NA 1 0.442 1.201 0.746 0 1.62 0.541 2.017 0.951 1.899 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.499 1.251 0.791 1.494 0.555 0.25 0.761 0.446 NA 1 0.437 1.183 0.735 1.901 2.461 2.836 3.434 0.951 NA 0.006 0.061 0.189 0.126 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.499 1.251 0.792 1.49 0.555 0.249 0.76 0.445 NA 1 0.438 1.183 0.735 1.901 2.459 2.834 3.436 0.954 NA 0.006 0.062 0.19 0.126 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.5 1.258 0.795 1.251 0.569 0.249 0.755 0.442 0.551 NA NA NA NA 1.875 2.45 2.802 3.417 NA NA 0.733 0.198 1.163 0.495 0.305 0.845 0.393 0.542 0.183 0.512
tso_long_bayes_r87 1 0.499 1.253 0.793 1.234 0.566 0.25 0.756 0.441 0.542 NA NA NA NA 1.86 2.446 2.787 3.413 NA NA 0.739 0.196 1.175 0.496 0.306 0.85 0.397 0.545 0.184 0.519
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.518 1.273 0.808 1.316 0.649 0.332 0.966 0.641 NA 1 0.391 1.242 0.62 0 1.716 0.598 2.274 1.08 2.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.519 1.279 0.808 1.312 0.648 0.321 0.945 0.633 NA 1 0.39 1.24 0.619 0 1.717 0.599 2.277 1.082 2.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.516 1.373 0.811 1.267 0.631 0.249 0.615 0.524 NA 1 0.384 1.13 0.645 2.136 2.548 3.243 3.597 1.114 NA 0.02 0.105 0.38 0.099 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.516 1.376 0.811 1.265 0.63 0.249 0.615 0.524 NA 1 0.384 1.128 0.646 2.121 2.543 3.227 3.587 1.107 NA 0.022 0.105 0.379 0.098 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.512 1.355 0.811 1.101 0.621 0.25 0.646 0.517 0.525 NA NA NA NA 2.111 2.538 3.21 3.58 NA NA 1.016 0.236 1.516 0.464 0.344 1.068 0.436 0.617 0.203 0.572
tso_long_bayes_r88 1 0.511 1.353 0.809 1.088 0.62 0.25 0.645 0.517 0.519 NA NA NA NA 2.119 2.54 3.218 3.586 NA NA 1.009 0.236 1.503 0.46 0.343 1.059 0.432 0.613 0.203 0.563
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.491 1.227 0.82 1.566 0.638 0.264 0.908 0.66 NA 1 0.47 1.427 0.643 0 1.643 0.26 2.189 0.996 1.734 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.494 1.233 0.817 1.555 0.636 0.256 0.902 0.651 NA 1 0.467 1.415 0.649 0 1.649 0.281 2.179 1.012 1.735 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.513 1.319 0.808 1.466 0.639 0.224 0.703 0.502 NA 1 0.445 1.292 0.677 1.73 2.453 2.735 3.307 1.084 NA 0.016 0.046 0.231 0.159 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.513 1.318 0.808 1.466 0.64 0.224 0.704 0.502 NA 1 0.447 1.295 0.678 1.733 2.455 2.739 3.31 1.08 NA 0.016 0.045 0.231 0.16 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.514 1.326 0.817 1.245 0.647 0.225 0.708 0.497 0.526 NA NA NA NA 1.742 2.458 2.749 3.312 NA NA 0.971 0.221 1.749 0.557 0.397 1.198 0.541 0.646 0.253 0.683
tso_long_bayes_r89 1 0.512 1.317 0.813 1.25 0.642 0.224 0.71 0.497 0.511 NA NA NA NA 1.696 2.439 2.694 3.278 NA NA 0.97 0.223 1.778 0.555 0.399 1.209 0.548 0.646 0.255 0.693
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.467 1.276 0.691 1.676 0.594 0.3 0.973 0.691 NA 1 0.376 0.837 0.879 0 1.796 1.266 1.724 0.86 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.464 1.259 0.701 1.645 0.589 0.289 0.991 0.691 NA 1 0.387 0.883 0.858 0 1.776 1.178 1.769 0.895 2.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.462 1.215 0.78 1.539 0.598 0.233 0.731 0.525 NA 1 0.397 1.01 0.732 2.012 2.56 2.948 3.498 0.987 NA 0.012 0.083 0.35 0.171 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.461 1.215 0.78 1.539 0.598 0.233 0.729 0.524 NA 1 0.396 1.01 0.732 2.01 2.557 2.947 3.497 0.984 NA 0.012 0.082 0.352 0.171 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.46 1.217 0.778 1.348 0.601 0.235 0.715 0.525 0.494 NA NA NA NA 2.013 2.56 2.957 3.496 NA NA 0.926 0.216 1.201 0.672 0.338 0.888 0.382 0.689 0.241 0.521
tso_long_bayes_r90 1 0.459 1.215 0.777 1.343 0.601 0.235 0.72 0.522 0.484 NA NA NA NA 1.997 2.552 2.942 3.485 NA NA 0.909 0.216 1.172 0.656 0.333 0.868 0.376 0.674 0.238 0.499
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.45 1.124 0.762 1.58 0.567 0.324 0.944 0.638 NA 1 0.433 1.385 0.607 0 1.641 0.279 2.21 0.88 1.853 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.451 1.131 0.76 1.573 0.566 0.316 0.93 0.632 NA 1 0.434 1.382 0.611 0 1.64 0.29 2.205 0.879 1.847 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.475 1.246 0.754 1.444 0.581 0.27 0.671 0.557 NA 1 0.392 1.179 0.662 1.854 2.442 2.856 3.334 0.992 NA 0.007 0.063 0.343 0.071 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.475 1.245 0.753 1.445 0.581 0.27 0.671 0.557 NA 1 0.392 1.175 0.66 1.851 2.442 2.85 3.332 0.991 NA 0.006 0.062 0.344 0.071 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.475 1.244 0.757 1.268 0.587 0.27 0.67 0.546 0.494 NA NA NA NA 1.858 2.445 2.857 3.335 NA NA 0.897 0.187 1.552 0.45 0.327 1.04 0.425 0.595 0.185 0.581
tso_long_bayes_r91 1 0.473 1.24 0.756 1.26 0.584 0.269 0.672 0.548 0.484 NA NA NA NA 1.931 2.474 2.947 3.389 NA NA 0.898 0.189 1.55 0.445 0.329 1.043 0.428 0.589 0.185 0.578
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
