w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.465 1.25 0.819 1.243 0.584 0.231 0.734 0.44 -0.045 NA NA NA NA 4.043 2.203 5.609 3.837 NA NA 1.25 0.333 2.145 0.846 0.639 1.628 0.839 1.011 0.522 1.33
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.472 1.263 0.75 1.32 0.608 0.255 0.675 0.515 NA 1 0.517 1.331 0.795 0 0.116 0.23 0.616 1.428 4.164 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.473 1.264 0.751 1.318 0.607 0.254 0.674 0.514 NA 1 0.517 1.33 0.795 0 0.116 0.227 0.614 1.427 4.171 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.472 1.263 0.75 1.318 0.603 0.254 0.673 0.511 NA 1 0.518 1.331 0.794 4.158 2.268 5.766 3.922 1.433 NA 0.006 0.001 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.472 1.264 0.751 1.318 0.604 0.254 0.673 0.51 NA 1 0.517 1.33 0.794 4.15 2.263 5.754 3.914 1.431 NA 0.006 0.001 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.472 1.263 0.75 1.323 0.604 0.254 0.674 0.509 0.022 NA NA NA NA 4.163 2.27 5.771 3.925 NA NA 1.545 0.413 2.721 0.973 0.794 2.04 1.055 1.216 0.627 1.616
tso_long_bayes_r66 1 0.473 1.264 0.751 1.321 0.603 0.254 0.672 0.509 0.021 NA NA NA NA 4.063 2.22 5.638 3.849 NA NA 1.542 0.41 2.71 0.97 0.79 2.033 1.049 1.214 0.625 1.612
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.482 1.258 0.795 1.285 0.597 0.237 0.703 0.54 NA 1 0.503 1.335 0.859 0 0.186 0.256 0.357 0.951 3.892 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.483 1.26 0.795 1.284 0.597 0.235 0.702 0.54 NA 1 0.503 1.339 0.86 0 0.181 0.239 0.35 0.949 3.898 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.482 1.26 0.795 1.282 0.592 0.234 0.697 0.537 NA 1 0.503 1.334 0.859 3.889 2.141 5.446 3.699 0.954 NA 0.006 0.003 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.483 1.26 0.796 1.283 0.592 0.235 0.696 0.537 NA 1 0.503 1.331 0.857 3.871 2.133 5.424 3.683 0.957 NA 0.007 0.003 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.482 1.26 0.795 1.283 0.593 0.234 0.696 0.537 -0.003 NA NA NA NA 3.891 2.142 5.448 3.698 NA NA 1.041 0.264 1.842 0.765 0.517 1.373 0.69 0.885 0.444 1.175
tso_long_bayes_r67 1 0.483 1.26 0.796 1.281 0.592 0.234 0.694 0.538 -0.003 NA NA NA NA 3.822 2.109 5.355 3.644 NA NA 1.039 0.264 1.837 0.762 0.516 1.369 0.689 0.883 0.443 1.175
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.47 1.332 0.842 1.198 0.59 0.264 0.67 0.521 NA 1 0.503 1.309 0.795 0 0.18 0.373 0.624 1.119 3.899 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.47 1.332 0.842 1.199 0.589 0.262 0.67 0.52 NA 1 0.504 1.315 0.797 0 0.174 0.35 0.615 1.113 3.904 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.47 1.331 0.841 1.198 0.584 0.263 0.67 0.518 NA 1 0.504 1.312 0.796 3.894 2.14 5.473 3.723 1.12 NA 0.007 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.47 1.332 0.841 1.2 0.584 0.263 0.669 0.518 NA 1 0.505 1.311 0.796 3.882 2.134 5.453 3.711 1.119 NA 0.007 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.47 1.332 0.841 1.203 0.584 0.262 0.671 0.516 0.041 NA NA NA NA 3.896 2.141 5.476 3.722 NA NA 1.208 0.307 2.057 0.763 0.603 1.571 0.791 0.948 0.48 1.243
tso_long_bayes_r68 1 0.47 1.332 0.841 1.203 0.583 0.262 0.669 0.516 0.041 NA NA NA NA 3.816 2.102 5.367 3.662 NA NA 1.204 0.305 2.06 0.762 0.6 1.564 0.788 0.947 0.479 1.243
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.521 1.287 0.795 1.161 0.584 0.234 0.735 0.496 NA 1 0.509 1.299 0.786 0 0.149 0.364 0.65 1.266 3.77 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.521 1.286 0.794 1.163 0.582 0.233 0.735 0.496 NA 1 0.51 1.3 0.788 0 0.147 0.352 0.642 1.263 3.776 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.521 1.284 0.794 1.163 0.576 0.233 0.734 0.495 NA 1 0.51 1.3 0.787 3.765 2.068 5.253 3.612 1.269 NA 0.009 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.521 1.285 0.794 1.164 0.575 0.233 0.732 0.496 NA 1 0.51 1.298 0.786 3.746 2.058 5.229 3.596 1.271 NA 0.009 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.52 1.284 0.792 1.16 0.574 0.232 0.735 0.496 -0.03 NA NA NA NA 3.77 2.07 5.259 3.612 NA NA 1.383 0.359 2.32 0.851 0.697 1.78 0.907 1.078 0.55 1.398
tso_long_bayes_r69 1 0.521 1.285 0.793 1.158 0.572 0.232 0.733 0.495 -0.03 NA NA NA NA 3.686 2.029 5.147 3.55 NA NA 1.378 0.357 2.307 0.848 0.693 1.772 0.903 1.071 0.547 1.39
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.483 1.279 0.784 1.236 0.593 0.272 0.68 0.524 NA 1 0.502 1.278 0.8 0 0.173 0.493 0.572 1.555 4.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.484 1.278 0.784 1.237 0.593 0.271 0.678 0.525 NA 1 0.501 1.279 0.8 0 0.174 0.487 0.567 1.555 4.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.483 1.279 0.783 1.235 0.589 0.271 0.672 0.525 NA 1 0.502 1.278 0.8 4.146 2.254 5.793 3.89 1.561 NA 0.005 0.002 0.01 0.002 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.483 1.279 0.784 1.236 0.589 0.271 0.672 0.525 NA 1 0.502 1.276 0.8 4.124 2.244 5.766 3.872 1.561 NA 0.006 0.001 0.01 0.002 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.483 1.28 0.782 1.241 0.589 0.27 0.67 0.525 0.018 NA NA NA NA 4.148 2.256 5.797 3.891 NA NA 1.683 0.423 2.745 1.073 0.839 2.137 1.07 1.339 0.67 1.71
tso_long_bayes_r70 1 0.483 1.28 0.783 1.239 0.588 0.27 0.668 0.525 0.018 NA NA NA NA 4.049 2.207 5.666 3.815 NA NA 1.676 0.423 2.736 1.071 0.838 2.13 1.069 1.334 0.67 1.707
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.49 1.255 0.808 1.252 0.604 0.263 0.719 0.489 NA 1 0.523 1.345 0.823 0 0.087 0.169 0.458 0.931 4.009 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.491 1.257 0.808 1.251 0.603 0.261 0.716 0.487 NA 1 0.523 1.345 0.823 0 0.083 0.165 0.453 0.931 4.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.491 1.258 0.807 1.249 0.593 0.26 0.705 0.485 NA 1 0.523 1.342 0.823 4.006 2.181 5.558 3.756 0.934 NA 0.013 0.003 0.017 0.006 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.491 1.259 0.808 1.25 0.592 0.26 0.704 0.485 NA 1 0.524 1.34 0.823 4.001 2.179 5.55 3.749 0.933 NA 0.014 0.003 0.017 0.006 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.491 1.259 0.807 1.255 0.592 0.26 0.704 0.485 0.028 NA NA NA NA 4.007 2.183 5.56 3.756 NA NA 1.021 0.277 1.825 0.688 0.521 1.343 0.703 0.829 0.43 1.104
tso_long_bayes_r71 1 0.491 1.259 0.807 1.254 0.591 0.26 0.703 0.485 0.028 NA NA NA NA 3.942 2.149 5.468 3.706 NA NA 1.011 0.275 1.817 0.683 0.518 1.335 0.699 0.823 0.427 1.1
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.502 1.255 0.819 1.14 0.562 0.247 0.774 0.494 NA 1 0.499 1.311 0.792 0 0.23 0.4 0.654 1.049 3.862 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.502 1.256 0.819 1.141 0.561 0.245 0.772 0.492 NA 1 0.499 1.31 0.793 0 0.227 0.4 0.649 1.044 3.868 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.502 1.256 0.819 1.14 0.558 0.246 0.766 0.488 NA 1 0.499 1.31 0.792 3.858 2.154 5.459 3.711 1.049 NA 0.006 0.002 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.502 1.257 0.82 1.14 0.558 0.246 0.765 0.488 NA 1 0.498 1.308 0.791 3.841 2.145 5.434 3.698 1.049 NA 0.006 0.002 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.502 1.257 0.819 1.142 0.558 0.246 0.765 0.487 0.009 NA NA NA NA 3.861 2.155 5.463 3.712 NA NA 1.137 0.283 1.948 0.716 0.561 1.479 0.736 0.893 0.445 1.166
tso_long_bayes_r72 1 0.502 1.258 0.82 1.141 0.557 0.246 0.763 0.487 0.01 NA NA NA NA 3.79 2.121 5.368 3.661 NA NA 1.133 0.282 1.941 0.714 0.56 1.471 0.733 0.889 0.444 1.164
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.477 1.25 0.795 1.203 0.608 0.247 0.711 0.492 NA 1 0.478 1.268 0.792 0 0.292 0.55 0.659 1.368 3.965 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.478 1.25 0.796 1.202 0.609 0.245 0.709 0.489 NA 1 0.479 1.272 0.794 0 0.288 0.532 0.649 1.358 3.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.479 1.25 0.797 1.2 0.606 0.243 0.708 0.479 NA 1 0.478 1.268 0.791 3.959 2.184 5.571 3.797 1.372 NA 0.004 0.005 0.007 0.015 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.479 1.25 0.798 1.2 0.605 0.243 0.707 0.478 NA 1 0.477 1.265 0.789 3.945 2.178 5.553 3.786 1.368 NA 0.005 0.005 0.006 0.015 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.479 1.25 0.797 1.204 0.607 0.242 0.709 0.477 0.017 NA NA NA NA 3.962 2.186 5.575 3.797 NA NA 1.482 0.341 2.368 0.936 0.704 1.866 0.887 1.16 0.553 1.473
tso_long_bayes_r73 1 0.478 1.251 0.798 1.203 0.605 0.242 0.707 0.478 0.018 NA NA NA NA 3.869 2.142 5.456 3.728 NA NA 1.477 0.34 2.374 0.934 0.703 1.863 0.888 1.159 0.553 1.472
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.491 1.287 0.786 1.219 0.609 0.249 0.645 0.495 NA 1 0.53 1.338 0.801 0 0.068 0.245 0.577 1.084 4.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.492 1.288 0.786 1.217 0.609 0.247 0.642 0.494 NA 1 0.529 1.337 0.799 0 0.072 0.245 0.582 1.084 4.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.492 1.289 0.785 1.214 0.608 0.246 0.638 0.493 NA 1 0.53 1.337 0.8 4.044 2.213 5.655 3.818 1.089 NA 0.003 0.003 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.492 1.29 0.786 1.214 0.608 0.246 0.636 0.493 NA 1 0.53 1.335 0.8 4.021 2.202 5.622 3.799 1.088 NA 0.004 0.003 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.492 1.291 0.786 1.221 0.61 0.246 0.632 0.493 0.064 NA NA NA NA 4.045 2.214 5.657 3.817 NA NA 1.165 0.33 2.08 0.745 0.612 1.55 0.815 0.924 0.491 1.235
tso_long_bayes_r74 1 0.493 1.291 0.787 1.219 0.609 0.245 0.632 0.492 0.064 NA NA NA NA 3.974 2.178 5.56 3.764 NA NA 1.159 0.328 2.074 0.744 0.611 1.542 0.814 0.922 0.49 1.234
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.519 1.332 0.841 1.212 0.625 0.258 0.685 0.496 NA 1 0.542 1.292 0.855 0 0.075 0.484 0.414 0.823 3.898 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.519 1.333 0.842 1.213 0.625 0.257 0.682 0.494 NA 1 0.542 1.293 0.854 0 0.074 0.475 0.412 0.82 3.904 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.519 1.332 0.842 1.211 0.621 0.258 0.679 0.49 NA 1 0.542 1.292 0.853 3.896 2.186 5.517 3.744 0.825 NA 0.006 0.001 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.519 1.332 0.843 1.213 0.62 0.258 0.679 0.489 NA 1 0.542 1.289 0.853 3.886 2.181 5.502 3.734 0.823 NA 0.006 0.001 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.519 1.333 0.843 1.213 0.619 0.257 0.678 0.487 0.004 NA NA NA NA 3.897 2.188 5.52 3.745 NA NA 0.903 0.264 1.499 0.658 0.482 1.154 0.622 0.755 0.413 0.979
tso_long_bayes_r75 1 0.519 1.333 0.843 1.212 0.618 0.257 0.676 0.487 0.005 NA NA NA NA 3.834 2.155 5.436 3.695 NA NA 0.897 0.261 1.493 0.654 0.479 1.147 0.617 0.751 0.41 0.976
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.477 1.255 0.785 1.215 0.574 0.258 0.673 0.547 NA 1 0.477 1.276 0.767 0 0.281 0.458 0.734 1.234 4.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.478 1.255 0.785 1.215 0.574 0.256 0.671 0.546 NA 1 0.478 1.279 0.768 0 0.277 0.438 0.725 1.226 4.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.478 1.256 0.785 1.214 0.571 0.255 0.666 0.542 NA 1 0.477 1.275 0.767 4.049 2.212 5.625 3.841 1.239 NA 0.005 0.003 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.478 1.256 0.785 1.215 0.571 0.255 0.666 0.542 NA 1 0.476 1.273 0.766 4.036 2.205 5.607 3.829 1.238 NA 0.005 0.003 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.478 1.257 0.785 1.213 0.572 0.255 0.665 0.541 -0.014 NA NA NA NA 4.053 2.214 5.629 3.842 NA NA 1.343 0.308 2.178 0.794 0.636 1.702 0.811 1.025 0.486 1.3
tso_long_bayes_r76 1 0.478 1.258 0.785 1.211 0.571 0.255 0.664 0.541 -0.014 NA NA NA NA 3.968 2.174 5.52 3.782 NA NA 1.341 0.306 2.17 0.791 0.633 1.695 0.809 1.022 0.485 1.298
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.5 1.279 0.785 1.233 0.565 0.225 0.691 0.459 NA 1 0.5 1.352 0.814 0 0.184 0.191 0.559 0.763 3.84 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.5 1.281 0.785 1.232 0.563 0.224 0.689 0.459 NA 1 0.5 1.355 0.814 0 0.182 0.182 0.555 0.763 3.846 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.5 1.28 0.785 1.232 0.56 0.224 0.686 0.457 NA 1 0.501 1.352 0.814 3.837 2.104 5.383 3.683 0.766 NA 0.006 0.001 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.5 1.28 0.785 1.234 0.559 0.224 0.685 0.457 NA 1 0.5 1.351 0.814 3.83 2.099 5.371 3.677 0.768 NA 0.007 0.001 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.5 1.28 0.784 1.23 0.559 0.223 0.685 0.456 -0.024 NA NA NA NA 3.838 2.105 5.384 3.683 NA NA 0.843 0.211 1.526 0.557 0.416 1.125 0.561 0.675 0.339 0.913
tso_long_bayes_r77 1 0.5 1.281 0.785 1.229 0.558 0.224 0.683 0.455 -0.024 NA NA NA NA 3.784 2.079 5.309 3.643 NA NA 0.839 0.21 1.52 0.554 0.414 1.118 0.56 0.672 0.338 0.908
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.491 1.302 0.799 1.17 0.624 0.262 0.699 0.483 NA 1 0.503 1.349 0.82 0 0.168 0.101 0.477 1.412 4.011 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.491 1.301 0.8 1.171 0.622 0.261 0.698 0.48 NA 1 0.503 1.349 0.819 0 0.169 0.098 0.477 1.409 4.018 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.491 1.298 0.8 1.174 0.609 0.262 0.698 0.472 NA 1 0.504 1.351 0.821 4.004 2.184 5.505 3.762 1.412 NA 0.016 0.001 0.006 0.011 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.49 1.299 0.8 1.174 0.609 0.262 0.697 0.472 NA 1 0.504 1.348 0.819 3.996 2.178 5.491 3.752 1.413 NA 0.016 0.001 0.006 0.011 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.49 1.296 0.799 1.171 0.607 0.262 0.701 0.47 -0.035 NA NA NA NA 4.01 2.187 5.511 3.764 NA NA 1.543 0.388 2.786 1.036 0.766 2.057 1.035 1.244 0.628 1.685
