w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.505 1.33 0.806 0.607 0.584 0.244 0.653 0.502 0.053 NA NA NA NA 4.146 2.26 5.812 3.918 NA NA 2.339 0.585 3.89 1.562 1.166 3.009 1.504 1.901 0.947 2.448
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.514 1.329 0.794 0.589 0.653 0.247 0.695 0.517 NA 1 0.512 1.275 0.812 0 0.158 0.53 0.569 1.638 3.807 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.514 1.324 0.794 0.591 0.65 0.245 0.696 0.514 NA 1 0.512 1.276 0.812 0 0.157 0.524 0.568 1.632 3.808 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.513 1.319 0.794 0.594 0.642 0.245 0.699 0.509 NA 1 0.513 1.276 0.812 3.817 2.111 5.394 3.666 1.625 NA 0.01 0.002 0.003 0.008 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.512 1.32 0.793 0.595 0.642 0.245 0.698 0.509 NA 1 0.512 1.275 0.811 3.811 2.109 5.391 3.664 1.642 NA 0.01 0.002 0.003 0.008 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.512 1.317 0.793 0.596 0.639 0.245 0.7 0.507 0.013 NA NA NA NA 3.803 2.103 5.376 3.654 NA NA 1.76 0.46 2.845 1.157 0.894 2.227 1.138 1.409 0.724 1.807
tso_long_bayes_r66 1 0.511 1.316 0.793 0.597 0.638 0.245 0.699 0.507 0.012 NA NA NA NA 3.812 2.109 5.391 3.665 NA NA 1.762 0.459 2.845 1.158 0.894 2.229 1.139 1.409 0.724 1.807
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.51 1.373 0.883 0.56 0.608 0.242 0.664 0.492 NA 1 0.507 1.297 0.815 0 0.149 0.404 0.52 2.096 4.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.51 1.369 0.883 0.562 0.605 0.24 0.664 0.491 NA 1 0.506 1.296 0.815 0 0.15 0.404 0.522 2.092 4.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.509 1.367 0.88 0.565 0.598 0.24 0.661 0.49 NA 1 0.507 1.298 0.816 4.118 2.235 5.741 3.876 2.076 NA 0.012 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.508 1.366 0.879 0.566 0.597 0.24 0.661 0.49 NA 1 0.507 1.296 0.816 4.126 2.241 5.754 3.884 2.096 NA 0.012 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.509 1.365 0.879 0.567 0.596 0.239 0.664 0.49 0.023 NA NA NA NA 4.1 2.228 5.721 3.863 NA NA 2.238 0.574 3.753 1.486 1.125 2.883 1.462 1.815 0.92 2.354
tso_long_bayes_r67 1 0.508 1.364 0.879 0.568 0.596 0.239 0.663 0.49 0.023 NA NA NA NA 4.103 2.228 5.725 3.866 NA NA 2.238 0.573 3.745 1.485 1.125 2.885 1.461 1.814 0.92 2.353
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.519 1.309 0.82 0.528 0.609 0.244 0.748 0.52 NA 1 0.488 1.269 0.789 0 0.25 0.539 0.612 1.799 3.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.518 1.305 0.817 0.53 0.606 0.242 0.747 0.519 NA 1 0.487 1.269 0.789 0 0.251 0.536 0.61 1.792 3.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.517 1.306 0.817 0.531 0.602 0.242 0.743 0.519 NA 1 0.488 1.268 0.789 3.949 2.175 5.548 3.726 1.788 NA 0.007 0.001 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.516 1.306 0.815 0.532 0.602 0.242 0.742 0.519 NA 1 0.488 1.268 0.789 3.942 2.173 5.543 3.722 1.799 NA 0.007 0.001 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.517 1.305 0.817 0.531 0.602 0.242 0.742 0.519 -0.021 NA NA NA NA 3.935 2.17 5.533 3.716 NA NA 1.925 0.459 3.09 1.196 0.936 2.428 1.185 1.511 0.738 1.916
tso_long_bayes_r68 1 0.516 1.304 0.816 0.531 0.601 0.242 0.742 0.519 -0.021 NA NA NA NA 3.943 2.173 5.541 3.724 NA NA 1.93 0.458 3.097 1.2 0.935 2.434 1.188 1.515 0.738 1.923
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.533 1.369 0.847 0.538 0.61 0.247 0.664 0.533 NA 1 0.508 1.257 0.818 0 0.155 0.552 0.526 1.473 3.886 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.533 1.365 0.846 0.54 0.607 0.245 0.663 0.53 NA 1 0.508 1.255 0.816 0 0.158 0.557 0.531 1.473 3.886 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.532 1.362 0.845 0.543 0.6 0.243 0.66 0.525 NA 1 0.508 1.258 0.818 3.895 2.135 5.447 3.71 1.461 NA 0.011 0.004 0.007 0.008 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.532 1.363 0.845 0.543 0.6 0.244 0.659 0.525 NA 1 0.508 1.257 0.818 3.888 2.131 5.442 3.707 1.475 NA 0.011 0.004 0.008 0.008 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.532 1.363 0.846 0.544 0.601 0.243 0.661 0.524 0.037 NA NA NA NA 3.884 2.129 5.436 3.701 NA NA 1.577 0.407 2.487 1.054 0.794 1.965 0.999 1.276 0.647 1.608
tso_long_bayes_r69 1 0.531 1.361 0.845 0.545 0.6 0.243 0.661 0.524 0.036 NA NA NA NA 3.892 2.132 5.444 3.709 NA NA 1.584 0.409 2.492 1.06 0.797 1.973 1.002 1.283 0.651 1.615
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.501 1.278 0.847 0.606 0.578 0.253 0.725 0.475 NA 1 0.497 1.295 0.83 0 0.217 0.451 0.537 1.931 3.905 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.501 1.276 0.847 0.607 0.574 0.252 0.724 0.473 NA 1 0.497 1.296 0.831 0 0.217 0.45 0.535 1.926 3.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.499 1.272 0.845 0.611 0.565 0.253 0.722 0.471 NA 1 0.497 1.298 0.831 3.919 2.162 5.527 3.789 1.915 NA 0.013 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.499 1.273 0.843 0.612 0.566 0.253 0.721 0.471 NA 1 0.497 1.296 0.83 3.924 2.166 5.534 3.797 1.933 NA 0.013 0.001 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.498 1.274 0.844 0.612 0.565 0.253 0.72 0.471 0.024 NA NA NA NA 3.902 2.155 5.506 3.777 NA NA 2.067 0.509 3.455 1.423 1.02 2.656 1.32 1.702 0.845 2.21
tso_long_bayes_r70 1 0.498 1.272 0.843 0.612 0.564 0.252 0.72 0.47 0.023 NA NA NA NA 3.91 2.157 5.516 3.785 NA NA 2.07 0.509 3.459 1.424 1.02 2.66 1.32 1.705 0.845 2.21
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.485 1.319 0.807 0.613 0.603 0.26 0.672 0.501 NA 1 0.513 1.294 0.79 0 0.154 0.399 0.612 2.129 3.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.485 1.317 0.806 0.614 0.602 0.258 0.67 0.499 NA 1 0.513 1.294 0.79 0 0.155 0.398 0.611 2.128 3.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.486 1.316 0.807 0.614 0.599 0.258 0.67 0.497 NA 1 0.513 1.295 0.79 4.011 2.211 5.587 3.779 2.119 NA 0.004 0.002 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.485 1.316 0.806 0.616 0.599 0.258 0.668 0.497 NA 1 0.513 1.294 0.79 4.027 2.221 5.613 3.793 2.14 NA 0.005 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.485 1.316 0.807 0.615 0.599 0.257 0.67 0.496 0.005 NA NA NA NA 3.994 2.204 5.567 3.766 NA NA 2.272 0.601 3.803 1.421 1.165 2.933 1.505 1.787 0.918 2.318
tso_long_bayes_r71 1 0.485 1.316 0.806 0.616 0.598 0.257 0.67 0.496 0.004 NA NA NA NA 4.006 2.21 5.586 3.778 NA NA 2.281 0.601 3.814 1.427 1.167 2.941 1.509 1.797 0.92 2.325
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.503 1.381 0.876 0.544 0.577 0.247 0.754 0.529 NA 1 0.498 1.308 0.771 0 0.21 0.335 0.728 1.589 4.234 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.503 1.378 0.875 0.546 0.575 0.246 0.753 0.528 NA 1 0.498 1.309 0.771 0 0.21 0.334 0.727 1.585 4.234 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.502 1.379 0.875 0.546 0.572 0.246 0.748 0.526 NA 1 0.498 1.309 0.771 4.243 2.323 5.885 3.998 1.577 NA 0.007 0.001 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.502 1.379 0.873 0.548 0.572 0.246 0.747 0.526 NA 1 0.498 1.307 0.77 4.231 2.318 5.872 3.99 1.589 NA 0.007 0.001 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.502 1.379 0.875 0.549 0.57 0.246 0.747 0.525 0.057 NA NA NA NA 4.229 2.316 5.869 3.987 NA NA 1.691 0.42 2.892 1.007 0.835 2.198 1.096 1.299 0.645 1.695
tso_long_bayes_r72 1 0.501 1.378 0.874 0.549 0.57 0.246 0.748 0.524 0.058 NA NA NA NA 4.233 2.318 5.874 3.992 NA NA 1.7 0.421 2.903 1.012 0.839 2.21 1.102 1.306 0.648 1.704
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.484 1.289 0.776 0.673 0.562 0.265 0.652 0.496 NA 1 0.5 1.296 0.798 0 0.192 0.354 0.573 1.897 4.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.485 1.288 0.777 0.675 0.561 0.263 0.651 0.495 NA 1 0.5 1.297 0.798 0 0.192 0.35 0.572 1.889 4.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.485 1.288 0.776 0.674 0.558 0.262 0.649 0.494 NA 1 0.501 1.297 0.798 4.093 2.239 5.658 3.838 1.884 NA 0.005 0.003 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.485 1.287 0.775 0.677 0.559 0.262 0.649 0.495 NA 1 0.5 1.297 0.798 4.099 2.243 5.668 3.844 1.895 NA 0.005 0.003 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.485 1.289 0.776 0.676 0.559 0.262 0.648 0.494 0.025 NA NA NA NA 4.078 2.233 5.641 3.827 NA NA 2.025 0.509 3.393 1.288 1.011 2.614 1.308 1.611 0.803 2.088
tso_long_bayes_r73 1 0.484 1.287 0.776 0.677 0.558 0.262 0.649 0.494 0.024 NA NA NA NA 4.096 2.242 5.667 3.844 NA NA 2.027 0.509 3.399 1.293 1.009 2.617 1.307 1.611 0.805 2.091
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.493 1.243 0.759 0.639 0.572 0.248 0.777 0.506 NA 1 0.492 1.309 0.807 0 0.237 0.336 0.574 2.104 3.904 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.493 1.244 0.76 0.638 0.571 0.247 0.776 0.503 NA 1 0.492 1.31 0.807 0 0.237 0.335 0.573 2.104 3.904 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.492 1.245 0.762 0.639 0.569 0.248 0.769 0.498 NA 1 0.492 1.309 0.806 3.914 2.16 5.461 3.732 2.092 NA 0.004 0.001 0.01 0.008 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.492 1.246 0.761 0.64 0.569 0.248 0.769 0.498 NA 1 0.492 1.308 0.806 3.903 2.154 5.448 3.723 2.107 NA 0.004 0.001 0.011 0.008 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.491 1.245 0.762 0.636 0.568 0.248 0.77 0.498 -0.036 NA NA NA NA 3.898 2.151 5.44 3.72 NA NA 2.249 0.544 3.852 1.469 1.104 2.935 1.442 1.808 0.889 2.369
tso_long_bayes_r74 1 0.491 1.242 0.761 0.637 0.567 0.248 0.771 0.498 -0.038 NA NA NA NA 3.897 2.151 5.441 3.719 NA NA 2.255 0.545 3.86 1.472 1.105 2.941 1.445 1.815 0.89 2.374
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.488 1.227 0.834 0.63 0.554 0.233 0.737 0.479 NA 1 0.513 1.273 0.792 0 0.129 0.457 0.611 1.945 4.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.488 1.225 0.835 0.63 0.552 0.232 0.737 0.478 NA 1 0.512 1.273 0.792 0 0.129 0.457 0.611 1.938 4.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.488 1.226 0.835 0.631 0.55 0.231 0.738 0.476 NA 1 0.512 1.273 0.792 4.088 2.223 5.66 3.85 1.93 NA 0.004 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.487 1.224 0.833 0.633 0.55 0.231 0.735 0.476 NA 1 0.513 1.273 0.793 4.091 2.225 5.665 3.852 1.944 NA 0.004 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.488 1.225 0.835 0.632 0.55 0.231 0.737 0.476 0.015 NA NA NA NA 4.071 2.216 5.639 3.836 NA NA 2.071 0.546 3.346 1.303 1.056 2.628 1.345 1.636 0.839 2.08
tso_long_bayes_r75 1 0.488 1.224 0.834 0.633 0.549 0.231 0.737 0.475 0.014 NA NA NA NA 4.085 2.223 5.66 3.849 NA NA 2.079 0.546 3.361 1.309 1.06 2.639 1.35 1.644 0.842 2.09
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.494 1.283 0.798 0.59 0.615 0.253 0.71 0.533 NA 1 0.5 1.317 0.801 0 0.157 0.336 0.545 1.789 4.011 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.494 1.28 0.796 0.591 0.612 0.252 0.71 0.532 NA 1 0.499 1.316 0.801 0 0.159 0.337 0.547 1.787 4.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.493 1.277 0.796 0.593 0.607 0.252 0.711 0.53 NA 1 0.5 1.317 0.801 4.023 2.165 5.629 3.766 1.776 NA 0.008 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.492 1.277 0.795 0.594 0.608 0.253 0.71 0.53 NA 1 0.5 1.317 0.801 4.04 2.177 5.659 3.782 1.79 NA 0.008 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.492 1.277 0.796 0.593 0.605 0.252 0.712 0.53 -0.014 NA NA NA NA 4.005 2.158 5.61 3.754 NA NA 1.915 0.477 3.312 1.225 0.949 2.509 1.254 1.523 0.762 2.01
tso_long_bayes_r76 1 0.491 1.274 0.795 0.594 0.604 0.252 0.711 0.53 -0.014 NA NA NA NA 4.002 2.157 5.607 3.752 NA NA 1.921 0.477 3.317 1.234 0.952 2.516 1.254 1.531 0.764 2.016
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.509 1.329 0.79 0.557 0.622 0.234 0.732 0.494 NA 1 0.498 1.297 0.81 0 0.21 0.393 0.578 2.343 3.898 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.508 1.325 0.79 0.559 0.619 0.234 0.732 0.493 NA 1 0.498 1.297 0.81 0 0.211 0.392 0.577 2.341 3.898 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.507 1.323 0.789 0.56 0.614 0.234 0.732 0.491 NA 1 0.498 1.298 0.809 3.913 2.159 5.469 3.744 2.329 NA 0.008 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.507 1.322 0.788 0.562 0.614 0.235 0.732 0.49 NA 1 0.498 1.298 0.809 3.943 2.175 5.513 3.769 2.351 NA 0.008 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.506 1.32 0.789 0.56 0.611 0.235 0.734 0.489 -0.029 NA NA NA NA 3.893 2.15 5.445 3.729 NA NA 2.502 0.62 4.204 1.637 1.242 3.233 1.61 2.011 1.004 2.618
tso_long_bayes_r77 1 0.506 1.319 0.788 0.561 0.61 0.234 0.734 0.489 -0.03 NA NA NA NA 3.9 2.154 5.455 3.736 NA NA 2.506 0.618 4.202 1.643 1.242 3.238 1.607 2.016 1.004 2.622
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.521 1.349 0.825 0.608 0.622 0.237 0.743 0.511 NA 1 0.514 1.333 0.834 0 0.139 0.298 0.493 1.591 4.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.522 1.348 0.824 0.609 0.621 0.235 0.74 0.51 NA 1 0.514 1.333 0.833 0 0.141 0.298 0.496 1.588 4.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.521 1.349 0.824 0.609 0.617 0.235 0.734 0.508 NA 1 0.514 1.333 0.834 4.04 2.216 5.682 3.86 1.579 NA 0.006 0.002 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.521 1.349 0.823 0.611 0.617 0.235 0.734 0.508 NA 1 0.514 1.332 0.834 4.039 2.217 5.684 3.862 1.591 NA 0.006 0.002 0.011 0.003 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.521 1.35 0.824 0.611 0.617 0.235 0.733 0.509 0.021 NA NA NA NA 4.028 2.211 5.669 3.851 NA NA 1.703 0.452 3.027 1.184 0.873 2.261 1.161 1.413 0.728 1.883
