w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r69 1 0.512 1.444 0.808 0.518 0.745 0.332 0.972 0.658 NA 1 0.481 1.206 0.706 0 1.552 0.566 2.024 1.576 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 1 0.513 1.444 0.808 0.518 0.744 0.331 0.972 0.657 NA 1 0.481 1.206 0.706 0 1.552 0.566 2.024 1.576 2.004 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 1 0.521 1.364 0.785 0.589 0.572 0.243 0.785 0.502 NA 1 0.485 1.228 0.712 2.002 2.516 2.997 3.436 1.496 NA 0.172 0.086 0.206 0.155 NA NA NA NA NA NA
cuts_long_ml_r69 1 0.521 1.364 0.785 0.589 0.572 0.243 0.785 0.502 NA 1 0.485 1.228 0.712 2.002 2.516 2.997 3.436 1.496 NA 0.172 0.085 0.206 0.155 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.52 1.363 0.785 0.591 0.571 0.243 0.785 0.502 0.016 NA NA NA NA 2.002 2.516 2.997 3.436 NA NA 1.667 0.437 2.461 0.912 0.719 1.843 0.89 1.063 0.525 1.298
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.422 1.401 0.809 0.533 0.806 0.343 0.922 0.69 NA 1 0.517 1.288 0.761 0 1.593 0.523 1.999 1.528 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 1 0.423 1.401 0.809 0.534 0.806 0.343 0.922 0.69 NA 1 0.517 1.288 0.761 0 1.593 0.523 1.999 1.528 1.954 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 1 0.456 1.341 0.792 0.584 0.607 0.257 0.748 0.562 NA 1 0.504 1.289 0.763 1.957 2.599 3.038 3.487 1.489 NA 0.211 0.089 0.189 0.123 NA NA NA NA NA NA
cuts_long_ml_r70 1 0.456 1.341 0.792 0.583 0.607 0.257 0.749 0.562 NA 1 0.504 1.289 0.763 1.957 2.599 3.038 3.487 1.489 NA 0.211 0.089 0.189 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.456 1.334 0.792 0.59 0.604 0.256 0.756 0.561 0.07 NA NA NA NA 1.957 2.6 3.037 3.488 NA NA 1.693 0.466 2.65 0.986 0.751 1.919 0.953 1.117 0.577 1.461
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.495 1.517 0.859 0.503 0.808 0.372 0.952 0.664 NA 1 0.512 1.314 0.786 0 1.442 0.469 1.925 1.693 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.495 1.517 0.859 0.504 0.807 0.371 0.951 0.664 NA 1 0.512 1.314 0.786 0 1.441 0.469 1.925 1.693 1.918 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.5 1.417 0.838 0.587 0.579 0.26 0.754 0.498 NA 1 0.514 1.352 0.794 1.909 2.416 2.989 3.438 1.598 NA 0.235 0.12 0.181 0.166 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.5 1.416 0.838 0.587 0.579 0.26 0.755 0.498 NA 1 0.514 1.352 0.794 1.909 2.416 2.989 3.438 1.598 NA 0.235 0.12 0.181 0.166 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.5 1.419 0.839 0.582 0.58 0.26 0.753 0.498 -0.037 NA NA NA NA 1.909 2.416 2.989 3.438 NA NA 1.836 0.543 3.106 1.176 0.82 2.155 1.123 1.287 0.642 1.717
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.494 1.367 0.803 0.53 0.813 0.363 0.915 0.609 NA 1 0.503 1.396 0.879 0 1.455 0.303 1.744 1.472 1.946 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.494 1.366 0.803 0.531 0.812 0.362 0.915 0.609 NA 1 0.503 1.396 0.879 0 1.455 0.303 1.744 1.472 1.946 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 1 0.491 1.337 0.817 0.585 0.605 0.279 0.73 0.465 NA 1 0.495 1.387 0.864 1.948 2.434 3.013 3.454 1.462 NA 0.199 0.084 0.201 0.14 NA NA NA NA NA NA
cuts_long_ml_r72 1 0.491 1.337 0.817 0.585 0.605 0.279 0.731 0.465 NA 1 0.495 1.387 0.864 1.948 2.434 3.013 3.454 1.462 NA 0.199 0.084 0.2 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.491 1.337 0.817 0.584 0.605 0.279 0.73 0.465 -0.016 NA NA NA NA 1.948 2.434 3.013 3.454 NA NA 1.662 0.442 3.015 1.232 0.725 2.027 1.005 1.266 0.623 1.754
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.482 1.3 0.781 0.589 0.747 0.337 1.064 0.639 NA 1 0.453 1.233 0.731 0 1.633 0.615 2.061 2.27 1.97 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.482 1.3 0.781 0.589 0.747 0.336 1.063 0.638 NA 1 0.453 1.233 0.731 0 1.633 0.615 2.061 2.27 1.97 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 1 0.49 1.285 0.779 0.643 0.567 0.241 0.804 0.508 NA 1 0.457 1.241 0.737 1.964 2.524 3.051 3.506 2.182 NA 0.199 0.095 0.261 0.119 NA NA NA NA NA NA
cuts_long_ml_r73 1 0.49 1.285 0.779 0.643 0.567 0.241 0.804 0.509 NA 1 0.457 1.241 0.737 1.964 2.524 3.051 3.506 2.182 NA 0.199 0.095 0.261 0.119 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.493 1.29 0.779 0.644 0.57 0.241 0.8 0.51 0.064 NA NA NA NA 1.963 2.524 3.051 3.506 NA NA 2.376 0.549 3.615 1.302 0.999 2.7 1.233 1.604 0.731 1.996
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.406 1.124 0.652 0.674 0.67 0.387 1.118 0.67 NA 1 0.508 1.234 0.776 0 1.499 0.538 1.958 1.661 2.024 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 1 0.407 1.124 0.652 0.674 0.669 0.386 1.118 0.669 NA 1 0.507 1.234 0.776 0 1.499 0.538 1.958 1.661 2.024 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.479 1.148 0.693 0.674 0.529 0.233 0.887 0.521 NA 1 0.482 1.239 0.755 2.031 2.523 3.04 3.53 1.654 NA 0.151 0.152 0.218 0.158 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.479 1.149 0.693 0.674 0.529 0.233 0.888 0.521 NA 1 0.482 1.239 0.755 2.031 2.523 3.04 3.53 1.654 NA 0.151 0.152 0.218 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.479 1.149 0.693 0.676 0.529 0.233 0.888 0.521 0.021 NA NA NA NA 2.031 2.523 3.04 3.53 NA NA 1.804 0.535 2.755 1.101 0.776 2.056 0.993 1.253 0.618 1.529
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.423 1.14 0.77 0.629 0.799 0.367 1.191 0.655 NA 1 0.481 1.198 0.783 0 1.543 0.627 1.892 1.536 1.74 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.423 1.14 0.771 0.629 0.798 0.366 1.19 0.654 NA 1 0.481 1.198 0.783 0 1.543 0.627 1.892 1.536 1.74 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.455 1.141 0.75 0.684 0.599 0.253 0.888 0.518 NA 1 0.471 1.206 0.797 1.735 2.383 2.715 3.255 1.459 NA 0.194 0.112 0.306 0.143 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.455 1.141 0.75 0.684 0.599 0.253 0.888 0.518 NA 1 0.471 1.206 0.797 1.735 2.383 2.715 3.255 1.459 NA 0.194 0.112 0.306 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.455 1.141 0.752 0.686 0.6 0.253 0.889 0.516 0.023 NA NA NA NA 1.736 2.383 2.716 3.255 NA NA 1.651 0.436 2.425 1.068 0.675 1.768 0.831 1.163 0.557 1.388
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.428 1.289 0.812 0.573 0.682 0.347 0.984 0.601 NA 1 0.489 1.441 0.854 0 1.547 -0.005 1.681 1.435 1.852 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.428 1.289 0.812 0.573 0.681 0.346 0.983 0.6 NA 1 0.489 1.441 0.854 0 1.547 -0.005 1.681 1.436 1.852 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 1 0.455 1.315 0.79 0.612 0.533 0.25 0.755 0.516 NA 1 0.474 1.428 0.857 1.86 2.451 2.664 3.261 1.418 NA 0.143 0.096 0.235 0.086 NA NA NA NA NA NA
cuts_long_ml_r76 1 0.455 1.315 0.79 0.612 0.533 0.25 0.755 0.516 NA 1 0.474 1.428 0.857 1.86 2.451 2.664 3.261 1.418 NA 0.143 0.096 0.235 0.086 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.455 1.316 0.79 0.613 0.533 0.25 0.754 0.516 0.016 NA NA NA NA 1.86 2.451 2.664 3.261 NA NA 1.56 0.414 3.125 1.129 0.66 2.02 0.976 1.225 0.572 1.728
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.503 1.337 0.902 0.497 0.914 0.331 1.034 0.678 NA 1 0.531 1.341 0.839 0 1.48 0.389 1.9 1.245 1.966 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.504 1.337 0.902 0.497 0.913 0.331 1.033 0.677 NA 1 0.531 1.341 0.839 0 1.48 0.389 1.9 1.245 1.966 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.481 1.282 0.838 0.597 0.599 0.268 0.766 0.511 NA 1 0.544 1.364 0.852 1.97 2.517 3.026 3.547 1.162 NA 0.304 0.062 0.281 0.176 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.481 1.282 0.838 0.597 0.599 0.268 0.766 0.511 NA 1 0.544 1.364 0.852 1.97 2.517 3.026 3.547 1.162 NA 0.304 0.062 0.281 0.176 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.48 1.282 0.838 0.597 0.599 0.269 0.766 0.511 -0.008 NA NA NA NA 1.97 2.517 3.026 3.547 NA NA 1.466 0.406 2.446 1.021 0.65 1.587 0.85 0.959 0.54 1.373
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.489 1.337 0.68 0.569 0.765 0.356 0.856 0.726 NA 1 0.55 1.3 0.895 0 1.463 0.441 1.678 1.542 2.054 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 1 0.489 1.337 0.68 0.569 0.764 0.356 0.856 0.725 NA 1 0.55 1.299 0.895 0 1.464 0.441 1.678 1.542 2.054 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 1 0.511 1.293 0.737 0.603 0.577 0.263 0.736 0.552 NA 1 0.545 1.311 0.879 2.06 2.595 3.11 3.513 1.509 NA 0.185 0.092 0.127 0.183 NA NA NA NA NA NA
cuts_long_ml_r78 1 0.511 1.293 0.737 0.603 0.577 0.263 0.736 0.552 NA 1 0.545 1.311 0.879 2.06 2.595 3.11 3.513 1.509 NA 0.185 0.092 0.127 0.183 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.511 1.295 0.739 0.596 0.578 0.263 0.735 0.551 -0.056 NA NA NA NA 2.06 2.595 3.11 3.513 NA NA 1.699 0.543 2.729 1.351 0.831 1.986 1.077 1.319 0.728 1.748
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 1 0.524 1.443 0.854 0.459 0.83 0.374 0.933 0.619 NA 1 0.488 1.375 0.787 0 1.483 0.381 1.931 1.806 2.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 1 0.525 1.443 0.854 0.459 0.829 0.373 0.933 0.618 NA 1 0.488 1.375 0.787 0 1.483 0.381 1.931 1.806 2.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 1 0.555 1.428 0.83 0.499 0.66 0.239 0.739 0.473 NA 1 0.48 1.376 0.788 2.132 2.526 3.303 3.599 1.746 NA 0.174 0.127 0.209 0.158 NA NA NA NA NA NA
cuts_long_ml_r79 1 0.555 1.427 0.83 0.499 0.66 0.239 0.739 0.473 NA 1 0.48 1.376 0.788 2.132 2.526 3.303 3.599 1.746 NA 0.174 0.127 0.209 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.556 1.43 0.83 0.5 0.661 0.238 0.737 0.474 0.027 NA NA NA NA 2.132 2.526 3.303 3.599 NA NA 1.919 0.53 3.511 1.242 0.853 2.396 1.145 1.368 0.653 1.903
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.594 1.369 0.822 0.508 0.771 0.34 0.968 0.668 NA 1 0.488 1.292 0.772 0 1.555 0.408 1.968 1.767 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.594 1.368 0.822 0.509 0.77 0.339 0.968 0.668 NA 1 0.488 1.292 0.772 0 1.555 0.408 1.968 1.766 2.028 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.588 1.323 0.859 0.546 0.605 0.239 0.839 0.454 NA 1 0.494 1.317 0.772 2.031 2.552 3.032 3.536 1.676 NA 0.177 0.098 0.149 0.214 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.588 1.322 0.859 0.546 0.605 0.239 0.84 0.454 NA 1 0.494 1.317 0.772 2.031 2.552 3.032 3.536 1.676 NA 0.177 0.098 0.149 0.214 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.588 1.321 0.859 0.547 0.605 0.239 0.841 0.454 0.018 NA NA NA NA 2.031 2.552 3.032 3.536 NA NA 1.852 0.506 3.055 1.211 0.828 2.203 1.092 1.297 0.632 1.704
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.486 1.22 0.864 0.523 0.755 0.323 1.178 0.618 NA 1 0.498 1.286 0.747 0 1.443 0.342 1.958 1.789 2.197 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.486 1.22 0.864 0.523 0.755 0.322 1.177 0.617 NA 1 0.498 1.286 0.747 0 1.443 0.341 1.958 1.789 2.197 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.505 1.211 0.852 0.567 0.609 0.236 0.992 0.479 NA 1 0.493 1.304 0.756 2.195 2.546 3.172 3.595 1.718 NA 0.154 0.091 0.188 0.125 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.505 1.211 0.852 0.567 0.609 0.236 0.992 0.479 NA 1 0.493 1.304 0.756 2.195 2.546 3.172 3.595 1.718 NA 0.154 0.091 0.188 0.125 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.506 1.21 0.848 0.561 0.607 0.235 0.992 0.482 -0.071 NA NA NA NA 2.195 2.546 3.173 3.596 NA NA 1.877 0.51 3.114 1.111 0.856 2.246 1.102 1.299 0.643 1.705
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 1 0.473 1.32 0.706 0.609 0.705 0.345 1.027 0.643 NA 1 0.498 1.283 0.788 0 1.445 0.247 1.88 2.153 2.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 1 0.474 1.32 0.706 0.609 0.705 0.344 1.026 0.642 NA 1 0.498 1.283 0.788 0 1.445 0.247 1.88 2.153 2.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.511 1.37 0.753 0.611 0.608 0.232 0.752 0.484 NA 1 0.485 1.267 0.778 2.117 2.495 2.968 3.545 2.148 NA 0.103 0.117 0.269 0.149 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.511 1.369 0.753 0.612 0.608 0.232 0.752 0.484 NA 1 0.485 1.267 0.778 2.117 2.495 2.968 3.545 2.148 NA 0.103 0.117 0.269 0.149 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
