w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.471 1.254 0.761 1.291 0.61 0.253 0.734 0.495 -0.005 NA NA NA NA 4.031 2.234 5.552 3.779 NA NA 1.359 0.344 2.286 0.926 0.672 1.735 0.873 1.109 0.556 1.441
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.495 1.319 0.794 1.163 0.654 0.254 0.687 0.551 NA 1 0.493 1.302 0.82 0 0.217 0.284 0.516 1.431 4.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.495 1.32 0.794 1.161 0.653 0.252 0.687 0.55 NA 1 0.494 1.303 0.823 0 0.212 0.282 0.506 1.421 4.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.494 1.318 0.791 1.168 0.633 0.251 0.671 0.546 NA 1 0.494 1.304 0.822 4.039 2.208 5.542 3.827 1.418 NA 0.023 0.005 0.019 0.008 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.493 1.317 0.792 1.169 0.633 0.25 0.671 0.546 NA 1 0.495 1.308 0.824 4.037 2.206 5.54 3.825 1.421 NA 0.022 0.005 0.019 0.008 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.495 1.319 0.792 1.124 0.631 0.249 0.671 0.546 -0.124 NA NA NA NA 4.046 2.211 5.551 3.831 NA NA 1.6 0.391 2.688 1.072 0.778 2.045 1.006 1.286 0.635 1.683
tso_long_bayes_r66 1 0.494 1.319 0.791 1.125 0.633 0.249 0.67 0.546 -0.12 NA NA NA NA 4.01 2.197 5.511 3.812 NA NA 1.598 0.387 2.685 1.068 0.775 2.039 1.001 1.283 0.633 1.681
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.522 1.349 0.834 1.15 0.58 0.236 0.706 0.497 NA 1 0.504 1.326 0.799 0 0.175 0.324 0.631 1.73 4.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.522 1.349 0.833 1.151 0.577 0.234 0.705 0.496 NA 1 0.503 1.329 0.801 0 0.176 0.311 0.622 1.732 4.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.522 1.348 0.832 1.153 0.568 0.231 0.7 0.489 NA 1 0.504 1.329 0.8 4.04 2.21 5.682 3.86 1.729 NA 0.014 0.004 0.011 0.011 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.522 1.345 0.831 1.155 0.569 0.232 0.702 0.488 NA 1 0.504 1.328 0.8 4.048 2.214 5.691 3.866 1.729 NA 0.013 0.005 0.01 0.011 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.521 1.347 0.831 1.141 0.567 0.231 0.7 0.487 -0.052 NA NA NA NA 4.053 2.217 5.697 3.868 NA NA 1.893 0.482 3.31 1.216 0.94 2.481 1.254 1.502 0.752 1.99
tso_long_bayes_r67 1 0.522 1.346 0.831 1.141 0.568 0.23 0.699 0.487 -0.05 NA NA NA NA 4.022 2.2 5.663 3.845 NA NA 1.885 0.479 3.308 1.211 0.939 2.48 1.249 1.496 0.748 1.983
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.529 1.282 0.828 1.204 0.613 0.238 0.72 0.485 NA 1 0.501 1.272 0.813 0 0.179 0.46 0.508 1.122 4.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.529 1.281 0.828 1.205 0.61 0.236 0.718 0.484 NA 1 0.501 1.274 0.814 0 0.181 0.451 0.503 1.112 4.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.527 1.277 0.827 1.211 0.597 0.235 0.72 0.48 NA 1 0.502 1.275 0.814 4.138 2.251 5.728 3.874 1.114 NA 0.015 0.003 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.528 1.278 0.827 1.21 0.597 0.235 0.719 0.481 NA 1 0.502 1.272 0.815 4.179 2.274 5.782 3.908 1.114 NA 0.015 0.003 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.527 1.277 0.827 1.219 0.592 0.234 0.722 0.479 0.043 NA NA NA NA 4.143 2.253 5.734 3.878 NA NA 1.222 0.307 1.952 0.804 0.596 1.531 0.761 0.969 0.489 1.237
tso_long_bayes_r68 1 0.527 1.278 0.829 1.22 0.593 0.233 0.721 0.479 0.044 NA NA NA NA 4.199 2.279 5.803 3.92 NA NA 1.213 0.305 1.937 0.8 0.591 1.517 0.758 0.965 0.487 1.23
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.5 1.291 0.81 1.151 0.602 0.249 0.67 0.492 NA 1 0.491 1.345 0.834 0 0.213 0.216 0.478 1.187 3.871 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.5 1.291 0.811 1.152 0.601 0.248 0.665 0.491 NA 1 0.491 1.345 0.835 0 0.213 0.216 0.474 1.185 3.87 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.5 1.293 0.812 1.15 0.599 0.247 0.659 0.486 NA 1 0.491 1.342 0.832 3.875 2.115 5.43 3.71 1.188 NA 0.006 0.004 0.01 0.007 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.5 1.292 0.811 1.15 0.598 0.247 0.66 0.486 NA 1 0.491 1.346 0.835 3.864 2.107 5.413 3.699 1.19 NA 0.006 0.003 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.501 1.294 0.813 1.155 0.599 0.247 0.658 0.484 0.034 NA NA NA NA 3.876 2.115 5.431 3.709 NA NA 1.292 0.313 2.324 0.899 0.624 1.72 0.841 1.066 0.52 1.428
tso_long_bayes_r69 1 0.5 1.294 0.813 1.154 0.599 0.246 0.659 0.483 0.035 NA NA NA NA 3.806 2.082 5.337 3.653 NA NA 1.293 0.313 2.321 0.899 0.627 1.717 0.842 1.068 0.521 1.428
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.514 1.29 0.775 1.196 0.64 0.266 0.679 0.514 NA 1 0.493 1.339 0.77 0 0.219 0.26 0.707 1.125 3.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.516 1.293 0.777 1.192 0.639 0.266 0.678 0.513 NA 1 0.493 1.339 0.768 0 0.22 0.262 0.715 1.126 3.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.514 1.288 0.774 1.199 0.626 0.265 0.678 0.504 NA 1 0.494 1.341 0.77 3.938 2.158 5.531 3.737 1.115 NA 0.016 0.003 0.01 0.011 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.514 1.289 0.776 1.2 0.626 0.265 0.678 0.504 NA 1 0.494 1.341 0.771 3.938 2.158 5.529 3.737 1.115 NA 0.015 0.002 0.01 0.012 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.513 1.286 0.775 1.196 0.623 0.265 0.682 0.503 -0.022 NA NA NA NA 3.931 2.156 5.524 3.733 NA NA 1.24 0.301 2.198 0.74 0.6 1.632 0.805 0.934 0.465 1.257
tso_long_bayes_r70 1 0.514 1.286 0.776 1.196 0.621 0.264 0.683 0.503 -0.021 NA NA NA NA 3.917 2.148 5.503 3.72 NA NA 1.235 0.3 2.195 0.741 0.598 1.628 0.804 0.933 0.462 1.254
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.512 1.319 0.799 1.153 0.587 0.249 0.673 0.523 NA 1 0.521 1.3 0.802 0 0.12 0.323 0.577 1.355 3.965 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.512 1.319 0.799 1.153 0.585 0.248 0.672 0.522 NA 1 0.519 1.294 0.802 0 0.128 0.346 0.581 1.364 3.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.511 1.319 0.8 1.153 0.583 0.247 0.667 0.52 NA 1 0.521 1.299 0.801 3.972 2.189 5.483 3.762 1.363 NA 0.005 0.003 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.512 1.317 0.799 1.153 0.582 0.247 0.669 0.52 NA 1 0.522 1.298 0.801 4.022 2.213 5.548 3.803 1.361 NA 0.006 0.003 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.511 1.32 0.8 1.141 0.583 0.246 0.666 0.519 -0.039 NA NA NA NA 3.972 2.189 5.483 3.762 NA NA 1.488 0.405 2.508 0.954 0.767 1.921 0.998 1.179 0.614 1.529
tso_long_bayes_r71 1 0.511 1.318 0.799 1.14 0.583 0.246 0.667 0.519 -0.041 NA NA NA NA 3.94 2.173 5.448 3.736 NA NA 1.492 0.404 2.514 0.955 0.768 1.923 0.999 1.182 0.615 1.534
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.474 1.252 0.781 1.244 0.623 0.248 0.755 0.443 NA 1 0.529 1.328 0.851 0 0.058 0.213 0.401 1.028 4.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.474 1.251 0.781 1.245 0.618 0.247 0.756 0.442 NA 1 0.527 1.324 0.847 0 0.067 0.239 0.418 1.039 4.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.473 1.248 0.779 1.254 0.592 0.246 0.753 0.441 NA 1 0.53 1.333 0.854 4.123 2.239 5.685 3.907 1.026 NA 0.03 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.472 1.246 0.778 1.254 0.593 0.246 0.753 0.441 NA 1 0.531 1.334 0.852 4.138 2.247 5.706 3.919 1.024 NA 0.03 0.003 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.473 1.247 0.778 1.258 0.59 0.245 0.756 0.442 0.032 NA NA NA NA 4.115 2.236 5.678 3.899 NA NA 1.148 0.316 1.967 0.807 0.582 1.469 0.78 0.947 0.496 1.251
tso_long_bayes_r72 1 0.472 1.247 0.779 1.259 0.589 0.244 0.755 0.441 0.032 NA NA NA NA 4.131 2.245 5.701 3.915 NA NA 1.141 0.314 1.967 0.803 0.58 1.465 0.777 0.941 0.494 1.248
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.463 1.182 0.783 1.294 0.624 0.23 0.754 0.515 NA 1 0.539 1.351 0.819 0 0.027 0.168 0.487 1.227 4.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.465 1.185 0.784 1.291 0.624 0.228 0.751 0.513 NA 1 0.538 1.352 0.817 0 0.027 0.161 0.495 1.218 4.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.464 1.184 0.783 1.297 0.617 0.227 0.747 0.511 NA 1 0.538 1.347 0.82 4.089 2.23 5.689 3.84 1.222 NA 0.008 0.004 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.464 1.184 0.783 1.294 0.617 0.227 0.746 0.513 NA 1 0.538 1.349 0.819 4.069 2.219 5.662 3.823 1.226 NA 0.008 0.004 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.466 1.186 0.784 1.284 0.616 0.225 0.746 0.512 -0.029 NA NA NA NA 4.087 2.229 5.687 3.838 NA NA 1.345 0.389 2.416 0.897 0.71 1.787 0.96 1.09 0.581 1.459
tso_long_bayes_r73 1 0.466 1.186 0.784 1.285 0.616 0.225 0.745 0.512 -0.029 NA NA NA NA 4.081 2.227 5.685 3.833 NA NA 1.35 0.387 2.415 0.899 0.709 1.789 0.955 1.091 0.58 1.461
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.512 1.245 0.789 1.307 0.606 0.251 0.751 0.532 NA 1 0.52 1.316 0.816 0 0.131 0.399 0.534 1.275 4.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.513 1.245 0.789 1.305 0.603 0.249 0.752 0.53 NA 1 0.519 1.316 0.816 0 0.133 0.396 0.535 1.277 4.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.512 1.246 0.789 1.304 0.596 0.249 0.74 0.526 NA 1 0.521 1.317 0.816 4.031 2.228 5.703 3.827 1.267 NA 0.012 0.003 0.013 0.008 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.512 1.246 0.789 1.309 0.596 0.248 0.742 0.527 NA 1 0.522 1.318 0.816 4.032 2.226 5.699 3.827 1.266 NA 0.011 0.003 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.512 1.246 0.788 1.316 0.593 0.247 0.742 0.526 0.046 NA NA NA NA 4.022 2.223 5.688 3.819 NA NA 1.383 0.375 2.384 0.924 0.708 1.789 0.936 1.117 0.577 1.464
tso_long_bayes_r74 1 0.513 1.246 0.789 1.316 0.594 0.247 0.741 0.524 0.046 NA NA NA NA 4.057 2.238 5.729 3.845 NA NA 1.386 0.375 2.395 0.926 0.71 1.797 0.939 1.121 0.578 1.473
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.51 1.243 0.759 1.382 0.558 0.218 0.627 0.514 NA 1 0.562 1.399 0.885 0 -0.06 -0.017 0.219 0.929 4.173 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.511 1.244 0.76 1.384 0.557 0.216 0.624 0.513 NA 1 0.56 1.392 0.883 0 -0.052 0.008 0.228 0.937 4.172 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.512 1.246 0.76 1.382 0.552 0.211 0.617 0.511 NA 1 0.56 1.397 0.883 4.184 2.29 5.831 3.919 0.926 NA 0.008 0.008 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.511 1.245 0.76 1.382 0.553 0.211 0.617 0.511 NA 1 0.56 1.399 0.884 4.176 2.287 5.823 3.915 0.933 NA 0.008 0.008 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.512 1.246 0.761 1.36 0.553 0.21 0.613 0.509 -0.062 NA NA NA NA 4.181 2.29 5.828 3.918 NA NA 1.047 0.331 2.008 0.809 0.573 1.439 0.795 0.906 0.509 1.262
tso_long_bayes_r75 1 0.513 1.246 0.761 1.36 0.552 0.209 0.613 0.509 -0.063 NA NA NA NA 4.154 2.276 5.792 3.895 NA NA 1.046 0.33 2.012 0.803 0.571 1.435 0.792 0.9 0.506 1.255
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.476 1.308 0.814 1.167 0.598 0.253 0.72 0.531 NA 1 0.494 1.308 0.76 0 0.219 0.404 0.77 0.926 3.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.476 1.307 0.814 1.166 0.597 0.252 0.719 0.53 NA 1 0.494 1.306 0.759 0 0.219 0.414 0.77 0.926 3.954 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.476 1.308 0.814 1.168 0.591 0.25 0.712 0.529 NA 1 0.492 1.306 0.761 3.953 2.173 5.577 3.771 0.921 NA 0.008 0.005 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.475 1.306 0.811 1.17 0.59 0.25 0.716 0.53 NA 1 0.493 1.308 0.762 3.963 2.176 5.589 3.778 0.922 NA 0.008 0.005 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.476 1.307 0.814 1.163 0.59 0.249 0.717 0.529 -0.002 NA NA NA NA 3.955 2.174 5.576 3.771 NA NA 1.021 0.251 1.735 0.592 0.494 1.316 0.646 0.765 0.375 1.003
tso_long_bayes_r76 1 0.476 1.306 0.813 1.168 0.59 0.248 0.715 0.529 -0.002 NA NA NA NA 3.955 2.174 5.583 3.773 NA NA 1.019 0.25 1.729 0.591 0.494 1.313 0.645 0.765 0.375 1.002
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.498 1.31 0.798 1.225 0.586 0.27 0.646 0.513 NA 1 0.508 1.36 0.871 0 0.206 0.244 0.404 1.063 3.81 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.498 1.311 0.796 1.225 0.584 0.268 0.642 0.513 NA 1 0.509 1.363 0.872 0 0.205 0.239 0.401 1.062 3.812 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.498 1.315 0.796 1.223 0.576 0.267 0.625 0.511 NA 1 0.508 1.357 0.869 3.82 2.147 5.439 3.732 1.061 NA 0.011 0.005 0.018 0.005 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.498 1.316 0.797 1.222 0.577 0.266 0.626 0.511 NA 1 0.507 1.353 0.868 3.804 2.139 5.418 3.717 1.067 NA 0.012 0.005 0.02 0.004 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.498 1.315 0.797 1.219 0.575 0.266 0.623 0.512 -0.023 NA NA NA NA 3.812 2.143 5.429 3.726 NA NA 1.18 0.307 2.155 0.884 0.59 1.572 0.798 1.009 0.512 1.369
tso_long_bayes_r77 1 0.498 1.316 0.796 1.218 0.575 0.265 0.626 0.512 -0.023 NA NA NA NA 3.79 2.129 5.393 3.7 NA NA 1.176 0.305 2.151 0.879 0.587 1.567 0.796 1.004 0.509 1.362
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.47 1.255 0.725 1.283 0.608 0.27 0.687 0.474 NA 1 0.495 1.277 0.754 0 0.232 0.515 0.795 1.336 4.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.47 1.257 0.725 1.284 0.608 0.269 0.682 0.473 NA 1 0.493 1.269 0.752 0 0.239 0.546 0.807 1.348 4.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.47 1.257 0.726 1.28 0.606 0.269 0.673 0.468 NA 1 0.494 1.276 0.754 4.109 2.265 5.765 3.897 1.347 NA 0.005 0.003 0.013 0.008 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.47 1.257 0.727 1.284 0.606 0.269 0.675 0.468 NA 1 0.496 1.277 0.755 4.085 2.255 5.737 3.88 1.336 NA 0.005 0.002 0.012 0.008 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.469 1.255 0.726 1.299 0.605 0.269 0.677 0.466 0.052 NA NA NA NA 4.099 2.259 5.749 3.888 NA NA 1.444 0.356 2.337 0.821 0.71 1.823 0.901 1.077 0.531 1.368
