w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.502 1.32 0.786 1.748 0.651 0.24 0.667 0.496 -0.047 NA NA NA NA 3.844 2.104 5.368 3.665 NA NA 0.669 0.164 1.189 0.438 0.327 0.884 0.436 0.526 0.263 0.705
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.487 1.33 0.805 1.816 0.625 0.242 0.616 0.477 NA 1 0.478 1.204 0.756 0 0.287 0.699 0.735 0.731 4.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.488 1.331 0.806 1.814 0.624 0.24 0.615 0.475 NA 1 0.478 1.206 0.756 0 0.289 0.695 0.734 0.73 4.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.487 1.329 0.805 1.815 0.619 0.239 0.614 0.468 NA 1 0.478 1.208 0.755 4.002 2.201 5.522 3.763 0.731 NA 0.007 0.003 0.006 0.01 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.487 1.329 0.805 1.818 0.619 0.239 0.614 0.468 NA 1 0.479 1.209 0.758 3.996 2.197 5.515 3.757 0.728 NA 0.007 0.003 0.006 0.01 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.487 1.329 0.805 1.813 0.619 0.239 0.615 0.467 -0.013 NA NA NA NA 4.004 2.203 5.524 3.763 NA NA 0.812 0.188 1.175 0.468 0.381 0.969 0.462 0.602 0.292 0.728
tso_long_bayes_r66 1 0.487 1.329 0.806 1.809 0.617 0.238 0.614 0.466 -0.014 NA NA NA NA 3.946 2.176 5.451 3.723 NA NA 0.81 0.187 1.176 0.47 0.381 0.968 0.461 0.602 0.291 0.729
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.51 1.268 0.805 1.832 0.577 0.252 0.704 0.488 NA 1 0.47 1.311 0.849 0 0.307 0.368 0.426 0.659 4.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.51 1.269 0.805 1.83 0.576 0.25 0.701 0.486 NA 1 0.471 1.312 0.847 0 0.303 0.363 0.431 0.659 4.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.51 1.268 0.804 1.83 0.568 0.249 0.692 0.482 NA 1 0.473 1.311 0.848 4.059 2.215 5.692 3.873 0.661 NA 0.011 0.004 0.014 0.008 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.509 1.269 0.805 1.831 0.568 0.249 0.694 0.481 NA 1 0.474 1.311 0.848 4.052 2.212 5.685 3.865 0.659 NA 0.012 0.003 0.014 0.008 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.509 1.27 0.805 1.83 0.569 0.249 0.693 0.481 -0.002 NA NA NA NA 4.06 2.217 5.693 3.872 NA NA 0.736 0.166 1.254 0.526 0.341 0.946 0.446 0.609 0.289 0.799
tso_long_bayes_r67 1 0.51 1.27 0.805 1.828 0.567 0.249 0.693 0.482 -0.003 NA NA NA NA 4.007 2.192 5.621 3.831 NA NA 0.735 0.165 1.248 0.525 0.34 0.943 0.444 0.607 0.288 0.796
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.493 1.262 0.785 1.902 0.562 0.245 0.723 0.454 NA 1 0.522 1.374 0.89 0 0.086 0.08 0.197 0.588 3.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.493 1.262 0.785 1.902 0.56 0.243 0.723 0.453 NA 1 0.521 1.37 0.887 0 0.091 0.09 0.206 0.594 3.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.493 1.262 0.785 1.899 0.556 0.241 0.723 0.451 NA 1 0.521 1.373 0.888 3.984 2.166 5.553 3.743 0.592 NA 0.006 0.005 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.493 1.263 0.786 1.898 0.557 0.241 0.721 0.451 NA 1 0.52 1.369 0.887 3.974 2.16 5.539 3.733 0.592 NA 0.007 0.005 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.494 1.262 0.785 1.903 0.555 0.24 0.724 0.451 0.014 NA NA NA NA 3.985 2.167 5.555 3.743 NA NA 0.659 0.179 1.222 0.514 0.333 0.888 0.457 0.572 0.298 0.784
tso_long_bayes_r68 1 0.494 1.263 0.786 1.899 0.554 0.24 0.721 0.451 0.013 NA NA NA NA 3.933 2.14 5.481 3.702 NA NA 0.657 0.18 1.221 0.511 0.333 0.886 0.458 0.571 0.298 0.782
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.488 1.297 0.807 1.988 0.567 0.26 0.707 0.523 NA 1 0.5 1.27 0.819 0 0.198 0.543 0.51 0.565 3.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.488 1.296 0.807 1.992 0.564 0.258 0.706 0.521 NA 1 0.501 1.275 0.819 0 0.194 0.524 0.509 0.561 3.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.488 1.294 0.806 1.992 0.552 0.258 0.705 0.517 NA 1 0.503 1.279 0.822 3.989 2.194 5.611 3.78 0.561 NA 0.017 0.002 0.006 0.008 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.488 1.294 0.807 1.995 0.551 0.258 0.704 0.516 NA 1 0.503 1.277 0.82 3.984 2.19 5.605 3.774 0.562 NA 0.017 0.002 0.006 0.008 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.487 1.294 0.806 1.991 0.551 0.258 0.707 0.516 -0.019 NA NA NA NA 3.989 2.195 5.612 3.779 NA NA 0.646 0.161 1.028 0.429 0.313 0.798 0.401 0.511 0.255 0.653
tso_long_bayes_r69 1 0.487 1.295 0.807 1.987 0.55 0.258 0.706 0.516 -0.019 NA NA NA NA 3.94 2.17 5.547 3.741 NA NA 0.641 0.16 1.02 0.428 0.312 0.793 0.399 0.51 0.255 0.651
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.511 1.262 0.797 1.839 0.629 0.247 0.684 0.504 NA 1 0.492 1.298 0.769 0 0.222 0.409 0.744 0.588 3.883 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.511 1.263 0.797 1.838 0.628 0.244 0.682 0.501 NA 1 0.491 1.298 0.767 0 0.223 0.408 0.75 0.587 3.889 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.512 1.262 0.797 1.835 0.627 0.242 0.679 0.492 NA 1 0.492 1.297 0.768 3.882 2.132 5.452 3.73 0.591 NA 0.005 0.005 0.008 0.013 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.512 1.262 0.797 1.837 0.625 0.242 0.679 0.492 NA 1 0.491 1.293 0.768 3.874 2.127 5.441 3.722 0.589 NA 0.006 0.005 0.008 0.012 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.512 1.263 0.797 1.84 0.627 0.241 0.681 0.491 0.01 NA NA NA NA 3.883 2.133 5.453 3.728 NA NA 0.651 0.162 1.089 0.393 0.315 0.832 0.409 0.494 0.24 0.637
tso_long_bayes_r70 1 0.512 1.263 0.798 1.835 0.626 0.241 0.679 0.492 0.01 NA NA NA NA 3.836 2.109 5.389 3.696 NA NA 0.652 0.162 1.087 0.394 0.316 0.832 0.409 0.494 0.24 0.637
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.501 1.334 0.808 1.861 0.606 0.255 0.74 0.532 NA 1 0.525 1.257 0.767 0 0.107 0.625 0.704 0.678 4.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.501 1.334 0.809 1.861 0.606 0.254 0.738 0.532 NA 1 0.525 1.263 0.769 0 0.105 0.599 0.697 0.676 4.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.501 1.334 0.808 1.86 0.605 0.254 0.737 0.531 NA 1 0.525 1.26 0.767 4.038 2.228 5.701 3.803 0.679 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.501 1.334 0.808 1.861 0.604 0.254 0.737 0.531 NA 1 0.525 1.256 0.767 4.025 2.221 5.682 3.793 0.681 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.501 1.334 0.808 1.858 0.604 0.254 0.737 0.531 -0.011 NA NA NA NA 4.039 2.23 5.702 3.803 NA NA 0.755 0.208 1.192 0.445 0.391 0.941 0.494 0.575 0.3 0.722
tso_long_bayes_r71 1 0.501 1.334 0.808 1.854 0.603 0.254 0.736 0.53 -0.01 NA NA NA NA 3.982 2.199 5.624 3.761 NA NA 0.75 0.206 1.186 0.444 0.389 0.936 0.491 0.572 0.299 0.718
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.502 1.272 0.783 1.842 0.571 0.241 0.733 0.487 NA 1 0.515 1.27 0.817 0 0.142 0.558 0.57 0.713 3.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.502 1.272 0.784 1.841 0.571 0.239 0.734 0.486 NA 1 0.515 1.27 0.816 0 0.142 0.554 0.574 0.712 3.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.502 1.272 0.783 1.84 0.569 0.238 0.734 0.485 NA 1 0.515 1.269 0.816 3.983 2.195 5.614 3.827 0.717 NA 0.003 0.003 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.502 1.272 0.785 1.839 0.57 0.238 0.733 0.484 NA 1 0.515 1.267 0.816 3.971 2.19 5.598 3.818 0.716 NA 0.003 0.002 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.502 1.272 0.783 1.836 0.57 0.238 0.734 0.484 -0.015 NA NA NA NA 3.986 2.197 5.617 3.828 NA NA 0.793 0.212 1.272 0.526 0.404 0.998 0.511 0.639 0.33 0.812
tso_long_bayes_r72 1 0.503 1.273 0.784 1.832 0.569 0.237 0.732 0.484 -0.015 NA NA NA NA 3.927 2.168 5.54 3.784 NA NA 0.79 0.212 1.271 0.526 0.403 0.998 0.511 0.638 0.33 0.811
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.507 1.315 0.771 1.682 0.579 0.245 0.666 0.525 NA 1 0.511 1.336 0.852 0 0.123 0.222 0.389 0.556 4.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.507 1.316 0.772 1.681 0.579 0.243 0.664 0.524 NA 1 0.51 1.337 0.852 0 0.126 0.215 0.393 0.556 4.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.507 1.316 0.771 1.679 0.577 0.242 0.658 0.522 NA 1 0.512 1.334 0.85 4.044 2.191 5.626 3.837 0.558 NA 0.004 0.003 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.507 1.317 0.772 1.679 0.577 0.242 0.657 0.522 NA 1 0.511 1.331 0.849 4.034 2.186 5.614 3.829 0.559 NA 0.004 0.003 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.507 1.317 0.771 1.685 0.578 0.241 0.656 0.522 0.025 NA NA NA NA 4.043 2.192 5.625 3.836 NA NA 0.616 0.163 1.093 0.445 0.311 0.812 0.411 0.516 0.263 0.687
tso_long_bayes_r73 1 0.507 1.318 0.772 1.681 0.577 0.242 0.655 0.522 0.025 NA NA NA NA 3.998 2.168 5.562 3.801 NA NA 0.612 0.161 1.084 0.443 0.309 0.807 0.409 0.513 0.261 0.684
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.474 1.302 0.781 1.944 0.602 0.254 0.71 0.495 NA 1 0.519 1.335 0.837 0 0.118 0.247 0.418 0.54 4.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.474 1.302 0.782 1.946 0.6 0.252 0.711 0.494 NA 1 0.519 1.339 0.839 0 0.117 0.226 0.413 0.537 4.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.474 1.302 0.781 1.943 0.594 0.252 0.709 0.493 NA 1 0.518 1.335 0.837 4.089 2.242 5.706 3.844 0.542 NA 0.008 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.474 1.302 0.782 1.944 0.594 0.252 0.708 0.492 NA 1 0.519 1.335 0.837 4.082 2.238 5.698 3.838 0.543 NA 0.008 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.475 1.303 0.781 1.922 0.594 0.252 0.71 0.492 -0.058 NA NA NA NA 4.09 2.243 5.706 3.845 NA NA 0.627 0.167 1.096 0.43 0.316 0.818 0.421 0.508 0.262 0.68
tso_long_bayes_r74 1 0.475 1.303 0.782 1.918 0.593 0.252 0.709 0.493 -0.059 NA NA NA NA 4.043 2.219 5.642 3.808 NA NA 0.624 0.165 1.095 0.43 0.315 0.816 0.419 0.508 0.262 0.68
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.503 1.306 0.809 1.89 0.596 0.251 0.774 0.497 NA 1 0.476 1.271 0.79 0 0.307 0.513 0.629 0.857 3.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.502 1.305 0.809 1.891 0.595 0.249 0.773 0.496 NA 1 0.476 1.272 0.79 0 0.303 0.502 0.63 0.851 3.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.502 1.305 0.809 1.89 0.59 0.25 0.77 0.494 NA 1 0.477 1.274 0.79 3.937 2.18 5.515 3.741 0.856 NA 0.007 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.502 1.305 0.809 1.891 0.589 0.25 0.769 0.494 NA 1 0.476 1.27 0.789 3.926 2.175 5.498 3.732 0.857 NA 0.007 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.502 1.304 0.808 1.895 0.589 0.25 0.77 0.494 0.016 NA NA NA NA 3.939 2.182 5.518 3.742 NA NA 0.942 0.213 1.515 0.584 0.442 1.183 0.564 0.733 0.349 0.931
tso_long_bayes_r75 1 0.502 1.306 0.809 1.892 0.589 0.25 0.768 0.493 0.015 NA NA NA NA 3.875 2.152 5.433 3.695 NA NA 0.937 0.213 1.509 0.583 0.441 1.179 0.562 0.731 0.349 0.929
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.499 1.324 0.799 1.923 0.611 0.236 0.683 0.498 NA 1 0.506 1.295 0.769 0 0.186 0.441 0.715 0.523 4.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.5 1.323 0.799 1.921 0.61 0.233 0.683 0.496 NA 1 0.506 1.296 0.771 0 0.189 0.435 0.703 0.521 4.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.5 1.322 0.799 1.92 0.607 0.231 0.684 0.489 NA 1 0.505 1.297 0.769 4.123 2.275 5.781 3.887 0.523 NA 0.005 0.005 0.004 0.01 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.501 1.323 0.8 1.921 0.607 0.231 0.683 0.489 NA 1 0.503 1.293 0.767 4.117 2.271 5.775 3.881 0.526 NA 0.005 0.005 0.004 0.01 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.501 1.322 0.799 1.896 0.609 0.23 0.686 0.487 -0.067 NA NA NA NA 4.126 2.277 5.784 3.886 NA NA 0.607 0.158 1.007 0.367 0.3 0.774 0.389 0.46 0.228 0.597
tso_long_bayes_r76 1 0.501 1.323 0.8 1.893 0.607 0.23 0.685 0.487 -0.067 NA NA NA NA 4.082 2.254 5.725 3.855 NA NA 0.604 0.156 1.007 0.365 0.298 0.772 0.388 0.457 0.227 0.594
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.512 1.347 0.817 1.923 0.559 0.254 0.72 0.509 NA 1 0.461 1.346 0.785 0 0.339 0.237 0.697 0.62 4.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.512 1.348 0.817 1.922 0.559 0.253 0.718 0.508 NA 1 0.462 1.348 0.784 0 0.336 0.227 0.699 0.62 4.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.512 1.347 0.816 1.921 0.556 0.253 0.716 0.504 NA 1 0.463 1.347 0.785 4.005 2.187 5.627 3.841 0.623 NA 0.005 0.001 0.007 0.007 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.512 1.347 0.816 1.922 0.556 0.253 0.715 0.503 NA 1 0.463 1.345 0.785 3.992 2.181 5.609 3.83 0.622 NA 0.005 0.001 0.007 0.007 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.512 1.348 0.816 1.921 0.556 0.253 0.716 0.502 -0.004 NA NA NA NA 4.006 2.188 5.629 3.84 NA NA 0.692 0.149 1.245 0.431 0.316 0.918 0.426 0.536 0.249 0.719
tso_long_bayes_r77 1 0.512 1.348 0.817 1.917 0.555 0.253 0.714 0.503 -0.004 NA NA NA NA 3.953 2.163 5.553 3.802 NA NA 0.691 0.149 1.245 0.431 0.316 0.918 0.426 0.537 0.249 0.719
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.504 1.253 0.793 1.665 0.619 0.251 0.638 0.488 NA 1 0.453 1.361 0.802 0 0.38 0.111 0.586 0.521 3.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.504 1.254 0.794 1.662 0.619 0.248 0.636 0.488 NA 1 0.455 1.36 0.8 0 0.37 0.113 0.59 0.52 3.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.504 1.255 0.793 1.661 0.613 0.247 0.633 0.488 NA 1 0.456 1.358 0.803 3.986 2.186 5.536 3.783 0.523 NA 0.008 0.004 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.504 1.255 0.793 1.662 0.613 0.247 0.632 0.488 NA 1 0.456 1.356 0.801 3.979 2.183 5.528 3.776 0.523 NA 0.008 0.004 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.504 1.255 0.792 1.649 0.613 0.247 0.631 0.489 -0.049 NA NA NA NA 3.986 2.187 5.536 3.783 NA NA 0.601 0.128 1.08 0.379 0.268 0.792 0.36 0.469 0.214 0.634
