w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.504 1.287 0.797 1.841 0.592 0.25 0.813 0.502 NA 1 0.532 1.249 0.805 1.905 2.481 2.88 3.493 0.434 NA 0.299 0.103 0.155 0.206 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.504 1.287 0.797 1.84 0.592 0.25 0.814 0.502 NA 1 0.53 1.243 0.803 1.906 2.483 2.885 3.495 0.439 NA 0.298 0.102 0.159 0.207 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.504 1.287 0.797 1.841 0.592 0.25 0.813 0.502 -0.007 NA NA NA NA 1.911 2.484 2.887 3.5 NA NA 0.798 0.24 0.894 0.52 0.262 0.607 0.297 0.349 0.214 0.476
tso_long_bayes_r66 1 0.504 1.287 0.797 1.841 0.592 0.25 0.814 0.502 -0.007 NA NA NA NA 1.919 2.49 2.894 3.511 NA NA 0.802 0.239 0.894 0.52 0.263 0.611 0.298 0.353 0.215 0.477
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 1 0.469 1.248 0.785 2.228 0.647 0.269 0.979 0.586 NA 1 4.38 6.462 2.071 0 -6.692 -10.491 -0.746 0.009 2.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.495 1.298 0.796 1.842 0.601 0.253 0.804 0.5 NA 1 0.655 1.567 0.927 2.084 2.467 3.036 3.586 0.301 NA 0.211 0.121 0.252 0.155 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.495 1.298 0.796 1.841 0.6 0.253 0.805 0.5 NA 1 0.645 1.558 0.921 2.087 2.469 3.042 3.588 0.307 NA 0.21 0.121 0.254 0.155 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.495 1.298 0.796 1.84 0.601 0.253 0.804 0.5 -0.015 NA NA NA NA 2.09 2.47 3.044 3.592 NA NA 0.561 0.264 1.069 0.442 0.216 0.512 0.34 0.321 0.185 0.472
tso_long_bayes_r67 1 0.495 1.297 0.796 1.84 0.601 0.253 0.805 0.5 -0.015 NA NA NA NA 2.096 2.475 3.05 3.601 NA NA 0.566 0.263 1.07 0.442 0.218 0.518 0.341 0.324 0.186 0.475
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.5 1.314 0.801 1.757 0.607 0.254 0.787 0.5 NA 1 0.505 1.329 0.827 2.033 2.478 2.927 3.496 0.358 NA 0.207 0.095 0.215 0.139 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.5 1.314 0.801 1.756 0.607 0.254 0.787 0.5 NA 1 0.502 1.313 0.82 2.036 2.48 2.933 3.499 0.366 NA 0.205 0.094 0.218 0.139 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.5 1.314 0.801 1.757 0.607 0.254 0.787 0.5 0.001 NA NA NA NA 2.039 2.481 2.935 3.502 NA NA 0.617 0.198 0.908 0.411 0.192 0.522 0.264 0.332 0.161 0.418
tso_long_bayes_r68 1 0.5 1.314 0.801 1.757 0.607 0.254 0.788 0.5 0.001 NA NA NA NA 2.045 2.485 2.941 3.512 NA NA 0.62 0.197 0.909 0.41 0.195 0.526 0.265 0.335 0.161 0.421
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.5 1.35 0.781 2.103 0.695 0.345 0.711 0.634 NA 1 0.273 -0.41 0.347 0 1.938 3.555 2.781 0.237 1.861 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.502 1.336 0.787 2.093 0.645 0.284 0.767 0.577 NA 1 0.231 -0.291 0.335 0 2.016 3.329 2.804 0.279 1.862 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.501 1.298 0.797 1.776 0.618 0.243 0.771 0.501 NA 1 0.525 1.134 0.756 1.858 2.445 2.784 3.424 0.404 NA 0.241 0.097 0.33 0.099 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.501 1.298 0.797 1.775 0.617 0.243 0.772 0.5 NA 1 0.519 1.122 0.745 1.861 2.447 2.791 3.427 0.411 NA 0.239 0.098 0.33 0.1 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.501 1.298 0.797 1.774 0.618 0.243 0.771 0.5 -0.016 NA NA NA NA 1.865 2.448 2.794 3.429 NA NA 0.704 0.222 0.908 0.352 0.231 0.5 0.265 0.34 0.169 0.369
tso_long_bayes_r69 1 0.501 1.298 0.797 1.774 0.617 0.243 0.773 0.5 -0.016 NA NA NA NA 1.873 2.453 2.796 3.439 NA NA 0.709 0.222 0.909 0.352 0.233 0.502 0.266 0.342 0.169 0.371
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.514 1.389 0.81 2.086 0.809 0.31 0.65 0.639 NA 1 0.605 -0.903 0.786 0 1.289 4.924 1.919 0.09 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.509 1.358 0.806 2.122 0.683 0.278 0.723 0.593 NA 1 0.371 -0.679 0.555 0 1.759 4.47 2.381 0.143 2.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.507 1.311 0.805 1.771 0.6 0.25 0.776 0.508 NA 1 0.568 1.245 0.874 2.004 2.503 3.104 3.492 0.394 NA 0.229 0.069 0.345 0.123 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.507 1.311 0.805 1.771 0.6 0.25 0.776 0.508 NA 1 0.566 1.234 0.868 2.007 2.505 3.112 3.496 0.399 NA 0.228 0.069 0.347 0.124 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.507 1.311 0.805 1.771 0.6 0.25 0.776 0.508 -0.004 NA NA NA NA 2.01 2.506 3.115 3.498 NA NA 0.678 0.209 1.023 0.452 0.242 0.553 0.294 0.371 0.215 0.455
tso_long_bayes_r70 1 0.507 1.311 0.805 1.771 0.6 0.25 0.776 0.509 -0.004 NA NA NA NA 2.019 2.513 3.119 3.51 NA NA 0.683 0.209 1.023 0.453 0.244 0.557 0.296 0.376 0.215 0.459
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.499 1.299 0.799 1.784 0.605 0.251 0.806 0.478 NA 1 0.561 1.558 0.907 1.94 2.518 2.933 3.444 0.296 NA 0.252 0.109 0.207 0.131 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.499 1.299 0.799 1.782 0.606 0.251 0.806 0.478 NA 1 0.552 1.529 0.891 1.943 2.521 2.939 3.447 0.308 NA 0.249 0.109 0.212 0.132 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.499 1.3 0.799 1.781 0.606 0.251 0.806 0.478 -0.008 NA NA NA NA 1.946 2.521 2.941 3.45 NA NA 0.605 0.215 0.998 0.4 0.18 0.51 0.288 0.313 0.155 0.449
tso_long_bayes_r71 1 0.499 1.299 0.799 1.783 0.605 0.251 0.806 0.479 -0.008 NA NA NA NA 1.952 2.526 2.947 3.459 NA NA 0.609 0.215 0.998 0.401 0.182 0.513 0.29 0.316 0.156 0.45
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.506 1.299 0.801 1.832 0.605 0.247 0.804 0.512 NA 1 0.462 1.108 0.806 1.908 2.413 2.844 3.372 0.4 NA 0.161 0.124 0.316 0.186 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.506 1.299 0.801 1.832 0.605 0.247 0.804 0.512 NA 1 0.458 1.089 0.805 1.911 2.416 2.849 3.374 0.409 NA 0.158 0.124 0.318 0.186 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.506 1.299 0.801 1.832 0.605 0.247 0.804 0.512 -0.004 NA NA NA NA 1.914 2.416 2.852 3.378 NA NA 0.61 0.223 0.86 0.48 0.203 0.479 0.227 0.361 0.152 0.387
tso_long_bayes_r72 1 0.506 1.299 0.801 1.833 0.605 0.247 0.804 0.512 -0.004 NA NA NA NA 1.922 2.421 2.856 3.389 NA NA 0.615 0.221 0.858 0.479 0.204 0.481 0.227 0.365 0.153 0.387
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 1 0.517 1.321 0.833 2.072 0.691 0.273 0.943 0.499 NA 1 0.91 1.016 -1.072 0 0.709 0.987 5.558 0.053 1.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.509 1.29 0.795 1.779 0.6 0.246 0.82 0.507 NA 1 0.589 1.563 0.837 1.942 2.476 2.958 3.475 0.329 NA 0.154 0.107 0.124 0.188 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.509 1.29 0.795 1.778 0.6 0.246 0.821 0.506 NA 1 0.586 1.553 0.829 1.945 2.479 2.964 3.478 0.333 NA 0.153 0.106 0.128 0.189 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.509 1.29 0.795 1.777 0.601 0.246 0.82 0.506 -0.014 NA NA NA NA 1.947 2.48 2.966 3.481 NA NA 0.525 0.234 0.999 0.445 0.214 0.564 0.323 0.293 0.178 0.463
tso_long_bayes_r73 1 0.509 1.29 0.795 1.778 0.6 0.246 0.82 0.507 -0.014 NA NA NA NA 1.953 2.485 2.973 3.491 NA NA 0.527 0.233 1 0.445 0.216 0.567 0.323 0.295 0.178 0.465
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.491 1.265 0.801 2.126 0.783 0.233 1.192 0.656 NA 1 4.134 3.067 1.222 0 -5.858 -3.227 1.12 0.012 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.499 1.305 0.798 1.785 0.601 0.243 0.81 0.508 NA 1 0.734 1.396 0.923 2.03 2.536 3.002 3.602 0.288 NA 0.253 0.112 0.325 0.162 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.499 1.305 0.798 1.785 0.601 0.243 0.811 0.508 NA 1 0.727 1.385 0.91 2.032 2.538 3.009 3.604 0.293 NA 0.251 0.112 0.327 0.163 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.499 1.305 0.798 1.785 0.601 0.243 0.811 0.508 -0.012 NA NA NA NA 2.036 2.539 3.01 3.607 NA NA 0.593 0.284 0.952 0.434 0.232 0.432 0.33 0.311 0.2 0.397
tso_long_bayes_r74 1 0.499 1.305 0.798 1.784 0.601 0.243 0.811 0.508 -0.012 NA NA NA NA 2.042 2.545 3.016 3.619 NA NA 0.596 0.283 0.953 0.433 0.234 0.434 0.331 0.313 0.201 0.399
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.486 1.298 0.844 2.029 0.685 0.337 1.104 0.53 NA 1 0.404 0.525 -0.118 0 1.641 1.865 3.611 0.333 1.871 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.504 1.339 0.839 1.901 0.62 0.288 0.986 0.567 NA 1 0.307 0.534 0.141 0 1.823 1.848 3.128 0.538 1.873 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.501 1.3 0.798 1.738 0.61 0.25 0.82 0.507 NA 1 0.448 1.183 0.657 1.868 2.396 2.843 3.389 0.476 NA 0.228 0.096 0.221 0.176 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.501 1.301 0.798 1.737 0.61 0.25 0.82 0.507 NA 1 0.444 1.171 0.654 1.871 2.399 2.849 3.392 0.483 NA 0.225 0.096 0.225 0.177 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.501 1.301 0.798 1.738 0.61 0.25 0.82 0.507 -0.009 NA NA NA NA 1.876 2.399 2.852 3.395 NA NA 0.765 0.203 0.948 0.407 0.241 0.61 0.267 0.341 0.141 0.41
tso_long_bayes_r75 1 0.501 1.301 0.798 1.737 0.61 0.251 0.82 0.507 -0.009 NA NA NA NA 1.883 2.403 2.856 3.403 NA NA 0.768 0.202 0.949 0.408 0.243 0.612 0.268 0.343 0.142 0.411
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.487 1.283 0.793 1.817 0.566 0.25 0.808 0.494 NA 1 0.411 1.174 0.692 1.922 2.487 2.871 3.437 0.43 NA 0.198 0.087 0.261 0.119 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.487 1.283 0.794 1.816 0.566 0.25 0.809 0.494 NA 1 0.407 1.165 0.687 1.924 2.489 2.877 3.44 0.436 NA 0.197 0.087 0.262 0.12 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.487 1.283 0.794 1.818 0.566 0.25 0.809 0.494 0.004 NA NA NA NA 1.928 2.489 2.88 3.442 NA NA 0.682 0.169 0.913 0.348 0.197 0.571 0.196 0.307 0.144 0.38
tso_long_bayes_r76 1 0.487 1.283 0.794 1.818 0.566 0.25 0.809 0.494 0.005 NA NA NA NA 1.934 2.494 2.883 3.451 NA NA 0.686 0.168 0.911 0.347 0.199 0.571 0.196 0.31 0.145 0.381
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 1 0.499 1.292 0.802 2.142 0.638 0.293 0.801 0.606 NA 1 -0.256 -2.552 -0.067 0 3.031 8.187 3.676 0.042 2.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.5 1.304 0.802 1.779 0.611 0.249 0.811 0.516 NA 1 0.634 1.399 0.99 2.031 2.51 2.987 3.536 0.275 NA 0.195 0.106 0.31 0.129 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.501 1.304 0.802 1.778 0.611 0.249 0.812 0.516 NA 1 0.626 1.383 0.988 2.033 2.512 2.994 3.539 0.28 NA 0.195 0.107 0.312 0.13 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.5 1.303 0.802 1.779 0.611 0.249 0.813 0.516 0.011 NA NA NA NA 2.036 2.513 2.996 3.542 NA NA 0.515 0.23 0.907 0.429 0.192 0.412 0.27 0.31 0.179 0.412
tso_long_bayes_r77 1 0.5 1.303 0.802 1.779 0.611 0.249 0.813 0.516 0.011 NA NA NA NA 2.043 2.519 3.001 3.554 NA NA 0.517 0.229 0.907 0.429 0.194 0.415 0.271 0.312 0.179 0.413
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.507 1.314 0.8 1.747 0.593 0.249 0.793 0.515 NA 1 0.671 1.775 1.073 2.127 2.53 3.036 3.572 0.248 NA 0.27 0.092 0.287 0.123 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.507 1.313 0.8 1.747 0.593 0.249 0.793 0.515 NA 1 0.668 1.771 1.075 2.13 2.533 3.043 3.576 0.25 NA 0.269 0.092 0.288 0.123 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.507 1.314 0.8 1.746 0.593 0.249 0.793 0.515 -0.005 NA NA NA NA 2.134 2.533 3.048 3.579 NA NA 0.565 0.216 1.146 0.438 0.174 0.501 0.316 0.295 0.196 0.505
tso_long_bayes_r78 1 0.507 1.313 0.8 1.748 0.593 0.249 0.793 0.515 -0.005 NA NA NA NA 2.138 2.538 3.054 3.589 NA NA 0.568 0.215 1.145 0.438 0.176 0.505 0.317 0.299 0.197 0.507
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
