w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.327 1.026 0.731 0.948 0.55 0.368 1.363 0.854 NA 1 0.66 1.184 0.747 0 1.084 0.63 2.003 1.195 2.226 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.349 1.057 0.731 0.91 0.564 0.356 1.33 0.834 NA 1 0.651 1.176 0.753 0 1.105 0.644 1.991 1.213 2.23 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.516 1.374 0.852 0.668 0.673 0.241 0.734 0.491 NA 1 0.532 1.082 0.761 2.223 2.551 3.269 3.668 1.344 NA 0.011 0.19 0.48 0.292 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.516 1.373 0.852 0.67 0.672 0.241 0.734 0.491 NA 1 0.531 1.083 0.761 2.221 2.551 3.264 3.665 1.349 NA 0.01 0.191 0.479 0.293 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.516 1.424 0.845 0.563 0.688 0.244 0.677 0.509 0.516 NA NA NA NA 2.226 2.555 3.272 3.671 NA NA 1.353 0.585 1.963 1.067 0.708 1.424 0.825 1.04 0.519 0.831
tso_long_bayes_r66 1 0.512 1.408 0.839 0.569 0.686 0.244 0.681 0.508 0.501 NA NA NA NA 2.13 2.5 3.148 3.605 NA NA 1.35 0.584 1.978 1.062 0.707 1.429 0.828 1.038 0.518 0.836
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.412 1.177 0.634 0.889 0.574 0.37 1.178 0.73 NA 1 0.503 1.015 0.726 0 1.534 1.058 2.088 1.06 2.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.426 1.204 0.634 0.866 0.574 0.355 1.15 0.716 NA 1 0.498 1.002 0.731 0 1.544 1.082 2.073 1.072 2.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.472 1.237 0.76 0.789 0.587 0.254 0.729 0.445 NA 1 0.449 0.982 0.692 2.104 2.595 3.195 3.615 1.129 NA 0.016 0.142 0.482 0.251 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.472 1.238 0.759 0.788 0.587 0.254 0.728 0.445 NA 1 0.449 0.982 0.691 2.084 2.587 3.179 3.605 1.126 NA 0.015 0.141 0.48 0.252 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.47 1.228 0.766 0.7 0.589 0.256 0.745 0.437 0.48 NA NA NA NA 2.086 2.588 3.178 3.603 NA NA 1.119 0.369 1.501 0.78 0.483 1.054 0.544 0.775 0.305 0.56
tso_long_bayes_r67 1 0.467 1.223 0.764 0.7 0.587 0.256 0.747 0.436 0.467 NA NA NA NA 2.126 2.596 3.2 3.627 NA NA 1.119 0.369 1.503 0.781 0.485 1.057 0.546 0.776 0.306 0.557
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.401 1.189 0.659 0.921 0.589 0.442 1.103 0.805 NA 1 0.468 1.015 0.767 0 1.553 0.937 2.027 1.791 2.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.414 1.203 0.665 0.908 0.59 0.419 1.079 0.788 NA 1 0.464 1.011 0.765 0 1.563 0.947 2.031 1.803 2.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.487 1.259 0.8 0.824 0.602 0.23 0.708 0.517 NA 1 0.413 1.009 0.732 2.147 2.556 3.121 3.681 1.845 NA 0.012 0.246 0.406 0.236 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.488 1.258 0.8 0.823 0.602 0.23 0.707 0.517 NA 1 0.413 1.01 0.732 2.143 2.554 3.121 3.677 1.841 NA 0.012 0.247 0.407 0.234 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.493 1.272 0.806 0.71 0.614 0.229 0.701 0.516 0.505 NA NA NA NA 2.15 2.557 3.13 3.684 NA NA 1.873 0.571 2.25 1.208 0.741 1.858 0.856 1.361 0.539 1.151
tso_long_bayes_r68 1 0.493 1.272 0.806 0.695 0.614 0.229 0.699 0.516 0.503 NA NA NA NA 2.107 2.542 3.09 3.651 NA NA 1.858 0.566 2.215 1.208 0.736 1.835 0.843 1.353 0.533 1.142
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.351 1.046 0.63 0.872 0.471 0.396 1.139 0.784 NA 1 0.556 1.104 0.755 0 1.41 0.892 1.973 1.835 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.367 1.06 0.637 0.857 0.477 0.38 1.117 0.764 NA 1 0.554 1.105 0.757 0 1.415 0.898 1.972 1.841 1.918 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.486 1.203 0.77 0.723 0.543 0.251 0.718 0.478 NA 1 0.497 1.072 0.732 1.925 2.486 3.025 3.418 1.916 NA 0.011 0.179 0.358 0.268 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.487 1.203 0.77 0.723 0.543 0.251 0.719 0.477 NA 1 0.498 1.073 0.733 1.932 2.49 3.032 3.421 1.921 NA 0.012 0.178 0.359 0.268 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.493 1.222 0.783 0.621 0.558 0.252 0.709 0.476 0.493 NA NA NA NA 1.912 2.481 3.013 3.409 NA NA 2.01 0.676 2.633 1.331 0.972 2.137 1.096 1.468 0.732 1.36
tso_long_bayes_r69 1 0.489 1.214 0.777 0.623 0.553 0.252 0.709 0.475 0.478 NA NA NA NA 1.891 2.472 2.986 3.399 NA NA 2.001 0.677 2.623 1.332 0.972 2.129 1.097 1.468 0.735 1.357
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.43 1.308 0.66 0.69 0.604 0.348 1.085 0.789 NA 1 0.592 1.092 0.862 0 1.246 0.825 1.733 1.547 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.441 1.307 0.67 0.684 0.601 0.334 1.069 0.773 NA 1 0.587 1.091 0.857 0 1.254 0.827 1.741 1.563 2.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.525 1.371 0.855 0.598 0.62 0.248 0.639 0.518 NA 1 0.536 1.098 0.808 2.009 2.436 3.012 3.465 1.612 NA 0.013 0.138 0.442 0.238 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.524 1.37 0.854 0.599 0.619 0.248 0.64 0.517 NA 1 0.536 1.096 0.808 2.008 2.436 3.013 3.464 1.613 NA 0.013 0.138 0.44 0.238 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.513 1.365 0.843 0.553 0.613 0.253 0.627 0.523 0.44 NA NA NA NA 2.016 2.44 3.018 3.47 NA NA 1.695 0.631 2.443 1.349 0.89 1.843 1.021 1.374 0.748 1.295
tso_long_bayes_r70 1 0.513 1.365 0.844 0.547 0.614 0.253 0.626 0.523 0.434 NA NA NA NA 1.966 2.413 2.979 3.425 NA NA 1.702 0.633 2.461 1.346 0.894 1.859 1.03 1.379 0.752 1.301
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.295 0.892 0.656 0.994 0.503 0.439 1.306 0.842 NA 1 0.617 1.247 0.68 0 1.31 0.494 2.219 1.241 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.315 0.918 0.663 0.953 0.518 0.424 1.278 0.821 NA 1 0.609 1.241 0.68 0 1.325 0.504 2.217 1.259 1.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.487 1.219 0.733 0.709 0.616 0.273 0.781 0.517 NA 1 0.491 1.123 0.706 1.972 2.525 2.961 3.551 1.397 NA 0.011 0.223 0.481 0.274 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.487 1.22 0.734 0.709 0.616 0.273 0.781 0.516 NA 1 0.491 1.12 0.704 1.982 2.532 2.981 3.563 1.399 NA 0.01 0.224 0.479 0.273 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.493 1.266 0.758 0.567 0.647 0.276 0.748 0.51 0.548 NA NA NA NA 1.979 2.529 2.967 3.559 NA NA 1.403 0.562 2.246 0.962 0.665 1.569 0.836 0.993 0.444 0.868
tso_long_bayes_r71 1 0.49 1.261 0.752 0.567 0.644 0.277 0.747 0.511 0.536 NA NA NA NA 1.972 2.523 2.956 3.549 NA NA 1.389 0.562 2.227 0.956 0.662 1.549 0.831 0.986 0.442 0.863
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.551 1.524 0.575 0.628 0.703 0.406 0.926 0.743 NA 1 0.409 1.001 0.857 0 1.641 0.939 1.847 1.725 1.713 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.548 1.51 0.587 0.627 0.697 0.387 0.916 0.731 NA 1 0.412 1.01 0.857 0 1.636 0.921 1.844 1.719 1.713 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.51 1.392 0.792 0.616 0.66 0.251 0.63 0.494 NA 1 0.402 1.025 0.793 1.723 2.347 2.66 3.322 1.762 NA 0.014 0.188 0.437 0.242 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.51 1.393 0.791 0.616 0.66 0.251 0.631 0.495 NA 1 0.401 1.026 0.794 1.713 2.342 2.648 3.315 1.767 NA 0.014 0.189 0.438 0.243 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.507 1.358 0.795 0.557 0.653 0.249 0.671 0.482 0.484 NA NA NA NA 1.705 2.342 2.641 3.31 NA NA 1.875 0.496 2.369 1.426 0.73 1.896 0.849 1.495 0.569 1.353
tso_long_bayes_r72 1 0.507 1.355 0.796 0.548 0.653 0.249 0.673 0.483 0.482 NA NA NA NA 1.643 2.311 2.569 3.257 NA NA 1.868 0.495 2.361 1.416 0.727 1.891 0.845 1.485 0.565 1.345
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.414 1.069 0.689 0.845 0.547 0.41 1.179 0.928 NA 1 0.46 1.214 0.666 0 1.588 0.535 2.216 1.492 2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.428 1.094 0.685 0.829 0.553 0.39 1.155 0.907 NA 1 0.456 1.206 0.672 0 1.597 0.551 2.205 1.496 1.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.505 1.305 0.776 0.714 0.617 0.253 0.726 0.518 NA 1 0.414 1.14 0.678 1.986 2.498 2.94 3.533 1.54 NA 0.012 0.169 0.401 0.358 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.505 1.304 0.776 0.712 0.617 0.253 0.727 0.518 NA 1 0.415 1.141 0.678 2 2.505 2.958 3.546 1.533 NA 0.013 0.168 0.399 0.358 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.501 1.279 0.781 0.609 0.615 0.253 0.755 0.504 0.547 NA NA NA NA 2.005 2.507 2.967 3.548 NA NA 1.547 0.429 2.367 1.064 0.614 1.736 0.754 1.067 0.395 0.947
tso_long_bayes_r73 1 0.502 1.28 0.781 0.596 0.615 0.253 0.755 0.505 0.541 NA NA NA NA 2.007 2.507 2.957 3.564 NA NA 1.552 0.431 2.383 1.062 0.615 1.749 0.758 1.061 0.395 0.947
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.423 1.182 0.66 0.81 0.553 0.423 1.155 0.699 NA 1 0.49 1.109 0.787 0 1.554 0.866 1.921 1.72 2.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.433 1.192 0.667 0.801 0.557 0.401 1.129 0.686 NA 1 0.489 1.108 0.785 0 1.556 0.868 1.925 1.722 2.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.511 1.294 0.787 0.719 0.606 0.246 0.719 0.471 NA 1 0.456 1.087 0.763 2.169 2.615 3.266 3.625 1.742 NA 0.008 0.196 0.409 0.181 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.511 1.294 0.788 0.719 0.606 0.246 0.72 0.471 NA 1 0.454 1.083 0.763 2.179 2.617 3.276 3.627 1.751 NA 0.007 0.197 0.411 0.183 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.502 1.301 0.791 0.632 0.607 0.253 0.71 0.467 0.493 NA NA NA NA 2.157 2.608 3.254 3.616 NA NA 1.8 0.573 2.484 1.216 0.801 1.941 0.929 1.374 0.591 1.293
tso_long_bayes_r74 1 0.501 1.299 0.79 0.624 0.607 0.252 0.709 0.468 0.483 NA NA NA NA 2.168 2.613 3.248 3.627 NA NA 1.787 0.571 2.465 1.209 0.796 1.924 0.923 1.366 0.586 1.284
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.465 1.35 0.513 0.783 0.589 0.363 1.178 0.888 NA 1 0.594 1.023 1.003 0 1.365 0.968 1.566 0.93 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.47 1.334 0.526 0.776 0.583 0.345 1.175 0.876 NA 1 0.593 1.035 0.991 0 1.367 0.937 1.588 0.941 1.957 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.545 1.289 0.781 0.654 0.6 0.227 0.783 0.568 NA 1 0.523 1.105 0.833 1.956 2.525 2.964 3.52 1.044 NA 0.012 0.16 0.468 0.364 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.545 1.289 0.781 0.654 0.601 0.227 0.783 0.569 NA 1 0.524 1.103 0.83 1.979 2.537 2.988 3.538 1.036 NA 0.013 0.159 0.468 0.364 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.527 1.26 0.761 0.622 0.58 0.232 0.786 0.573 0.442 NA NA NA NA 1.954 2.524 2.959 3.519 NA NA 1.057 0.455 1.741 1.107 0.539 1.155 0.628 0.89 0.458 0.739
tso_long_bayes_r75 1 0.528 1.261 0.762 0.61 0.58 0.232 0.786 0.573 0.444 NA NA NA NA 1.969 2.539 2.977 3.548 NA NA 1.048 0.453 1.731 1.102 0.535 1.147 0.625 0.886 0.455 0.736
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.387 1.07 0.603 0.911 0.526 0.414 1.148 0.835 NA 1 0.575 1.156 0.777 0 1.324 0.693 1.989 1.833 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.403 1.094 0.607 0.888 0.538 0.397 1.117 0.816 NA 1 0.57 1.15 0.778 0 1.332 0.706 1.987 1.844 1.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.52 1.28 0.751 0.727 0.65 0.26 0.662 0.514 NA 1 0.525 1.141 0.761 1.963 2.45 2.959 3.51 1.883 NA 0.007 0.18 0.35 0.284 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.521 1.282 0.752 0.726 0.65 0.26 0.661 0.514 NA 1 0.526 1.142 0.762 1.952 2.448 2.949 3.507 1.88 NA 0.007 0.179 0.353 0.282 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.514 1.241 0.746 0.642 0.631 0.259 0.702 0.51 0.519 NA NA NA NA 1.945 2.443 2.942 3.501 NA NA 1.93 0.713 2.863 1.408 0.998 2.209 1.16 1.49 0.751 1.48
tso_long_bayes_r76 1 0.511 1.237 0.741 0.64 0.629 0.259 0.704 0.511 0.51 NA NA NA NA 1.895 2.423 2.901 3.465 NA NA 1.927 0.715 2.858 1.413 1.001 2.205 1.164 1.493 0.752 1.479
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.545 1.642 0.567 0.652 0.661 0.407 0.754 0.677 NA 1 0.413 0.862 0.925 0 1.695 1.337 1.531 1.23 1.949 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.54 1.622 0.575 0.652 0.652 0.388 0.766 0.669 NA 1 0.416 0.87 0.921 0 1.691 1.326 1.54 1.241 1.944 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.486 1.378 0.771 0.625 0.572 0.261 0.692 0.473 NA 1 0.408 0.95 0.8 1.942 2.495 3.019 3.329 1.33 NA 0.023 0.183 0.374 0.26 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.485 1.374 0.77 0.626 0.57 0.261 0.693 0.472 NA 1 0.407 0.95 0.8 1.939 2.492 3.014 3.324 1.329 NA 0.022 0.184 0.374 0.259 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.489 1.357 0.774 0.566 0.572 0.258 0.719 0.469 0.449 NA NA NA NA 1.944 2.494 3.02 3.33 NA NA 1.388 0.417 1.55 1.133 0.531 1.269 0.626 1.101 0.432 0.862
tso_long_bayes_r77 1 0.487 1.352 0.773 0.567 0.57 0.259 0.719 0.469 0.437 NA NA NA NA 1.847 2.454 2.934 3.251 NA NA 1.389 0.418 1.559 1.135 0.534 1.275 0.63 1.102 0.433 0.867
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.452 1.323 0.608 0.705 0.612 0.381 1.033 0.862 NA 1 0.536 1.075 0.84 0 1.426 0.935 1.768 1.668 2.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.459 1.323 0.617 0.701 0.609 0.362 1.014 0.844 NA 1 0.535 1.082 0.841 0 1.426 0.921 1.767 1.661 2.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.526 1.357 0.787 0.642 0.601 0.23 0.669 0.542 NA 1 0.494 1.076 0.792 2.119 2.556 3.222 3.553 1.708 NA 0.017 0.178 0.405 0.313 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.526 1.356 0.787 0.643 0.6 0.23 0.671 0.542 NA 1 0.492 1.074 0.79 2.108 2.55 3.209 3.545 1.712 NA 0.016 0.179 0.403 0.313 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.529 1.353 0.79 0.535 0.608 0.228 0.67 0.541 0.57 NA NA NA NA 2.092 2.542 3.189 3.531 NA NA 1.725 0.6 2.356 1.402 0.831 1.827 0.953 1.372 0.645 1.3
tso_long_bayes_r78 1 0.531 1.357 0.793 0.519 0.61 0.228 0.669 0.541 0.565 NA NA NA NA 2.059 2.519 3.14 3.508 NA NA 1.708 0.591 2.317 1.377 0.816 1.8 0.936 1.354 0.633 1.267
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
