w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r66 1 0.4 0.98 0.778 0.872 0.508 0.418 1.295 0.836 NA 1 0.511 1.139 0.731 0 1.524 0.765 1.93 1.873 2.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.418 1.006 0.779 0.849 0.513 0.399 1.269 0.822 NA 1 0.507 1.131 0.732 0 1.53 0.776 1.926 1.89 2.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.539 1.261 0.86 0.719 0.557 0.239 0.739 0.503 NA 1 0.456 1.049 0.733 2.047 2.572 3.108 3.439 1.953 NA 0.016 0.203 0.534 0.281 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.539 1.259 0.859 0.721 0.555 0.238 0.741 0.503 NA 1 0.456 1.05 0.732 2.031 2.565 3.089 3.427 1.953 NA 0.016 0.203 0.535 0.282 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.538 1.275 0.869 0.614 0.57 0.24 0.731 0.497 0.519 NA NA NA NA 2.039 2.569 3.106 3.433 NA NA 1.975 0.623 2.667 1.325 0.881 2.044 1.026 1.446 0.628 1.285
tso_long_bayes_r66 1 0.533 1.263 0.862 0.618 0.565 0.24 0.732 0.498 0.503 NA NA NA NA 1.991 2.548 3.049 3.399 NA NA 1.991 0.626 2.694 1.339 0.889 2.064 1.037 1.462 0.636 1.306
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.464 1.338 0.539 0.878 0.591 0.389 0.984 0.698 NA 1 0.435 0.811 0.935 0 1.646 1.316 1.579 1.759 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.463 1.329 0.545 0.877 0.585 0.373 0.977 0.69 NA 1 0.435 0.814 0.931 0 1.646 1.315 1.587 1.761 1.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.46 1.224 0.699 0.805 0.569 0.259 0.672 0.509 NA 1 0.429 0.868 0.854 2.002 2.513 2.956 3.455 1.845 NA 0.013 0.15 0.471 0.241 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.46 1.226 0.7 0.804 0.57 0.259 0.67 0.509 NA 1 0.43 0.866 0.854 1.992 2.51 2.947 3.449 1.842 NA 0.012 0.151 0.472 0.24 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.47 1.26 0.727 0.682 0.608 0.257 0.653 0.497 0.481 NA NA NA NA 1.992 2.512 2.946 3.453 NA NA 1.901 0.508 1.832 1.626 0.808 1.604 0.735 1.622 0.658 1.226
tso_long_bayes_r67 1 0.468 1.254 0.726 0.676 0.605 0.258 0.657 0.496 0.474 NA NA NA NA 2.02 2.526 2.968 3.485 NA NA 1.886 0.505 1.822 1.622 0.802 1.594 0.73 1.616 0.656 1.219
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.421 1.237 0.594 0.852 0.548 0.39 1.097 0.785 NA 1 0.489 0.999 0.874 0 1.523 1.064 1.682 1.443 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.425 1.233 0.601 0.851 0.544 0.372 1.083 0.774 NA 1 0.489 1.001 0.874 0 1.522 1.057 1.677 1.432 1.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.475 1.224 0.754 0.764 0.572 0.243 0.69 0.54 NA 1 0.451 1.009 0.82 1.985 2.495 3.046 3.418 1.489 NA 0.012 0.167 0.473 0.209 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.475 1.223 0.753 0.765 0.571 0.243 0.691 0.539 NA 1 0.451 1.007 0.819 1.991 2.498 3.053 3.422 1.477 NA 0.012 0.167 0.477 0.209 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.471 1.236 0.749 0.671 0.574 0.244 0.67 0.546 0.501 NA NA NA NA 1.979 2.494 3.04 3.415 NA NA 1.482 0.47 1.946 1.212 0.649 1.478 0.714 1.227 0.533 1.039
tso_long_bayes_r68 1 0.469 1.229 0.746 0.671 0.572 0.244 0.672 0.546 0.486 NA NA NA NA 1.959 2.489 3.031 3.391 NA NA 1.484 0.472 1.956 1.216 0.654 1.487 0.72 1.225 0.537 1.044
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.395 1.122 0.675 0.828 0.543 0.392 1.064 0.846 NA 1 0.591 1.159 0.835 0 1.282 0.672 1.899 1.505 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.407 1.13 0.679 0.818 0.545 0.378 1.045 0.827 NA 1 0.588 1.159 0.836 0 1.29 0.675 1.9 1.515 1.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.514 1.26 0.808 0.708 0.612 0.251 0.713 0.499 NA 1 0.537 1.152 0.797 1.995 2.467 2.988 3.573 1.55 NA 0.008 0.17 0.26 0.338 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.514 1.26 0.809 0.707 0.613 0.251 0.711 0.499 NA 1 0.538 1.151 0.796 1.992 2.463 2.98 3.568 1.541 NA 0.009 0.17 0.26 0.339 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.513 1.276 0.814 0.626 0.623 0.254 0.698 0.5 0.465 NA NA NA NA 1.999 2.466 2.99 3.575 NA NA 1.578 0.636 2.327 1.343 0.839 1.81 0.974 1.271 0.675 1.271
tso_long_bayes_r69 1 0.513 1.273 0.812 0.619 0.622 0.254 0.696 0.501 0.459 NA NA NA NA 1.964 2.448 2.964 3.539 NA NA 1.583 0.635 2.332 1.351 0.846 1.816 0.979 1.282 0.678 1.284
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.507 1.526 0.582 0.683 0.69 0.42 0.919 0.807 NA 1 0.603 1.003 0.88 0 1.297 0.953 1.723 1.558 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.503 1.492 0.591 0.691 0.675 0.402 0.934 0.794 NA 1 0.605 1.016 0.878 0 1.292 0.936 1.734 1.55 1.964 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.551 1.369 0.781 0.662 0.604 0.239 0.638 0.508 NA 1 0.534 1.014 0.811 1.966 2.485 2.917 3.463 1.638 NA 0.017 0.253 0.519 0.266 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.551 1.369 0.782 0.662 0.604 0.238 0.638 0.509 NA 1 0.535 1.013 0.811 1.965 2.487 2.92 3.465 1.632 NA 0.018 0.252 0.52 0.267 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.542 1.339 0.775 0.597 0.587 0.24 0.658 0.508 0.485 NA NA NA NA 1.97 2.485 2.918 3.467 NA NA 1.772 0.76 2.33 1.415 0.912 1.784 1.061 1.429 0.748 1.234
tso_long_bayes_r70 1 0.544 1.344 0.777 0.58 0.588 0.24 0.659 0.509 0.493 NA NA NA NA 2.007 2.5 2.94 3.507 NA NA 1.726 0.746 2.256 1.391 0.886 1.73 1.03 1.398 0.731 1.194
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.391 1.168 0.706 0.782 0.548 0.415 1.176 0.865 NA 1 0.529 1.113 0.797 0 1.454 0.714 1.927 1.694 2.269 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.403 1.178 0.712 0.776 0.548 0.397 1.156 0.848 NA 1 0.529 1.114 0.796 0 1.454 0.711 1.934 1.691 2.268 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.512 1.3 0.855 0.682 0.573 0.235 0.778 0.513 NA 1 0.475 1.087 0.772 2.269 2.651 3.248 3.741 1.751 NA 0.014 0.212 0.397 0.292 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.511 1.298 0.854 0.682 0.573 0.236 0.777 0.514 NA 1 0.476 1.088 0.772 2.271 2.648 3.244 3.74 1.746 NA 0.014 0.212 0.395 0.291 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.512 1.313 0.86 0.581 0.58 0.237 0.766 0.513 0.518 NA NA NA NA 2.279 2.653 3.251 3.751 NA NA 1.833 0.631 2.497 1.365 0.848 1.95 1.009 1.413 0.636 1.313
tso_long_bayes_r71 1 0.507 1.302 0.851 0.584 0.575 0.237 0.767 0.515 0.507 NA NA NA NA 2.266 2.639 3.222 3.746 NA NA 1.803 0.624 2.459 1.35 0.834 1.918 0.989 1.395 0.627 1.297
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.381 1.168 0.689 0.864 0.558 0.419 1.086 0.752 NA 1 0.569 1.232 0.802 0 1.389 0.44 1.954 1.456 1.883 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.397 1.183 0.696 0.847 0.562 0.401 1.061 0.739 NA 1 0.564 1.227 0.8 0 1.398 0.449 1.957 1.467 1.884 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.509 1.321 0.782 0.747 0.571 0.244 0.677 0.538 NA 1 0.481 1.187 0.769 1.875 2.441 2.745 3.464 1.534 NA 0.018 0.22 0.388 0.196 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.508 1.32 0.782 0.749 0.569 0.245 0.678 0.539 NA 1 0.482 1.188 0.772 1.887 2.449 2.762 3.475 1.538 NA 0.018 0.22 0.387 0.196 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.512 1.351 0.787 0.652 0.587 0.244 0.649 0.543 0.472 NA NA NA NA 1.878 2.445 2.751 3.467 NA NA 1.574 0.599 2.563 1.123 0.732 1.84 0.957 1.205 0.606 1.289
tso_long_bayes_r72 1 0.511 1.348 0.784 0.648 0.585 0.245 0.648 0.544 0.466 NA NA NA NA 1.902 2.454 2.753 3.486 NA NA 1.58 0.6 2.588 1.126 0.735 1.857 0.963 1.212 0.608 1.303
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.369 0.982 0.67 0.842 0.529 0.367 1.106 0.809 NA 1 0.522 1.17 0.807 0 1.462 0.674 1.897 1.545 2.2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.381 0.994 0.674 0.832 0.533 0.352 1.087 0.791 NA 1 0.521 1.172 0.808 0 1.466 0.677 1.901 1.544 2.2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.465 1.173 0.779 0.727 0.587 0.247 0.739 0.507 NA 1 0.471 1.12 0.796 2.203 2.607 3.246 3.665 1.589 NA 0.012 0.14 0.342 0.243 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.465 1.173 0.775 0.728 0.587 0.247 0.735 0.508 NA 1 0.472 1.12 0.798 2.213 2.613 3.264 3.67 1.581 NA 0.013 0.14 0.343 0.243 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.471 1.185 0.774 0.663 0.598 0.244 0.725 0.512 0.422 NA NA NA NA 2.215 2.612 3.264 3.672 NA NA 1.642 0.513 2.405 1.308 0.756 1.826 0.951 1.342 0.585 1.309
tso_long_bayes_r73 1 0.47 1.182 0.773 0.66 0.597 0.245 0.725 0.512 0.41 NA NA NA NA 2.121 2.564 3.128 3.616 NA NA 1.648 0.515 2.413 1.305 0.76 1.834 0.96 1.345 0.586 1.311
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.358 1.086 0.701 0.872 0.659 0.382 1.208 0.809 NA 1 0.61 1.191 0.804 0 1.229 0.636 1.921 1.79 1.86 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.373 1.105 0.706 0.855 0.662 0.369 1.179 0.792 NA 1 0.607 1.194 0.807 0 1.231 0.627 1.912 1.789 1.862 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.495 1.331 0.837 0.707 0.7 0.253 0.654 0.481 NA 1 0.542 1.117 0.801 1.86 2.355 2.831 3.395 1.888 NA 0.018 0.187 0.532 0.264 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.496 1.334 0.837 0.706 0.699 0.252 0.655 0.481 NA 1 0.54 1.113 0.801 1.854 2.353 2.831 3.391 1.898 NA 0.018 0.189 0.534 0.263 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.489 1.318 0.821 0.622 0.69 0.253 0.646 0.49 0.532 NA NA NA NA 1.873 2.359 2.85 3.408 NA NA 1.913 0.757 2.78 1.497 1.014 2.059 1.212 1.549 0.806 1.478
tso_long_bayes_r74 1 0.493 1.325 0.825 0.598 0.692 0.252 0.648 0.491 0.535 NA NA NA NA 1.858 2.357 2.844 3.392 NA NA 1.903 0.753 2.779 1.485 1.009 2.061 1.211 1.538 0.799 1.472
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.522 1.506 0.593 0.643 0.631 0.363 0.991 0.765 NA 1 0.475 1.011 0.88 0 1.559 1.065 1.618 1.489 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.525 1.496 0.605 0.64 0.627 0.348 0.984 0.754 NA 1 0.477 1.018 0.878 0 1.557 1.057 1.622 1.489 2.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.558 1.441 0.825 0.589 0.626 0.24 0.559 0.503 NA 1 0.462 1.05 0.813 2.027 2.527 3.12 3.401 1.517 NA 0.014 0.143 0.54 0.25 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.558 1.44 0.824 0.589 0.625 0.24 0.56 0.503 NA 1 0.46 1.051 0.812 2.002 2.514 3.092 3.377 1.521 NA 0.014 0.143 0.538 0.25 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.561 1.42 0.844 0.532 0.629 0.238 0.591 0.49 0.455 NA NA NA NA 2.011 2.518 3.106 3.382 NA NA 1.571 0.474 2.229 1.266 0.699 1.631 0.787 1.265 0.563 1.096
tso_long_bayes_r75 1 0.561 1.416 0.842 0.528 0.628 0.237 0.592 0.491 0.447 NA NA NA NA 2.036 2.53 3.137 3.413 NA NA 1.569 0.47 2.227 1.267 0.696 1.631 0.783 1.267 0.561 1.102
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.328 0.952 0.801 0.838 0.616 0.355 1.214 0.768 NA 1 0.543 1.227 0.72 0 1.332 0.604 2.013 1.664 2.256 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.342 0.97 0.8 0.821 0.618 0.343 1.196 0.756 NA 1 0.538 1.218 0.721 0 1.343 0.621 2.006 1.682 2.258 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.459 1.222 0.858 0.671 0.666 0.245 0.799 0.485 NA 1 0.478 1.13 0.733 2.255 2.55 3.361 3.628 1.8 NA 0.014 0.147 0.4 0.242 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.46 1.223 0.858 0.671 0.666 0.244 0.799 0.486 NA 1 0.476 1.129 0.733 2.253 2.55 3.362 3.627 1.804 NA 0.015 0.146 0.401 0.241 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.461 1.241 0.849 0.563 0.668 0.246 0.774 0.499 0.543 NA NA NA NA 2.25 2.547 3.352 3.626 NA NA 1.875 0.576 2.774 1.218 0.869 2.097 1.077 1.37 0.606 1.356
tso_long_bayes_r76 1 0.458 1.234 0.845 0.558 0.664 0.246 0.776 0.5 0.535 NA NA NA NA 2.25 2.546 3.356 3.618 NA NA 1.868 0.574 2.763 1.218 0.87 2.089 1.076 1.366 0.607 1.35
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.387 1.044 0.787 0.831 0.531 0.382 1.255 0.795 NA 1 0.586 1.281 0.759 0 1.347 0.486 1.906 1.568 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.401 1.061 0.786 0.819 0.535 0.367 1.233 0.783 NA 1 0.585 1.281 0.763 0 1.347 0.488 1.898 1.559 1.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.53 1.304 0.833 0.682 0.587 0.24 0.774 0.535 NA 1 0.527 1.183 0.772 1.976 2.508 3.026 3.413 1.638 NA 0.014 0.167 0.476 0.23 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.531 1.306 0.833 0.683 0.586 0.24 0.774 0.535 NA 1 0.528 1.183 0.772 1.986 2.513 3.041 3.423 1.645 NA 0.012 0.167 0.475 0.231 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.529 1.306 0.844 0.617 0.594 0.242 0.774 0.53 0.438 NA NA NA NA 1.984 2.515 3.047 3.423 NA NA 1.732 0.656 2.896 1.247 0.897 2.038 1.147 1.337 0.658 1.406
tso_long_bayes_r77 1 0.526 1.3 0.84 0.617 0.59 0.242 0.775 0.53 0.424 NA NA NA NA 1.99 2.524 3.065 3.432 NA NA 1.728 0.651 2.874 1.243 0.893 2.032 1.14 1.335 0.654 1.403
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.418 1.172 0.665 0.79 0.59 0.435 1.253 0.755 NA 1 0.531 1.09 0.8 0 1.385 0.961 1.886 1.644 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.428 1.18 0.668 0.785 0.589 0.418 1.231 0.739 NA 1 0.53 1.09 0.801 0 1.387 0.955 1.885 1.642 2.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.52 1.336 0.777 0.702 0.596 0.259 0.695 0.473 NA 1 0.473 1.033 0.768 2.017 2.463 3.167 3.51 1.705 NA 0.022 0.211 0.536 0.261 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.52 1.336 0.776 0.702 0.596 0.26 0.694 0.474 NA 1 0.473 1.034 0.77 2.017 2.466 3.17 3.511 1.706 NA 0.022 0.21 0.537 0.261 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.518 1.355 0.777 0.611 0.603 0.262 0.674 0.479 0.498 NA NA NA NA 2.02 2.465 3.169 3.515 NA NA 1.753 0.612 2.375 1.299 0.8 1.779 0.965 1.352 0.607 1.202
tso_long_bayes_r78 1 0.517 1.353 0.775 0.606 0.601 0.262 0.672 0.479 0.489 NA NA NA NA 2.091 2.504 3.287 3.545 NA NA 1.781 0.615 2.41 1.31 0.814 1.814 0.975 1.369 0.617 1.229
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.386 1.098 0.522 0.983 0.457 0.4 1.332 0.882 NA 1 0.513 1.036 0.863 0 1.508 0.829 1.876 2.181 1.812 NA NA NA NA NA NA NA NA NA NA
