w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.492 1.267 0.788 1.813 0.599 0.251 0.852 0.52 NA 1 0.456 1.358 0.802 2.003 2.507 3.037 3.457 0.42 NA 0.196 0.117 0.496 0.139 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.492 1.267 0.788 1.816 0.599 0.251 0.853 0.52 NA 1 0.454 1.352 0.801 1.999 2.504 3.036 3.454 0.423 NA 0.196 0.117 0.501 0.138 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.492 1.267 0.788 1.812 0.599 0.251 0.853 0.52 0.002 NA NA NA NA 2 2.504 3.036 3.454 NA NA 0.683 0.221 1.378 0.444 0.213 0.622 0.304 0.386 0.16 0.503
tso_long_bayes_r66 1 0.492 1.266 0.788 1.815 0.599 0.251 0.853 0.521 0.001 NA NA NA NA 2 2.507 3.05 3.455 NA NA 0.685 0.22 1.382 0.447 0.215 0.628 0.306 0.388 0.161 0.507
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 1 0.479 1.23 0.731 2.401 0.581 0.339 0.904 0.699 NA 1 -0.604 -2.674 -0.882 0 3.698 8.377 5.245 0.051 2.001 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.51 1.274 0.781 1.868 0.605 0.262 0.796 0.535 NA 1 0.589 1.69 0.899 2.015 2.499 3.088 3.488 0.261 NA 0.319 0.088 0.329 0.157 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.51 1.274 0.78 1.869 0.605 0.261 0.797 0.535 NA 1 0.585 1.668 0.884 2.011 2.497 3.086 3.484 0.269 NA 0.318 0.088 0.333 0.157 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.509 1.274 0.781 1.869 0.605 0.262 0.797 0.535 0.015 NA NA NA NA 2.012 2.497 3.087 3.484 NA NA 0.653 0.198 1.178 0.4 0.18 0.515 0.292 0.271 0.155 0.439
tso_long_bayes_r67 1 0.509 1.273 0.78 1.871 0.605 0.262 0.797 0.536 0.015 NA NA NA NA 2.011 2.5 3.097 3.486 NA NA 0.653 0.194 1.176 0.399 0.179 0.514 0.29 0.271 0.155 0.439
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.531 1.285 0.774 2.207 0.828 0.238 1.046 0.707 NA 1 -0.754 1.282 0.394 0 4.084 0.406 2.691 0.089 2.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.504 1.287 0.79 1.74 0.62 0.25 0.817 0.527 NA 1 0.442 1.269 0.712 2.089 2.515 3.085 3.516 0.547 NA 0.234 0.116 0.299 0.169 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.504 1.286 0.79 1.743 0.62 0.251 0.816 0.528 NA 1 0.441 1.262 0.707 2.085 2.513 3.081 3.514 0.551 NA 0.233 0.116 0.302 0.168 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.504 1.287 0.79 1.74 0.62 0.25 0.816 0.527 -0.005 NA NA NA NA 2.085 2.513 3.082 3.513 NA NA 0.864 0.243 1.285 0.481 0.267 0.779 0.335 0.43 0.197 0.535
tso_long_bayes_r68 1 0.503 1.286 0.79 1.74 0.62 0.251 0.817 0.528 -0.006 NA NA NA NA 2.087 2.515 3.09 3.515 NA NA 0.865 0.241 1.287 0.484 0.268 0.782 0.335 0.433 0.199 0.54
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.548 1.31 0.819 2.037 0.823 0.246 0.958 0.686 NA 1 -0.547 1.864 0.939 0 3.584 -0.76 1.661 0.084 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.514 1.31 0.821 1.733 0.589 0.256 0.79 0.481 NA 1 0.41 1.375 0.842 1.99 2.498 2.949 3.525 0.403 NA 0.23 0.105 0.247 0.21 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.514 1.31 0.82 1.736 0.589 0.256 0.79 0.481 NA 1 0.411 1.365 0.84 1.986 2.496 2.947 3.52 0.41 NA 0.229 0.104 0.253 0.209 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.514 1.311 0.821 1.728 0.59 0.256 0.79 0.481 -0.024 NA NA NA NA 1.987 2.496 2.947 3.52 NA NA 0.709 0.19 1.114 0.542 0.201 0.637 0.246 0.373 0.165 0.529
tso_long_bayes_r69 1 0.513 1.31 0.821 1.729 0.589 0.256 0.789 0.481 -0.024 NA NA NA NA 1.987 2.498 2.954 3.522 NA NA 0.711 0.19 1.116 0.545 0.201 0.64 0.247 0.378 0.168 0.533
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 1 0.506 1.327 0.782 2.177 0.78 0.248 0.903 0.642 NA 1 3.24 -0.637 0.887 0 -3.866 4.197 1.707 0.014 1.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.499 1.291 0.781 1.883 0.603 0.252 0.78 0.49 NA 1 0.594 1.252 0.799 1.972 2.479 2.965 3.453 0.346 NA 0.166 0.125 0.323 0.16 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.499 1.291 0.781 1.885 0.603 0.252 0.78 0.49 NA 1 0.592 1.247 0.79 1.969 2.478 2.963 3.45 0.35 NA 0.166 0.125 0.324 0.161 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.499 1.292 0.782 1.88 0.603 0.253 0.779 0.49 -0.012 NA NA NA NA 1.969 2.478 2.963 3.45 NA NA 0.575 0.27 0.955 0.414 0.238 0.501 0.278 0.304 0.187 0.391
tso_long_bayes_r70 1 0.499 1.291 0.781 1.882 0.603 0.253 0.779 0.49 -0.013 NA NA NA NA 1.97 2.479 2.973 3.451 NA NA 0.575 0.267 0.955 0.413 0.237 0.502 0.277 0.306 0.187 0.391
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.508 1.267 0.777 2.155 0.783 0.257 1.176 0.567 NA 1 -0.263 0.471 0.789 0 3.064 2.089 1.944 0.239 2.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.492 1.305 0.792 1.883 0.649 0.248 0.841 0.492 NA 1 0.265 0.873 0.738 2.052 2.527 3.054 3.56 0.448 NA 0.198 0.099 0.303 0.106 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.491 1.304 0.791 1.888 0.649 0.248 0.841 0.493 NA 1 0.265 0.869 0.735 2.047 2.526 3.052 3.558 0.451 NA 0.198 0.099 0.304 0.107 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.491 1.305 0.792 1.88 0.649 0.248 0.843 0.492 -0.021 NA NA NA NA 2.046 2.526 3.052 3.557 NA NA 0.725 0.146 0.728 0.38 0.152 0.435 0.147 0.376 0.084 0.333
tso_long_bayes_r71 1 0.491 1.304 0.792 1.88 0.649 0.248 0.842 0.492 -0.021 NA NA NA NA 2.047 2.528 3.06 3.559 NA NA 0.724 0.145 0.728 0.381 0.151 0.437 0.147 0.381 0.085 0.335
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.502 1.291 0.781 1.873 0.588 0.247 0.792 0.511 NA 1 0.63 1.54 0.919 2.145 2.56 3.162 3.502 0.261 NA 0.211 0.107 0.242 0.137 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.502 1.291 0.78 1.876 0.589 0.247 0.792 0.511 NA 1 0.63 1.543 0.915 2.14 2.558 3.159 3.5 0.261 NA 0.211 0.107 0.244 0.138 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.502 1.292 0.781 1.865 0.589 0.247 0.793 0.511 -0.027 NA NA NA NA 2.141 2.558 3.159 3.499 NA NA 0.535 0.231 0.958 0.393 0.2 0.466 0.284 0.274 0.169 0.421
tso_long_bayes_r72 1 0.501 1.291 0.781 1.868 0.589 0.248 0.793 0.512 -0.029 NA NA NA NA 2.143 2.561 3.169 3.502 NA NA 0.537 0.23 0.962 0.395 0.2 0.469 0.285 0.277 0.171 0.427
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.498 1.336 0.838 1.911 0.549 0.364 1.031 0.584 NA 1 0.235 0.285 0.245 0 2.103 2.523 3.011 0.577 1.997 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.5 1.341 0.839 1.896 0.558 0.343 1.007 0.571 NA 1 0.242 0.299 0.261 0 2.089 2.493 2.979 0.586 1.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.513 1.303 0.831 1.692 0.579 0.259 0.833 0.474 NA 1 0.365 0.985 0.634 2.001 2.574 3.095 3.503 0.532 NA 0.229 0.099 0.292 0.114 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.513 1.302 0.83 1.695 0.579 0.259 0.833 0.475 NA 1 0.367 0.987 0.634 1.995 2.572 3.094 3.501 0.534 NA 0.231 0.099 0.292 0.114 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.513 1.303 0.83 1.693 0.578 0.259 0.834 0.475 -0.01 NA NA NA NA 1.996 2.572 3.094 3.501 NA NA 0.842 0.185 0.884 0.36 0.236 0.584 0.199 0.373 0.132 0.385
tso_long_bayes_r73 1 0.513 1.302 0.83 1.692 0.578 0.259 0.834 0.475 -0.01 NA NA NA NA 1.997 2.573 3.102 3.503 NA NA 0.845 0.183 0.887 0.362 0.236 0.586 0.199 0.376 0.133 0.389
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.496 1.309 0.803 1.64 0.643 0.255 0.787 0.498 NA 1 0.454 1.377 0.704 2.055 2.454 2.954 3.575 0.337 NA 0.192 0.097 0.164 0.154 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.496 1.31 0.803 1.642 0.644 0.255 0.786 0.498 NA 1 0.451 1.36 0.696 2.051 2.452 2.951 3.572 0.347 NA 0.19 0.097 0.169 0.154 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.496 1.31 0.804 1.636 0.643 0.255 0.788 0.498 -0.015 NA NA NA NA 2.051 2.452 2.952 3.571 NA NA 0.597 0.183 0.891 0.353 0.175 0.53 0.242 0.279 0.118 0.365
tso_long_bayes_r74 1 0.495 1.31 0.803 1.638 0.643 0.255 0.787 0.499 -0.015 NA NA NA NA 2.053 2.455 2.96 3.574 NA NA 0.597 0.181 0.892 0.35 0.174 0.53 0.242 0.281 0.118 0.365
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.503 1.287 0.808 1.795 0.616 0.242 0.797 0.51 NA 1 0.497 1.248 0.843 1.958 2.439 2.921 3.47 0.345 NA 0.226 0.135 0.288 0.117 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.503 1.288 0.809 1.796 0.616 0.242 0.798 0.51 NA 1 0.495 1.242 0.836 1.953 2.436 2.92 3.467 0.352 NA 0.224 0.135 0.29 0.117 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.503 1.288 0.809 1.79 0.617 0.242 0.797 0.51 -0.018 NA NA NA NA 1.953 2.436 2.919 3.467 NA NA 0.647 0.241 0.916 0.396 0.185 0.514 0.241 0.333 0.173 0.398
tso_long_bayes_r75 1 0.502 1.287 0.808 1.792 0.616 0.242 0.797 0.51 -0.019 NA NA NA NA 1.955 2.44 2.927 3.469 NA NA 0.646 0.239 0.912 0.398 0.185 0.517 0.241 0.334 0.174 0.402
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.492 1.326 0.85 2.167 0.805 0.324 1.071 0.508 NA 1 0.764 1.494 -0.486 0 0.976 0.086 4.502 0.103 2.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.49 1.323 0.848 2.163 0.784 0.314 1.035 0.515 NA 1 0.733 1.554 -0.394 0 1.035 -0.037 4.321 0.115 2.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.484 1.303 0.789 1.936 0.578 0.263 0.827 0.532 NA 1 0.583 1.52 0.733 2.021 2.516 3.101 3.524 0.34 NA 0.225 0.08 0.236 0.188 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.484 1.303 0.789 1.938 0.577 0.263 0.828 0.532 NA 1 0.579 1.506 0.725 2.016 2.514 3.1 3.522 0.347 NA 0.223 0.081 0.238 0.188 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.484 1.303 0.79 1.932 0.577 0.264 0.827 0.532 -0.015 NA NA NA NA 2.017 2.514 3.1 3.52 NA NA 0.642 0.216 1.131 0.408 0.232 0.59 0.34 0.293 0.158 0.428
tso_long_bayes_r76 1 0.484 1.303 0.79 1.932 0.577 0.264 0.827 0.533 -0.016 NA NA NA NA 2.018 2.517 3.11 3.523 NA NA 0.641 0.215 1.129 0.407 0.232 0.592 0.34 0.295 0.159 0.431
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.508 1.268 0.811 2.139 0.775 0.239 1.019 0.596 NA 1 -0.923 1.904 0.783 0 4.343 -0.992 1.82 0.046 2.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.485 1.259 0.816 1.818 0.58 0.246 0.868 0.484 NA 1 0.406 1.337 0.802 2.025 2.479 2.861 3.407 0.378 NA 0.195 0.094 0.227 0.107 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.485 1.259 0.815 1.821 0.58 0.246 0.867 0.484 NA 1 0.408 1.336 0.801 2.021 2.477 2.859 3.404 0.378 NA 0.196 0.095 0.228 0.106 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.485 1.26 0.816 1.812 0.58 0.247 0.867 0.485 -0.025 NA NA NA NA 2.021 2.477 2.859 3.404 NA NA 0.642 0.173 0.992 0.385 0.185 0.573 0.222 0.339 0.141 0.455
tso_long_bayes_r77 1 0.485 1.259 0.816 1.813 0.579 0.247 0.868 0.485 -0.026 NA NA NA NA 2.024 2.479 2.867 3.407 NA NA 0.646 0.172 0.997 0.387 0.185 0.579 0.223 0.343 0.143 0.462
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.486 1.329 0.793 1.8 0.629 0.262 0.772 0.46 NA 1 0.484 1.431 0.835 1.967 2.464 2.92 3.447 0.442 NA 0.303 0.116 0.226 0.14 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.486 1.328 0.792 1.802 0.629 0.262 0.773 0.46 NA 1 0.482 1.428 0.834 1.962 2.461 2.916 3.443 0.447 NA 0.303 0.116 0.227 0.14 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.486 1.329 0.792 1.807 0.628 0.263 0.773 0.46 0.031 NA NA NA NA 1.962 2.461 2.917 3.443 NA NA 0.822 0.237 1.23 0.483 0.234 0.697 0.343 0.422 0.189 0.573
tso_long_bayes_r78 1 0.485 1.328 0.792 1.808 0.627 0.263 0.773 0.461 0.03 NA NA NA NA 1.962 2.465 2.924 3.446 NA NA 0.823 0.236 1.23 0.486 0.235 0.7 0.345 0.424 0.191 0.577
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
