w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.501 1.292 0.798 0.621 0.61 0.244 0.798 0.489 0.017 NA NA NA NA 2.012 2.557 3.067 3.515 NA NA 2.116 0.608 2.77 1.334 0.984 2.253 1.167 1.468 0.733 1.69
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.54 1.237 0.726 0.594 0.746 0.343 0.973 0.678 NA 1 0.481 1.432 0.912 0 1.536 0.065 1.66 1.215 2.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.541 1.255 0.765 0.59 0.696 0.282 0.917 0.608 NA 1 0.481 1.429 0.904 0 1.534 0.071 1.676 1.222 2.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.531 1.293 0.809 0.591 0.605 0.247 0.793 0.505 NA 1 0.49 1.426 0.889 2.099 2.545 3.071 3.574 1.175 NA 0.167 0.106 0.185 0.18 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.531 1.292 0.809 0.591 0.605 0.247 0.794 0.505 NA 1 0.489 1.422 0.886 2.11 2.549 3.086 3.583 1.189 NA 0.167 0.105 0.189 0.181 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.53 1.292 0.808 0.592 0.605 0.247 0.793 0.505 0.001 NA NA NA NA 2.117 2.555 3.098 3.594 NA NA 1.446 0.414 2.758 1.182 0.641 1.797 0.881 1.127 0.522 1.608
tso_long_bayes_r66 1 0.53 1.292 0.808 0.591 0.604 0.247 0.794 0.505 0.002 NA NA NA NA 2.116 2.549 3.081 3.587 NA NA 1.453 0.411 2.758 1.183 0.641 1.794 0.879 1.127 0.522 1.609
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.472 1.275 0.841 0.546 0.832 0.388 1.083 0.616 NA 1 0.496 1.3 0.74 0 1.482 0.379 1.882 1.547 2.206 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.502 1.261 0.817 0.571 0.746 0.308 1.002 0.571 NA 1 0.488 1.302 0.741 0 1.5 0.373 1.88 1.553 2.207 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.494 1.265 0.778 0.622 0.587 0.255 0.804 0.512 NA 1 0.492 1.319 0.769 2.194 2.571 3.232 3.504 1.435 NA 0.264 0.142 0.289 0.114 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.494 1.265 0.778 0.621 0.587 0.255 0.805 0.512 NA 1 0.489 1.313 0.766 2.207 2.577 3.246 3.513 1.452 NA 0.262 0.142 0.29 0.114 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.494 1.265 0.778 0.622 0.588 0.255 0.805 0.512 -0.004 NA NA NA NA 2.217 2.582 3.261 3.523 NA NA 1.827 0.518 2.972 1.024 0.768 2.022 1 1.194 0.563 1.559
tso_long_bayes_r67 1 0.494 1.265 0.778 0.622 0.587 0.255 0.805 0.512 -0.003 NA NA NA NA 2.209 2.576 3.234 3.513 NA NA 1.837 0.518 2.971 1.026 0.768 2.02 0.998 1.195 0.563 1.557
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.45 1.238 0.804 0.583 0.826 0.339 1.114 0.669 NA 1 0.577 1.363 0.818 0 1.342 0.233 1.775 1.391 1.819 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.487 1.253 0.806 0.585 0.738 0.285 1.014 0.601 NA 1 0.564 1.359 0.815 0 1.365 0.238 1.782 1.414 1.819 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.485 1.293 0.798 0.615 0.578 0.253 0.777 0.5 NA 1 0.571 1.357 0.829 1.804 2.384 2.692 3.25 1.323 NA 0.27 0.092 0.348 0.182 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.485 1.293 0.798 0.614 0.578 0.254 0.777 0.5 NA 1 0.569 1.352 0.825 1.819 2.391 2.71 3.264 1.336 NA 0.269 0.093 0.352 0.182 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.485 1.293 0.798 0.615 0.578 0.254 0.777 0.501 0.002 NA NA NA NA 1.828 2.397 2.725 3.274 NA NA 1.715 0.558 2.977 1.16 0.805 1.931 1.108 1.197 0.665 1.578
tso_long_bayes_r68 1 0.485 1.293 0.797 0.614 0.578 0.254 0.777 0.501 0.002 NA NA NA NA 1.82 2.39 2.699 3.263 NA NA 1.72 0.557 2.968 1.163 0.803 1.93 1.105 1.2 0.665 1.576
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.467 1.269 0.763 0.602 0.724 0.35 1.072 0.634 NA 1 0.496 1.24 0.779 0 1.529 0.502 1.895 1.744 2.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.493 1.259 0.765 0.614 0.669 0.286 1.005 0.585 NA 1 0.49 1.244 0.778 0 1.541 0.494 1.898 1.746 2.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.493 1.269 0.764 0.639 0.583 0.248 0.841 0.517 NA 1 0.489 1.245 0.781 2.106 2.574 3.113 3.534 1.68 NA 0.151 0.108 0.245 0.125 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.493 1.269 0.764 0.638 0.583 0.248 0.842 0.516 NA 1 0.487 1.239 0.78 2.122 2.582 3.132 3.547 1.696 NA 0.15 0.108 0.246 0.126 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.493 1.269 0.764 0.638 0.583 0.248 0.841 0.516 0.003 NA NA NA NA 2.133 2.588 3.148 3.557 NA NA 1.964 0.542 3.036 1.227 0.877 2.249 1.089 1.409 0.69 1.74
tso_long_bayes_r69 1 0.493 1.269 0.764 0.639 0.583 0.248 0.842 0.517 0.003 NA NA NA NA 2.118 2.58 3.121 3.545 NA NA 1.968 0.54 3.033 1.229 0.876 2.25 1.087 1.41 0.692 1.741
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.52 1.334 0.812 0.532 0.785 0.345 0.989 0.651 NA 1 0.493 1.314 0.822 0 1.529 0.462 1.849 1.712 1.74 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.53 1.312 0.816 0.553 0.713 0.286 0.936 0.585 NA 1 0.49 1.314 0.819 0 1.535 0.461 1.853 1.717 1.741 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.516 1.302 0.814 0.59 0.596 0.252 0.801 0.493 NA 1 0.498 1.333 0.826 1.726 2.381 2.732 3.267 1.626 NA 0.199 0.098 0.2 0.17 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.516 1.302 0.814 0.59 0.597 0.252 0.802 0.493 NA 1 0.495 1.327 0.822 1.742 2.389 2.751 3.28 1.643 NA 0.197 0.098 0.203 0.171 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.516 1.302 0.814 0.59 0.597 0.252 0.802 0.493 -0.005 NA NA NA NA 1.754 2.394 2.767 3.293 NA NA 1.96 0.532 3.288 1.359 0.855 2.335 1.156 1.449 0.717 1.895
tso_long_bayes_r70 1 0.516 1.302 0.814 0.589 0.597 0.252 0.802 0.493 -0.005 NA NA NA NA 1.739 2.387 2.74 3.281 NA NA 1.966 0.529 3.284 1.36 0.853 2.331 1.152 1.448 0.716 1.893
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.498 1.359 0.802 0.548 0.788 0.342 0.913 0.691 NA 1 0.513 1.414 0.767 0 1.454 0.162 1.969 1.995 2.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.515 1.342 0.802 0.565 0.716 0.284 0.875 0.614 NA 1 0.509 1.412 0.766 0 1.462 0.165 1.97 2.003 2.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.506 1.326 0.798 0.6 0.595 0.251 0.781 0.5 NA 1 0.515 1.438 0.776 2.03 2.496 3.032 3.524 1.898 NA 0.207 0.095 0.133 0.203 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.506 1.326 0.798 0.6 0.596 0.251 0.782 0.5 NA 1 0.512 1.43 0.769 2.052 2.506 3.062 3.543 1.926 NA 0.206 0.095 0.137 0.203 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.506 1.326 0.798 0.6 0.596 0.251 0.781 0.5 -0.003 NA NA NA NA 2.066 2.514 3.087 3.556 NA NA 2.271 0.638 4.332 1.423 1.047 2.938 1.505 1.587 0.803 2.247
tso_long_bayes_r71 1 0.506 1.326 0.798 0.6 0.595 0.251 0.782 0.5 -0.003 NA NA NA NA 2.044 2.501 3.042 3.541 NA NA 2.275 0.634 4.324 1.424 1.045 2.933 1.499 1.586 0.801 2.246
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.445 1.249 0.765 0.622 0.736 0.365 1.119 0.623 NA 1 0.516 1.288 0.834 0 1.445 0.449 1.802 1.487 1.901 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.478 1.253 0.777 0.625 0.679 0.3 1.027 0.568 NA 1 0.507 1.292 0.83 0 1.461 0.441 1.81 1.497 1.902 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.483 1.286 0.785 0.641 0.584 0.258 0.816 0.493 NA 1 0.504 1.28 0.83 1.888 2.42 2.883 3.377 1.441 NA 0.167 0.113 0.316 0.139 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.484 1.285 0.785 0.641 0.584 0.258 0.816 0.493 NA 1 0.504 1.279 0.83 1.902 2.426 2.898 3.387 1.45 NA 0.167 0.113 0.316 0.139 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.484 1.286 0.785 0.641 0.584 0.258 0.816 0.493 -0.007 NA NA NA NA 1.912 2.431 2.913 3.398 NA NA 1.723 0.51 2.858 1.207 0.777 1.993 0.987 1.281 0.652 1.633
tso_long_bayes_r72 1 0.483 1.285 0.784 0.642 0.584 0.258 0.816 0.493 -0.007 NA NA NA NA 1.903 2.426 2.889 3.388 NA NA 1.732 0.509 2.86 1.21 0.776 1.99 0.984 1.283 0.652 1.633
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.483 1.349 0.797 0.526 0.849 0.319 1.065 0.673 NA 1 0.559 1.377 0.899 0 1.341 0.154 1.617 1.379 2.374 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.511 1.347 0.816 0.533 0.767 0.271 0.972 0.61 NA 1 0.549 1.377 0.891 0 1.365 0.152 1.637 1.397 2.375 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.5 1.36 0.825 0.563 0.614 0.247 0.766 0.509 NA 1 0.565 1.389 0.905 2.362 2.662 3.406 3.739 1.299 NA 0.259 0.074 0.331 0.167 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.501 1.36 0.825 0.563 0.614 0.247 0.766 0.509 NA 1 0.56 1.377 0.9 2.376 2.669 3.422 3.752 1.319 NA 0.258 0.074 0.333 0.168 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.5 1.36 0.825 0.563 0.614 0.247 0.765 0.51 -0.013 NA NA NA NA 2.385 2.675 3.439 3.764 NA NA 1.681 0.519 3.017 1.313 0.784 1.976 1.077 1.252 0.719 1.734
tso_long_bayes_r73 1 0.5 1.36 0.826 0.563 0.614 0.247 0.766 0.51 -0.013 NA NA NA NA 2.375 2.668 3.412 3.753 NA NA 1.69 0.517 3.018 1.315 0.784 1.973 1.07 1.254 0.719 1.733
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.51 1.3 0.836 0.529 0.808 0.323 1.124 0.605 NA 1 0.499 1.272 0.779 0 1.514 0.507 1.948 1.69 1.87 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.52 1.291 0.823 0.553 0.732 0.274 1.03 0.558 NA 1 0.494 1.275 0.778 0 1.521 0.501 1.951 1.694 1.87 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.5 1.303 0.796 0.598 0.597 0.249 0.803 0.498 NA 1 0.505 1.275 0.796 1.855 2.439 2.867 3.392 1.59 NA 0.222 0.079 0.339 0.115 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.5 1.304 0.796 0.597 0.597 0.249 0.803 0.498 NA 1 0.502 1.27 0.793 1.872 2.446 2.886 3.404 1.609 NA 0.221 0.079 0.344 0.115 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.5 1.303 0.796 0.598 0.597 0.249 0.803 0.498 -0.001 NA NA NA NA 1.882 2.452 2.901 3.415 NA NA 1.946 0.516 3.124 1.197 0.856 2.177 1.107 1.371 0.679 1.719
tso_long_bayes_r74 1 0.5 1.303 0.795 0.598 0.596 0.249 0.803 0.498 0 NA NA NA NA 1.869 2.444 2.873 3.402 NA NA 1.954 0.513 3.123 1.199 0.856 2.175 1.104 1.375 0.679 1.719
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.488 1.288 0.871 0.531 0.801 0.377 1.148 0.668 NA 1 0.49 1.281 0.689 0 1.524 0.51 2.08 2.032 1.816 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.515 1.289 0.848 0.551 0.732 0.301 1.046 0.608 NA 1 0.484 1.284 0.69 0 1.534 0.505 2.079 2.037 1.817 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.506 1.32 0.809 0.592 0.607 0.252 0.806 0.516 NA 1 0.485 1.279 0.707 1.799 2.405 2.815 3.317 1.934 NA 0.205 0.133 0.365 0.171 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.506 1.321 0.81 0.591 0.607 0.252 0.806 0.516 NA 1 0.485 1.273 0.702 1.816 2.414 2.839 3.331 1.959 NA 0.204 0.133 0.365 0.172 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.506 1.32 0.809 0.591 0.607 0.252 0.806 0.516 0.003 NA NA NA NA 1.83 2.421 2.856 3.343 NA NA 2.302 0.629 3.763 1.207 1.005 2.669 1.29 1.469 0.715 1.851
tso_long_bayes_r75 1 0.506 1.321 0.809 0.592 0.607 0.252 0.806 0.516 0.003 NA NA NA NA 1.813 2.412 2.826 3.334 NA NA 2.31 0.626 3.753 1.21 1.003 2.666 1.285 1.472 0.714 1.849
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.482 1.203 0.786 0.607 0.757 0.35 1.163 0.608 NA 1 0.478 1.286 0.858 0 1.566 0.326 1.776 1.664 2.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.5 1.217 0.793 0.616 0.701 0.285 1.058 0.56 NA 1 0.474 1.289 0.855 0 1.574 0.317 1.783 1.668 2.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.494 1.266 0.795 0.635 0.603 0.248 0.81 0.495 NA 1 0.474 1.265 0.862 2.113 2.576 3.043 3.589 1.615 NA 0.16 0.109 0.389 0.115 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.494 1.265 0.794 0.635 0.602 0.248 0.811 0.494 NA 1 0.472 1.259 0.859 2.129 2.583 3.061 3.604 1.628 NA 0.161 0.109 0.392 0.116 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.494 1.266 0.795 0.635 0.603 0.248 0.81 0.495 0.013 NA NA NA NA 2.142 2.589 3.081 3.615 NA NA 1.903 0.5 3.158 1.397 0.803 2.194 1.05 1.5 0.706 1.852
tso_long_bayes_r76 1 0.494 1.266 0.794 0.635 0.603 0.248 0.81 0.495 0.013 NA NA NA NA 2.128 2.583 3.052 3.601 NA NA 1.91 0.499 3.16 1.4 0.803 2.195 1.048 1.499 0.707 1.856
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.458 1.312 0.769 0.554 0.84 0.37 0.938 0.655 NA 1 0.55 1.374 0.878 0 1.399 0.329 1.83 1.209 2.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.504 1.296 0.794 0.555 0.754 0.294 0.899 0.59 NA 1 0.535 1.368 0.867 0 1.431 0.34 1.853 1.232 2.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.506 1.273 0.797 0.591 0.596 0.245 0.796 0.499 NA 1 0.533 1.405 0.872 2.051 2.528 3.148 3.631 1.149 NA 0.254 0.135 0.151 0.168 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.506 1.273 0.797 0.59 0.596 0.245 0.796 0.499 NA 1 0.53 1.399 0.87 2.062 2.534 3.162 3.641 1.16 NA 0.252 0.135 0.156 0.168 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.506 1.273 0.797 0.591 0.596 0.245 0.796 0.499 -0.01 NA NA NA NA 2.07 2.538 3.173 3.65 NA NA 1.508 0.489 2.578 1.108 0.645 1.752 0.908 1.062 0.59 1.495
tso_long_bayes_r77 1 0.506 1.272 0.797 0.591 0.596 0.245 0.796 0.5 -0.01 NA NA NA NA 2.07 2.535 3.156 3.643 NA NA 1.517 0.489 2.575 1.112 0.646 1.755 0.906 1.066 0.591 1.497
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.488 1.378 0.856 0.505 0.823 0.377 1.037 0.62 NA 1 0.506 1.33 0.802 0 1.472 0.267 1.883 1.606 2.202 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.519 1.368 0.846 0.52 0.757 0.302 0.965 0.571 NA 1 0.499 1.332 0.803 0 1.486 0.262 1.881 1.611 2.203 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.515 1.367 0.825 0.557 0.633 0.254 0.794 0.507 NA 1 0.499 1.336 0.818 2.186 2.578 3.174 3.636 1.527 NA 0.197 0.132 0.271 0.116 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.516 1.367 0.825 0.557 0.634 0.254 0.795 0.507 NA 1 0.495 1.329 0.814 2.203 2.586 3.194 3.649 1.547 NA 0.195 0.132 0.272 0.116 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.515 1.366 0.825 0.558 0.633 0.254 0.794 0.507 0.004 NA NA NA NA 2.214 2.592 3.211 3.66 NA NA 1.854 0.542 3.195 1.21 0.819 2.173 1.106 1.357 0.64 1.782
