w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.502 1.318 0.805 1.783 0.607 0.257 0.68 0.492 NA 1 0.499 1.297 0.806 0 0.207 0.434 0.589 0.587 3.851 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.502 1.318 0.805 1.783 0.608 0.258 0.68 0.491 NA 1 0.5 1.297 0.804 3.856 2.13 5.435 3.696 0.587 NA 0.001 0.001 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.502 1.318 0.805 1.783 0.608 0.258 0.68 0.492 NA 1 0.5 1.298 0.805 3.838 2.121 5.412 3.681 0.584 NA 0.001 0.001 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.502 1.318 0.805 1.78 0.608 0.257 0.68 0.491 -0.024 NA NA NA NA 3.856 2.131 5.434 3.696 NA NA 0.633 0.158 1.062 0.412 0.314 0.817 0.408 0.508 0.252 0.658
tso_long_bayes_r66 1 0.502 1.318 0.806 1.781 0.607 0.257 0.679 0.491 -0.023 NA NA NA NA 3.87 2.137 5.452 3.707 NA NA 0.639 0.16 1.072 0.415 0.318 0.825 0.412 0.512 0.255 0.663
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.496 1.284 0.791 1.805 0.584 0.254 0.659 0.499 NA 1 0.495 1.274 0.803 0 0.223 0.497 0.581 0.661 3.966 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.496 1.284 0.791 1.806 0.583 0.253 0.657 0.498 NA 1 0.495 1.274 0.804 0 0.224 0.495 0.579 0.661 3.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.496 1.284 0.791 1.805 0.583 0.253 0.657 0.498 NA 1 0.495 1.274 0.803 3.973 2.19 5.557 3.773 0.663 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.496 1.284 0.791 1.805 0.584 0.253 0.657 0.498 NA 1 0.496 1.275 0.804 3.948 2.179 5.527 3.753 0.659 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.496 1.284 0.791 1.805 0.583 0.253 0.658 0.498 -0.003 NA NA NA NA 3.972 2.19 5.556 3.772 NA NA 0.712 0.175 1.155 0.461 0.352 0.904 0.448 0.57 0.282 0.727
tso_long_bayes_r67 1 0.496 1.284 0.792 1.805 0.583 0.253 0.657 0.498 -0.002 NA NA NA NA 3.987 2.197 5.574 3.784 NA NA 0.718 0.176 1.163 0.464 0.354 0.911 0.451 0.575 0.284 0.732
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.495 1.297 0.805 1.759 0.585 0.259 0.705 0.503 NA 1 0.515 1.315 0.803 0 0.139 0.379 0.611 0.7 3.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.495 1.297 0.805 1.759 0.584 0.258 0.702 0.502 NA 1 0.514 1.316 0.804 0 0.141 0.373 0.608 0.7 3.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.495 1.298 0.805 1.759 0.584 0.258 0.702 0.502 NA 1 0.515 1.315 0.803 3.998 2.196 5.635 3.82 0.701 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.495 1.298 0.805 1.759 0.585 0.258 0.702 0.503 NA 1 0.514 1.313 0.802 3.973 2.184 5.602 3.8 0.702 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.495 1.297 0.805 1.76 0.584 0.258 0.702 0.502 0.016 NA NA NA NA 3.996 2.196 5.633 3.819 NA NA 0.755 0.2 1.303 0.486 0.387 0.989 0.507 0.605 0.311 0.794
tso_long_bayes_r68 1 0.495 1.298 0.805 1.76 0.584 0.258 0.701 0.502 0.016 NA NA NA NA 4.01 2.203 5.652 3.83 NA NA 0.758 0.201 1.309 0.491 0.389 0.993 0.511 0.609 0.313 0.799
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.498 1.296 0.794 1.884 0.585 0.252 0.704 0.495 NA 1 0.512 1.321 0.804 0 0.155 0.314 0.579 0.606 3.914 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.498 1.296 0.794 1.885 0.583 0.252 0.702 0.495 NA 1 0.512 1.322 0.805 0 0.156 0.31 0.576 0.605 3.915 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.498 1.296 0.794 1.884 0.583 0.252 0.703 0.495 NA 1 0.513 1.322 0.805 3.92 2.163 5.493 3.732 0.606 NA 0.003 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.497 1.296 0.794 1.886 0.583 0.252 0.703 0.495 NA 1 0.513 1.322 0.805 3.901 2.154 5.468 3.716 0.607 NA 0.003 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.498 1.296 0.793 1.886 0.581 0.252 0.703 0.495 0.009 NA NA NA NA 3.92 2.163 5.492 3.731 NA NA 0.655 0.172 1.139 0.422 0.334 0.859 0.441 0.524 0.269 0.692
tso_long_bayes_r69 1 0.498 1.296 0.794 1.886 0.582 0.252 0.702 0.495 0.009 NA NA NA NA 3.935 2.171 5.513 3.743 NA NA 0.661 0.173 1.148 0.426 0.336 0.868 0.445 0.529 0.271 0.698
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.5 1.306 0.801 1.846 0.6 0.251 0.703 0.513 NA 1 0.499 1.307 0.797 0 0.216 0.37 0.612 0.671 3.887 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.501 1.306 0.801 1.845 0.599 0.25 0.7 0.511 NA 1 0.499 1.308 0.797 0 0.217 0.365 0.611 0.67 3.888 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.501 1.306 0.801 1.845 0.599 0.25 0.699 0.512 NA 1 0.5 1.307 0.797 3.894 2.161 5.458 3.715 0.671 NA 0.001 0 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.5 1.307 0.801 1.845 0.6 0.25 0.699 0.512 NA 1 0.5 1.306 0.797 3.875 2.152 5.436 3.7 0.669 NA 0.001 0 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.501 1.306 0.801 1.846 0.599 0.25 0.698 0.512 0.005 NA NA NA NA 3.891 2.16 5.457 3.713 NA NA 0.725 0.181 1.234 0.46 0.361 0.942 0.469 0.575 0.287 0.752
tso_long_bayes_r70 1 0.501 1.306 0.801 1.845 0.599 0.25 0.698 0.512 0.006 NA NA NA NA 3.902 2.165 5.468 3.721 NA NA 0.725 0.181 1.239 0.46 0.362 0.944 0.472 0.576 0.288 0.753
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.49 1.298 0.799 1.85 0.597 0.246 0.671 0.519 NA 1 0.498 1.278 0.792 0 0.205 0.471 0.622 0.765 4.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.49 1.298 0.799 1.851 0.594 0.246 0.67 0.517 NA 1 0.497 1.278 0.791 0 0.207 0.471 0.621 0.767 4.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.49 1.298 0.799 1.852 0.594 0.246 0.67 0.516 NA 1 0.498 1.279 0.792 4.042 2.217 5.637 3.82 0.766 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.49 1.298 0.799 1.852 0.594 0.246 0.67 0.517 NA 1 0.498 1.279 0.792 4.035 2.214 5.628 3.814 0.765 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.49 1.298 0.799 1.849 0.593 0.246 0.67 0.516 -0.022 NA NA NA NA 4.042 2.217 5.637 3.82 NA NA 0.827 0.204 1.346 0.518 0.409 1.052 0.523 0.649 0.325 0.831
tso_long_bayes_r71 1 0.49 1.298 0.799 1.849 0.593 0.246 0.67 0.516 -0.021 NA NA NA NA 4.057 2.225 5.655 3.832 NA NA 0.831 0.206 1.356 0.522 0.411 1.059 0.526 0.654 0.327 0.837
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.488 1.261 0.783 1.881 0.588 0.256 0.716 0.486 NA 1 0.489 1.308 0.795 0 0.259 0.382 0.635 0.491 4.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.488 1.261 0.784 1.88 0.588 0.255 0.715 0.485 NA 1 0.489 1.309 0.796 0 0.26 0.378 0.633 0.491 4.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.488 1.261 0.784 1.878 0.588 0.255 0.715 0.485 NA 1 0.489 1.308 0.796 4.11 2.268 5.759 3.905 0.491 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.488 1.261 0.784 1.878 0.588 0.255 0.715 0.485 NA 1 0.489 1.307 0.795 4.09 2.259 5.734 3.889 0.492 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.488 1.261 0.784 1.878 0.588 0.255 0.715 0.485 -0.007 NA NA NA NA 4.11 2.268 5.759 3.905 NA NA 0.532 0.128 0.912 0.338 0.259 0.694 0.339 0.423 0.206 0.552
tso_long_bayes_r72 1 0.488 1.261 0.784 1.879 0.588 0.255 0.714 0.485 -0.006 NA NA NA NA 4.123 2.275 5.777 3.916 NA NA 0.534 0.128 0.913 0.339 0.26 0.697 0.34 0.424 0.207 0.554
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.498 1.323 0.807 1.723 0.591 0.249 0.716 0.505 NA 1 0.49 1.298 0.815 0 0.236 0.404 0.511 0.756 4.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.498 1.323 0.807 1.723 0.588 0.248 0.714 0.504 NA 1 0.489 1.299 0.815 0 0.237 0.4 0.511 0.757 4.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.498 1.323 0.807 1.722 0.588 0.249 0.713 0.504 NA 1 0.49 1.3 0.815 4.093 2.24 5.716 3.846 0.757 NA 0.004 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.498 1.323 0.806 1.723 0.588 0.248 0.713 0.505 NA 1 0.49 1.299 0.815 4.071 2.23 5.688 3.827 0.758 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.498 1.323 0.806 1.721 0.587 0.248 0.714 0.504 -0.025 NA NA NA NA 4.091 2.239 5.715 3.844 NA NA 0.818 0.196 1.376 0.543 0.398 1.056 0.518 0.664 0.325 0.863
tso_long_bayes_r73 1 0.498 1.323 0.807 1.721 0.587 0.248 0.713 0.504 -0.024 NA NA NA NA 4.104 2.247 5.733 3.856 NA NA 0.823 0.197 1.385 0.547 0.402 1.064 0.521 0.669 0.328 0.869
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.501 1.297 0.794 1.795 0.611 0.237 0.728 0.497 NA 1 0.504 1.304 0.802 0 0.178 0.397 0.584 0.721 4.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.501 1.296 0.794 1.796 0.609 0.236 0.727 0.496 NA 1 0.504 1.304 0.802 0 0.18 0.393 0.583 0.722 4.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.501 1.296 0.794 1.795 0.609 0.237 0.727 0.497 NA 1 0.504 1.305 0.802 4.069 2.228 5.7 3.845 0.72 NA 0.003 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.501 1.297 0.794 1.794 0.609 0.236 0.727 0.497 NA 1 0.504 1.303 0.802 4.054 2.221 5.682 3.834 0.726 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.501 1.296 0.794 1.796 0.609 0.236 0.727 0.496 0.026 NA NA NA NA 4.067 2.227 5.698 3.844 NA NA 0.777 0.197 1.317 0.498 0.389 1.006 0.508 0.62 0.312 0.809
tso_long_bayes_r74 1 0.501 1.296 0.794 1.795 0.609 0.236 0.727 0.496 0.027 NA NA NA NA 4.083 2.236 5.718 3.856 NA NA 0.783 0.199 1.328 0.502 0.393 1.018 0.513 0.625 0.315 0.816
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.502 1.3 0.795 1.806 0.611 0.243 0.673 0.508 NA 1 0.492 1.304 0.785 0 0.222 0.374 0.65 0.502 4.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.502 1.3 0.795 1.806 0.609 0.243 0.67 0.508 NA 1 0.491 1.303 0.786 0 0.224 0.377 0.647 0.503 4.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.502 1.3 0.795 1.805 0.609 0.243 0.668 0.508 NA 1 0.492 1.302 0.786 4.117 2.246 5.739 3.883 0.503 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.502 1.301 0.795 1.806 0.61 0.243 0.668 0.508 NA 1 0.492 1.302 0.787 4.101 2.238 5.719 3.87 0.502 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.502 1.3 0.795 1.806 0.609 0.243 0.668 0.508 0.025 NA NA NA NA 4.115 2.245 5.737 3.882 NA NA 0.541 0.131 0.917 0.334 0.265 0.701 0.345 0.424 0.209 0.55
tso_long_bayes_r75 1 0.502 1.3 0.795 1.805 0.609 0.243 0.669 0.508 0.026 NA NA NA NA 4.131 2.252 5.756 3.893 NA NA 0.543 0.132 0.923 0.336 0.266 0.705 0.346 0.426 0.209 0.554
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.495 1.283 0.781 1.882 0.595 0.255 0.721 0.514 NA 1 0.517 1.35 0.844 0 0.122 0.211 0.424 0.531 4.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.495 1.283 0.782 1.882 0.594 0.255 0.718 0.513 NA 1 0.516 1.351 0.844 0 0.123 0.208 0.423 0.532 4.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.495 1.284 0.782 1.88 0.595 0.255 0.718 0.513 NA 1 0.516 1.349 0.843 4.034 2.205 5.656 3.828 0.534 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.495 1.283 0.782 1.881 0.595 0.255 0.718 0.513 NA 1 0.517 1.348 0.843 4.023 2.201 5.643 3.82 0.535 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.495 1.283 0.782 1.88 0.594 0.255 0.717 0.513 0 NA NA NA NA 4.033 2.205 5.654 3.827 NA NA 0.576 0.153 1.047 0.41 0.296 0.773 0.399 0.484 0.25 0.652
tso_long_bayes_r76 1 0.495 1.283 0.782 1.88 0.594 0.255 0.717 0.513 0 NA NA NA NA 4.048 2.213 5.675 3.839 NA NA 0.579 0.154 1.054 0.412 0.298 0.778 0.402 0.487 0.251 0.657
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.487 1.287 0.795 1.856 0.598 0.244 0.747 0.48 NA 1 0.5 1.268 0.787 0 0.199 0.502 0.653 0.657 3.958 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.487 1.287 0.795 1.857 0.596 0.244 0.745 0.478 NA 1 0.499 1.267 0.786 0 0.203 0.501 0.656 0.658 3.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.486 1.287 0.795 1.858 0.595 0.244 0.745 0.478 NA 1 0.5 1.268 0.787 3.964 2.179 5.527 3.773 0.658 NA 0.003 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.487 1.287 0.795 1.858 0.595 0.244 0.745 0.478 NA 1 0.5 1.27 0.788 3.957 2.176 5.518 3.766 0.657 NA 0.003 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.487 1.286 0.795 1.857 0.594 0.244 0.745 0.477 -0.004 NA NA NA NA 3.965 2.179 5.527 3.773 NA NA 0.711 0.177 1.139 0.442 0.353 0.897 0.447 0.555 0.279 0.706
tso_long_bayes_r77 1 0.487 1.286 0.795 1.858 0.594 0.244 0.744 0.477 -0.003 NA NA NA NA 3.978 2.186 5.544 3.783 NA NA 0.717 0.178 1.148 0.443 0.355 0.903 0.45 0.558 0.28 0.709
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.507 1.309 0.822 1.735 0.584 0.247 0.698 0.498 NA 1 0.5 1.308 0.812 0 0.192 0.365 0.534 0.62 3.908 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.507 1.309 0.822 1.734 0.583 0.246 0.696 0.497 NA 1 0.5 1.308 0.812 0 0.194 0.364 0.533 0.618 3.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.507 1.309 0.822 1.735 0.583 0.247 0.697 0.497 NA 1 0.5 1.307 0.812 3.915 2.15 5.485 3.712 0.619 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.507 1.309 0.822 1.735 0.583 0.247 0.697 0.497 NA 1 0.501 1.308 0.812 3.892 2.139 5.454 3.693 0.619 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.507 1.309 0.822 1.734 0.583 0.247 0.697 0.497 0.014 NA NA NA NA 3.914 2.15 5.483 3.711 NA NA 0.667 0.167 1.138 0.44 0.333 0.87 0.434 0.54 0.27 0.705
tso_long_bayes_r78 1 0.507 1.309 0.822 1.735 0.583 0.246 0.696 0.497 0.014 NA NA NA NA 3.928 2.158 5.501 3.722 NA NA 0.67 0.168 1.147 0.442 0.335 0.874 0.437 0.543 0.272 0.709
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.5 1.317 0.802 1.733 0.626 0.261 0.666 0.492 NA 1 0.495 1.279 0.795 0 0.223 0.482 0.634 0.576 4.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.5 1.317 0.802 1.734 0.624 0.259 0.666 0.491 NA 1 0.495 1.279 0.795 0 0.224 0.482 0.631 0.577 4.154 NA NA NA NA NA NA NA NA NA NA
