w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.497 1.295 0.783 2.319 0.572 0.258 0.719 0.555 NA 1 0.408 0.902 0.874 0 1.664 1.205 1.755 0.381 2.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.493 1.28 0.793 2.287 0.566 0.248 0.686 0.532 NA 1 0.431 1.018 0.805 2.018 2.487 3.023 3.518 0.414 NA 0.007 0.027 0.087 0.034 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.493 1.279 0.793 2.286 0.565 0.248 0.686 0.533 NA 1 0.431 1.019 0.806 2.018 2.487 3.025 3.518 0.414 NA 0.007 0.026 0.086 0.034 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.492 1.278 0.793 1.836 0.563 0.248 0.689 0.533 0.476 NA NA NA NA 2.023 2.489 3.03 3.521 NA NA 0.385 0.096 0.439 0.28 0.156 0.366 0.176 0.307 0.128 0.274
tso_long_bayes_r66 1 0.492 1.279 0.793 1.829 0.563 0.248 0.689 0.533 0.475 NA NA NA NA 2.034 2.493 3.042 3.529 NA NA 0.384 0.095 0.439 0.28 0.156 0.366 0.176 0.307 0.128 0.275
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.485 1.276 0.821 2.439 0.573 0.257 0.754 0.547 NA 1 0.852 1.477 0.609 0 0.744 0.005 2.275 0.184 2.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.501 1.312 0.809 2.236 0.572 0.259 0.723 0.549 NA 1 0.588 1.186 0.779 0 1.297 0.61 1.922 0.389 2.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.507 1.319 0.814 2.212 0.571 0.245 0.683 0.504 NA 1 0.506 1.132 0.782 2.084 2.521 3.08 3.546 0.417 NA 0.003 0.041 0.07 0.048 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.507 1.318 0.814 2.213 0.571 0.245 0.683 0.504 NA 1 0.507 1.132 0.782 2.091 2.526 3.089 3.551 0.415 NA 0.003 0.041 0.07 0.048 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.506 1.317 0.814 1.704 0.567 0.246 0.687 0.502 0.51 NA NA NA NA 2.084 2.522 3.079 3.549 NA NA 0.384 0.143 0.528 0.271 0.19 0.416 0.242 0.296 0.136 0.291
tso_long_bayes_r67 1 0.506 1.316 0.814 1.703 0.568 0.246 0.688 0.502 0.508 NA NA NA NA 2.068 2.515 3.066 3.532 NA NA 0.375 0.139 0.51 0.268 0.186 0.404 0.235 0.293 0.133 0.284
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.475 1.264 0.821 2.52 0.622 0.284 0.777 0.523 NA 1 0.611 1.561 0.517 0 1.258 -0.12 2.46 0.229 2.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.485 1.276 0.816 2.405 0.62 0.271 0.77 0.528 NA 1 0.513 1.41 0.633 0 1.457 0.186 2.228 0.342 2.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.492 1.296 0.81 2.347 0.623 0.257 0.726 0.495 NA 1 0.443 1.251 0.723 2.006 2.486 3.012 3.495 0.403 NA 0.002 0.034 0.073 0.047 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.492 1.296 0.81 2.346 0.623 0.257 0.725 0.495 NA 1 0.443 1.25 0.723 2.01 2.487 3.017 3.498 0.404 NA 0.002 0.035 0.073 0.046 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.493 1.298 0.81 1.833 0.627 0.255 0.725 0.496 0.497 NA NA NA NA 2.02 2.493 3.032 3.508 NA NA 0.373 0.104 0.631 0.232 0.156 0.456 0.209 0.268 0.102 0.289
tso_long_bayes_r68 1 0.493 1.298 0.81 1.828 0.627 0.255 0.725 0.496 0.496 NA NA NA NA 2.014 2.49 3.026 3.502 NA NA 0.363 0.101 0.62 0.225 0.152 0.446 0.205 0.26 0.098 0.28
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.485 1.247 0.805 2.444 0.59 0.272 0.82 0.524 NA 1 0.718 1.525 0.424 0 1.023 -0.098 2.654 0.154 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.49 1.261 0.801 2.338 0.584 0.265 0.805 0.531 NA 1 0.602 1.316 0.581 0 1.263 0.333 2.328 0.261 2.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.497 1.282 0.796 2.276 0.583 0.255 0.743 0.5 NA 1 0.494 1.125 0.683 2.072 2.51 3.057 3.533 0.332 NA 0.004 0.03 0.078 0.05 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.497 1.282 0.796 2.275 0.583 0.255 0.744 0.5 NA 1 0.496 1.125 0.684 2.061 2.505 3.045 3.527 0.33 NA 0.004 0.03 0.078 0.05 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.497 1.281 0.796 1.776 0.581 0.256 0.748 0.498 0.5 NA NA NA NA 2.066 2.506 3.051 3.529 NA NA 0.287 0.1 0.406 0.172 0.137 0.305 0.163 0.189 0.088 0.168
tso_long_bayes_r69 1 0.497 1.28 0.796 1.773 0.581 0.256 0.749 0.498 0.497 NA NA NA NA 2.054 2.5 3.03 3.522 NA NA 0.287 0.099 0.406 0.17 0.137 0.306 0.163 0.189 0.088 0.168
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.496 1.301 0.803 2.354 0.628 0.265 0.756 0.548 NA 1 0.569 1.092 0.772 0 1.373 0.817 1.962 0.338 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.501 1.302 0.804 2.337 0.622 0.256 0.748 0.531 NA 1 0.536 1.086 0.776 0 1.44 0.832 1.954 0.356 2.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.503 1.299 0.809 2.33 0.614 0.245 0.714 0.5 NA 1 0.497 1.092 0.747 2.006 2.515 3.008 3.51 0.367 NA 0.008 0.028 0.062 0.04 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.503 1.299 0.809 2.33 0.614 0.245 0.712 0.5 NA 1 0.499 1.093 0.748 2.003 2.515 3.007 3.509 0.367 NA 0.008 0.027 0.062 0.04 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.503 1.299 0.809 1.817 0.616 0.244 0.716 0.5 0.498 NA NA NA NA 2.02 2.524 3.027 3.522 NA NA 0.339 0.11 0.42 0.215 0.159 0.343 0.185 0.244 0.115 0.231
tso_long_bayes_r70 1 0.503 1.298 0.809 1.815 0.616 0.244 0.716 0.5 0.495 NA NA NA NA 2.021 2.524 3.028 3.521 NA NA 0.334 0.108 0.414 0.211 0.157 0.339 0.183 0.241 0.114 0.228
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.492 1.326 0.789 2.288 0.614 0.278 0.777 0.552 NA 1 0.573 0.962 0.838 0 1.333 1.041 1.82 0.369 2.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.497 1.321 0.795 2.252 0.607 0.267 0.777 0.539 NA 1 0.544 1.008 0.81 0 1.391 0.95 1.875 0.407 2.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.502 1.314 0.807 2.218 0.605 0.255 0.715 0.507 NA 1 0.488 1.073 0.743 2.011 2.485 2.975 3.503 0.446 NA 0.004 0.033 0.098 0.042 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.502 1.314 0.807 2.216 0.604 0.255 0.715 0.507 NA 1 0.489 1.075 0.743 2.013 2.485 2.978 3.505 0.448 NA 0.004 0.033 0.098 0.042 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.503 1.314 0.808 1.708 0.605 0.254 0.721 0.506 0.51 NA NA NA NA 2.014 2.486 2.975 3.506 NA NA 0.406 0.13 0.513 0.25 0.192 0.412 0.205 0.29 0.145 0.264
tso_long_bayes_r71 1 0.502 1.313 0.807 1.704 0.604 0.254 0.721 0.506 0.508 NA NA NA NA 2.029 2.493 2.989 3.517 NA NA 0.408 0.13 0.515 0.251 0.193 0.416 0.206 0.292 0.146 0.267
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.512 1.317 0.778 2.527 0.654 0.289 0.743 0.552 NA 1 0.365 0.773 0.92 0 1.797 1.457 1.7 0.309 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.507 1.314 0.79 2.417 0.65 0.275 0.757 0.552 NA 1 0.444 0.937 0.808 0 1.641 1.133 1.921 0.425 1.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.504 1.301 0.805 2.382 0.651 0.26 0.715 0.508 NA 1 0.46 1.035 0.725 1.976 2.518 2.985 3.518 0.458 NA 0.003 0.033 0.094 0.052 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.504 1.301 0.805 2.381 0.651 0.26 0.716 0.508 NA 1 0.46 1.037 0.725 1.981 2.52 2.989 3.521 0.459 NA 0.003 0.033 0.094 0.053 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.504 1.301 0.805 1.824 0.649 0.262 0.713 0.508 0.516 NA NA NA NA 1.973 2.516 2.979 3.514 NA NA 0.424 0.122 0.489 0.262 0.189 0.411 0.205 0.302 0.121 0.256
tso_long_bayes_r72 1 0.503 1.301 0.805 1.82 0.649 0.262 0.712 0.508 0.514 NA NA NA NA 1.991 2.526 3.001 3.528 NA NA 0.418 0.12 0.484 0.259 0.187 0.405 0.203 0.299 0.119 0.252
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.481 1.274 0.796 2.529 0.593 0.269 0.84 0.533 NA 1 0.796 1.379 0.624 0 0.901 0.26 2.252 0.213 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.489 1.294 0.794 2.428 0.591 0.266 0.806 0.527 NA 1 0.669 1.235 0.685 0 1.156 0.546 2.131 0.308 1.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.499 1.311 0.797 2.367 0.591 0.256 0.729 0.489 NA 1 0.524 1.108 0.707 1.994 2.489 3.009 3.498 0.38 NA 0.004 0.04 0.093 0.047 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.5 1.312 0.797 2.367 0.591 0.256 0.728 0.489 NA 1 0.525 1.108 0.707 1.993 2.488 3.007 3.497 0.378 NA 0.004 0.039 0.093 0.047 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.5 1.311 0.797 1.775 0.592 0.256 0.725 0.491 0.529 NA NA NA NA 1.987 2.485 2.999 3.493 NA NA 0.328 0.135 0.465 0.191 0.169 0.347 0.208 0.221 0.115 0.192
tso_long_bayes_r73 1 0.5 1.311 0.797 1.768 0.592 0.256 0.725 0.491 0.528 NA NA NA NA 1.963 2.472 2.972 3.477 NA NA 0.325 0.133 0.453 0.193 0.168 0.341 0.206 0.222 0.115 0.19
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.502 1.319 0.771 2.5 0.621 0.274 0.718 0.529 NA 1 0.378 0.911 0.873 0 1.746 1.174 1.757 0.373 1.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.498 1.311 0.775 2.458 0.619 0.259 0.714 0.525 NA 1 0.419 1.003 0.841 0 1.665 0.989 1.82 0.414 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.495 1.296 0.785 2.431 0.617 0.244 0.662 0.502 NA 1 0.433 1.088 0.788 1.995 2.501 2.992 3.497 0.44 NA 0.003 0.037 0.106 0.029 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.495 1.296 0.784 2.432 0.616 0.244 0.662 0.502 NA 1 0.433 1.086 0.787 1.995 2.5 2.992 3.496 0.442 NA 0.003 0.037 0.106 0.029 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.495 1.296 0.785 1.87 0.62 0.245 0.659 0.499 0.511 NA NA NA NA 2 2.502 2.999 3.501 NA NA 0.386 0.108 0.53 0.264 0.16 0.404 0.192 0.301 0.123 0.292
tso_long_bayes_r74 1 0.495 1.296 0.785 1.865 0.62 0.245 0.659 0.499 0.509 NA NA NA NA 2.006 2.506 3.003 3.507 NA NA 0.385 0.107 0.526 0.263 0.16 0.402 0.191 0.302 0.123 0.291
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.487 1.301 0.79 2.307 0.621 0.271 0.758 0.547 NA 1 0.602 1.127 0.807 0 1.296 0.766 1.869 0.351 2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.494 1.303 0.793 2.279 0.616 0.261 0.746 0.53 NA 1 0.56 1.123 0.801 0 1.381 0.775 1.881 0.377 1.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.498 1.303 0.8 2.263 0.614 0.249 0.699 0.496 NA 1 0.505 1.123 0.762 2.001 2.5 3.021 3.484 0.398 NA 0.006 0.033 0.074 0.043 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.498 1.303 0.8 2.264 0.613 0.249 0.699 0.496 NA 1 0.504 1.126 0.763 1.999 2.498 3.018 3.481 0.4 NA 0.006 0.033 0.073 0.043 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.498 1.306 0.801 1.771 0.619 0.25 0.69 0.495 0.495 NA NA NA NA 1.994 2.496 3.012 3.477 NA NA 0.372 0.128 0.498 0.254 0.18 0.395 0.213 0.279 0.138 0.278
tso_long_bayes_r75 1 0.498 1.307 0.802 1.763 0.619 0.25 0.691 0.495 0.494 NA NA NA NA 2.002 2.501 3.021 3.484 NA NA 0.373 0.127 0.497 0.253 0.18 0.396 0.213 0.281 0.137 0.277
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.476 1.285 0.787 2.315 0.609 0.269 0.726 0.561 NA 1 0.624 1.221 0.689 0 1.198 0.539 2.148 0.38 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.484 1.292 0.785 2.273 0.608 0.261 0.71 0.544 NA 1 0.581 1.198 0.717 0 1.286 0.586 2.091 0.416 2.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.492 1.299 0.788 2.245 0.613 0.25 0.674 0.502 NA 1 0.521 1.169 0.724 2.034 2.468 3.02 3.55 0.444 NA 0.002 0.031 0.045 0.053 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.492 1.299 0.788 2.244 0.613 0.25 0.673 0.502 NA 1 0.52 1.17 0.724 2.051 2.477 3.042 3.561 0.443 NA 0.002 0.031 0.045 0.053 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.49 1.298 0.788 1.726 0.612 0.251 0.672 0.502 0.513 NA NA NA NA 2.038 2.47 3.027 3.552 NA NA 0.414 0.148 0.578 0.263 0.216 0.468 0.258 0.299 0.148 0.308
tso_long_bayes_r76 1 0.49 1.298 0.787 1.72 0.612 0.251 0.671 0.502 0.511 NA NA NA NA 2.045 2.474 3.034 3.558 NA NA 0.414 0.146 0.58 0.263 0.215 0.471 0.257 0.3 0.148 0.309
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.481 1.249 0.808 2.485 0.595 0.253 0.798 0.541 NA 1 0.673 1.373 0.631 0 1.189 0.286 2.229 0.271 1.923 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.49 1.259 0.805 2.408 0.595 0.245 0.776 0.534 NA 1 0.589 1.307 0.681 0 1.35 0.412 2.135 0.344 1.924 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.498 1.276 0.804 2.36 0.601 0.233 0.715 0.5 NA 1 0.505 1.198 0.733 1.925 2.483 2.928 3.446 0.392 NA 0.002 0.033 0.077 0.043 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.498 1.276 0.805 2.363 0.6 0.234 0.715 0.5 NA 1 0.505 1.198 0.734 1.918 2.479 2.918 3.441 0.39 NA 0.002 0.033 0.076 0.043 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.498 1.28 0.806 1.811 0.605 0.234 0.705 0.501 0.512 NA NA NA NA 1.945 2.493 2.95 3.461 NA NA 0.345 0.121 0.548 0.214 0.171 0.404 0.213 0.247 0.116 0.254
tso_long_bayes_r77 1 0.498 1.279 0.805 1.805 0.605 0.234 0.705 0.501 0.51 NA NA NA NA 1.939 2.492 2.943 3.458 NA NA 0.348 0.121 0.554 0.217 0.173 0.408 0.215 0.251 0.118 0.259
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.485 1.294 0.779 2.415 0.603 0.278 0.779 0.539 NA 1 0.574 1.03 0.765 0 1.315 0.922 1.989 0.402 2.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.491 1.29 0.782 2.389 0.601 0.267 0.768 0.524 NA 1 0.543 1.063 0.765 0 1.377 0.856 1.99 0.43 2.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.496 1.286 0.786 2.37 0.602 0.255 0.709 0.496 NA 1 0.5 1.092 0.742 2.03 2.481 3.016 3.545 0.45 NA 0.002 0.031 0.09 0.036 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.496 1.286 0.786 2.37 0.602 0.255 0.71 0.496 NA 1 0.5 1.094 0.742 2.031 2.482 3.018 3.548 0.45 NA 0.002 0.031 0.09 0.036 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.498 1.288 0.788 1.763 0.611 0.253 0.709 0.495 0.535 NA NA NA NA 2.038 2.485 3.024 3.55 NA NA 0.389 0.129 0.509 0.24 0.193 0.406 0.204 0.283 0.136 0.274
tso_long_bayes_r78 1 0.498 1.288 0.788 1.752 0.61 0.253 0.708 0.495 0.534 NA NA NA NA 2.002 2.47 2.985 3.526 NA NA 0.388 0.128 0.508 0.242 0.193 0.405 0.203 0.285 0.136 0.275
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.507 1.341 0.788 2.494 0.629 0.278 0.696 0.513 NA 1 0.36 0.524 1.226 0 1.8 1.881 1.116 0.112 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.504 1.347 0.789 2.407 0.622 0.265 0.706 0.522 NA 1 0.459 0.796 1.023 0 1.606 1.358 1.509 0.205 1.929 NA NA NA NA NA NA NA NA NA NA
