w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.54 1.334 0.831 1.187 0.651 0.25 0.79 0.518 -0.036 NA NA NA NA 2.101 2.524 3.239 3.617 NA NA 1.157 0.411 2.509 0.821 0.517 1.358 0.832 0.769 0.428 1.144
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.446 1.231 0.85 1.191 0.942 0.349 1.06 0.666 NA 1 0.543 1.347 0.771 0 1.407 0.267 1.907 1.166 1.911 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.453 1.227 0.847 1.19 0.929 0.339 1.054 0.658 NA 1 0.54 1.354 0.777 0 1.414 0.255 1.894 1.161 1.913 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.483 1.226 0.822 1.227 0.657 0.236 0.89 0.523 NA 1 0.508 1.346 0.796 1.917 2.447 2.842 3.386 1.132 NA 0.295 0.122 0.202 0.162 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.483 1.225 0.822 1.229 0.658 0.236 0.891 0.523 NA 1 0.509 1.35 0.798 1.923 2.452 2.846 3.389 1.132 NA 0.296 0.121 0.203 0.161 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.484 1.226 0.823 1.218 0.658 0.236 0.891 0.522 -0.034 NA NA NA NA 1.93 2.454 2.859 3.393 NA NA 1.575 0.447 2.458 0.962 0.628 1.672 0.852 1.008 0.493 1.324
tso_long_bayes_r66 1 0.484 1.226 0.823 1.216 0.66 0.236 0.888 0.522 -0.034 NA NA NA NA 1.828 2.403 2.718 3.314 NA NA 1.58 0.448 2.478 0.966 0.633 1.689 0.859 1.019 0.497 1.337
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.504 1.358 0.744 1.31 0.879 0.321 1.201 0.669 NA 1 0.537 1.055 0.83 0 1.394 0.986 1.841 0.849 2.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.51 1.362 0.755 1.288 0.863 0.314 1.201 0.663 NA 1 0.521 1.037 0.801 0 1.426 1.024 1.9 0.89 2.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.5 1.273 0.768 1.365 0.582 0.264 0.898 0.485 NA 1 0.575 1.225 0.828 2.04 2.488 3.14 3.535 0.733 NA 0.335 0.058 0.394 0.196 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.5 1.271 0.767 1.365 0.582 0.264 0.899 0.484 NA 1 0.575 1.224 0.828 2.038 2.487 3.139 3.533 0.728 NA 0.335 0.057 0.397 0.197 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.5 1.271 0.768 1.349 0.582 0.264 0.901 0.484 -0.043 NA NA NA NA 2.034 2.487 3.135 3.531 NA NA 1.194 0.33 1.653 0.766 0.467 1.035 0.571 0.677 0.392 0.81
tso_long_bayes_r67 1 0.5 1.271 0.768 1.347 0.582 0.264 0.899 0.484 -0.044 NA NA NA NA 2.035 2.489 3.141 3.537 NA NA 1.198 0.33 1.654 0.769 0.471 1.045 0.575 0.684 0.394 0.816
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.5 1.251 0.741 1.148 0.744 0.355 1.022 0.66 NA 1 0.437 1.324 0.828 0 1.684 0.343 1.844 1.232 2.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.501 1.252 0.744 1.148 0.734 0.343 1.016 0.649 NA 1 0.436 1.317 0.818 0 1.683 0.35 1.865 1.246 2.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.49 1.284 0.781 1.143 0.583 0.226 0.771 0.467 NA 1 0.443 1.309 0.788 2.069 2.587 3.082 3.563 1.221 NA 0.177 0.142 0.257 0.218 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.49 1.283 0.78 1.148 0.584 0.226 0.771 0.467 NA 1 0.443 1.309 0.788 2.078 2.591 3.095 3.568 1.227 NA 0.178 0.142 0.252 0.217 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.489 1.281 0.78 1.154 0.583 0.225 0.772 0.466 0.036 NA NA NA NA 2.079 2.591 3.094 3.571 NA NA 1.524 0.409 2.528 1.049 0.592 1.74 0.748 1.036 0.47 1.364
tso_long_bayes_r68 1 0.489 1.281 0.78 1.153 0.582 0.225 0.773 0.466 0.037 NA NA NA NA 2.051 2.576 3.055 3.541 NA NA 1.518 0.406 2.526 1.048 0.592 1.739 0.747 1.03 0.469 1.363
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.478 1.201 0.781 1.172 0.783 0.364 1.08 0.606 NA 1 0.5 1.348 0.717 0 1.47 0.231 2.037 1.109 2.239 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.482 1.205 0.781 1.169 0.773 0.355 1.072 0.599 NA 1 0.495 1.339 0.712 0 1.482 0.259 2.049 1.122 2.235 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.49 1.222 0.765 1.2 0.596 0.267 0.879 0.468 NA 1 0.496 1.334 0.733 2.232 2.585 3.246 3.65 1.064 NA 0.208 0.101 0.219 0.149 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.49 1.222 0.765 1.204 0.596 0.267 0.878 0.467 NA 1 0.498 1.331 0.733 2.239 2.587 3.251 3.654 1.062 NA 0.207 0.1 0.224 0.151 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.491 1.224 0.767 1.206 0.599 0.267 0.879 0.467 0.028 NA NA NA NA 2.245 2.589 3.255 3.655 NA NA 1.377 0.39 2.268 0.778 0.572 1.519 0.764 0.854 0.404 1.118
tso_long_bayes_r69 1 0.491 1.224 0.766 1.206 0.598 0.266 0.88 0.467 0.028 NA NA NA NA 2.267 2.598 3.28 3.656 NA NA 1.37 0.388 2.254 0.773 0.57 1.51 0.764 0.851 0.405 1.115
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.464 1.44 0.809 1.077 0.854 0.336 0.962 0.701 NA 1 0.562 1.195 0.861 0 1.417 0.474 1.83 0.943 2.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.466 1.422 0.798 1.086 0.841 0.327 0.965 0.69 NA 1 0.563 1.222 0.88 0 1.412 0.414 1.787 0.922 2.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.493 1.362 0.798 1.122 0.623 0.24 0.788 0.542 NA 1 0.52 1.292 0.881 2.029 2.553 2.893 3.577 0.884 NA 0.242 0.108 0.231 0.165 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.493 1.359 0.797 1.123 0.623 0.24 0.787 0.542 NA 1 0.519 1.292 0.879 2.036 2.556 2.9 3.578 0.886 NA 0.242 0.108 0.231 0.165 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.493 1.36 0.796 1.131 0.623 0.24 0.789 0.542 0.029 NA NA NA NA 2.027 2.552 2.892 3.571 NA NA 1.229 0.375 1.832 0.918 0.523 1.236 0.627 0.835 0.432 1.102
tso_long_bayes_r70 1 0.494 1.36 0.797 1.128 0.623 0.24 0.788 0.542 0.026 NA NA NA NA 1.967 2.519 2.829 3.544 NA NA 1.234 0.372 1.832 0.915 0.523 1.241 0.629 0.835 0.432 1.101
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.465 1.389 0.78 1.067 0.731 0.4 0.945 0.736 NA 1 0.457 1.199 0.799 0 1.571 0.555 1.995 1.25 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.469 1.386 0.781 1.064 0.724 0.389 0.938 0.724 NA 1 0.456 1.203 0.801 0 1.573 0.551 1.993 1.251 2.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.487 1.344 0.799 1.113 0.584 0.268 0.753 0.537 NA 1 0.445 1.215 0.765 1.997 2.487 2.953 3.592 1.205 NA 0.149 0.138 0.234 0.219 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.486 1.342 0.797 1.118 0.583 0.268 0.753 0.538 NA 1 0.445 1.216 0.764 2.011 2.491 2.965 3.6 1.213 NA 0.149 0.138 0.234 0.221 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.486 1.341 0.797 1.123 0.582 0.268 0.753 0.537 0.032 NA NA NA NA 2.001 2.487 2.953 3.593 NA NA 1.475 0.406 2.173 0.998 0.593 1.597 0.686 0.989 0.453 1.224
tso_long_bayes_r71 1 0.486 1.341 0.798 1.122 0.581 0.268 0.755 0.537 0.033 NA NA NA NA 2.005 2.48 2.975 3.586 NA NA 1.475 0.403 2.164 0.998 0.593 1.595 0.684 0.986 0.451 1.219
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.509 1.29 0.788 1.259 0.804 0.358 0.989 0.64 NA 1 0.511 1.408 0.939 0 1.473 0.155 1.586 1.167 1.965 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.51 1.294 0.794 1.249 0.795 0.348 0.98 0.631 NA 1 0.509 1.405 0.932 0 1.476 0.166 1.599 1.182 1.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.514 1.344 0.839 1.223 0.639 0.266 0.741 0.462 NA 1 0.512 1.376 0.899 1.962 2.473 2.914 3.43 1.168 NA 0.189 0.095 0.272 0.187 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.512 1.341 0.837 1.227 0.639 0.267 0.743 0.462 NA 1 0.514 1.374 0.899 1.97 2.476 2.921 3.435 1.164 NA 0.187 0.094 0.275 0.188 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.513 1.344 0.838 1.217 0.638 0.266 0.742 0.463 -0.018 NA NA NA NA 1.975 2.477 2.924 3.436 NA NA 1.478 0.434 2.674 1.227 0.663 1.749 0.88 1.132 0.585 1.572
tso_long_bayes_r72 1 0.514 1.342 0.837 1.218 0.639 0.266 0.742 0.463 -0.019 NA NA NA NA 2.001 2.486 2.95 3.436 NA NA 1.475 0.433 2.676 1.222 0.662 1.748 0.881 1.128 0.584 1.575
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.429 1.273 0.872 1.304 0.886 0.338 0.926 0.645 NA 1 0.7 1.673 0.87 0 1.02 -0.435 1.668 0.591 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.44 1.283 0.872 1.28 0.879 0.331 0.918 0.64 NA 1 0.682 1.668 0.877 0 1.06 -0.402 1.666 0.611 2.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.512 1.385 0.868 1.136 0.644 0.245 0.748 0.527 NA 1 0.566 1.529 0.894 2.05 2.454 2.992 3.457 0.69 NA 0.289 0.107 0.169 0.162 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.51 1.381 0.867 1.142 0.641 0.245 0.751 0.528 NA 1 0.564 1.521 0.892 2.043 2.451 2.984 3.451 0.698 NA 0.288 0.107 0.171 0.162 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.512 1.385 0.867 1.109 0.644 0.244 0.747 0.529 -0.097 NA NA NA NA 2.04 2.448 2.979 3.448 NA NA 1.105 0.36 1.98 0.796 0.424 1.167 0.695 0.768 0.36 1.05
tso_long_bayes_r73 1 0.513 1.384 0.866 1.111 0.642 0.244 0.747 0.53 -0.094 NA NA NA NA 2.082 2.475 3.05 3.488 NA NA 1.096 0.359 1.974 0.791 0.421 1.161 0.69 0.765 0.358 1.043
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.432 1.154 0.721 1.407 0.741 0.336 1.05 0.631 NA 1 0.663 1.616 0.783 0 1.154 -0.162 1.928 0.697 2.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.437 1.157 0.721 1.4 0.734 0.328 1.045 0.625 NA 1 0.655 1.61 0.783 0 1.173 -0.144 1.933 0.702 2.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.482 1.218 0.74 1.3 0.592 0.252 0.874 0.508 NA 1 0.592 1.557 0.78 2.111 2.556 3.259 3.584 0.743 NA 0.194 0.1 0.188 0.127 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.482 1.219 0.74 1.299 0.594 0.252 0.873 0.509 NA 1 0.589 1.557 0.779 2.111 2.556 3.256 3.583 0.744 NA 0.195 0.1 0.188 0.126 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.483 1.219 0.739 1.262 0.595 0.252 0.871 0.51 -0.107 NA NA NA NA 2.105 2.553 3.251 3.58 NA NA 1.058 0.392 2.187 0.642 0.501 1.287 0.755 0.657 0.369 1.009
tso_long_bayes_r74 1 0.483 1.22 0.739 1.259 0.596 0.252 0.869 0.51 -0.107 NA NA NA NA 2.129 2.572 3.297 3.594 NA NA 1.06 0.393 2.206 0.644 0.505 1.296 0.759 0.659 0.371 1.016
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.574 1.4 0.809 1.062 0.819 0.31 1.106 0.555 NA 1 0.423 1.152 0.837 0 1.618 0.673 1.747 1.274 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.572 1.396 0.81 1.064 0.812 0.301 1.098 0.548 NA 1 0.426 1.155 0.837 0 1.612 0.67 1.751 1.277 2.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.542 1.344 0.82 1.125 0.639 0.241 0.885 0.444 NA 1 0.455 1.217 0.839 2.018 2.471 3.003 3.43 1.18 NA 0.202 0.077 0.226 0.133 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.542 1.344 0.82 1.127 0.64 0.241 0.882 0.445 NA 1 0.455 1.216 0.837 2.009 2.467 2.995 3.422 1.183 NA 0.203 0.077 0.227 0.133 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.543 1.346 0.82 1.112 0.642 0.241 0.883 0.445 -0.046 NA NA NA NA 2.014 2.468 2.996 3.423 NA NA 1.516 0.35 2.159 1.039 0.583 1.578 0.719 1.085 0.488 1.303
tso_long_bayes_r75 1 0.543 1.345 0.82 1.11 0.641 0.24 0.881 0.446 -0.045 NA NA NA NA 2.002 2.465 2.997 3.417 NA NA 1.512 0.35 2.166 1.039 0.584 1.579 0.718 1.083 0.488 1.31
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.444 1.177 0.798 1.298 0.776 0.333 1.154 0.7 NA 1 0.574 1.314 0.842 0 1.372 0.409 1.863 1.168 2.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.45 1.182 0.802 1.288 0.772 0.324 1.144 0.69 NA 1 0.568 1.302 0.839 0 1.385 0.429 1.87 1.182 2.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.482 1.219 0.813 1.261 0.621 0.253 0.89 0.55 NA 1 0.537 1.292 0.833 2.047 2.543 3.105 3.582 1.159 NA 0.189 0.09 0.268 0.162 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.482 1.22 0.813 1.259 0.62 0.252 0.89 0.55 NA 1 0.537 1.293 0.834 2.048 2.544 3.103 3.582 1.154 NA 0.189 0.091 0.264 0.162 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.482 1.22 0.812 1.256 0.62 0.252 0.888 0.551 -0.003 NA NA NA NA 2.062 2.55 3.123 3.595 NA NA 1.469 0.456 2.383 1.042 0.661 1.641 0.873 1.052 0.57 1.332
tso_long_bayes_r76 1 0.483 1.221 0.813 1.255 0.622 0.252 0.888 0.551 -0.004 NA NA NA NA 2.046 2.543 3.107 3.58 NA NA 1.462 0.454 2.364 1.04 0.659 1.639 0.869 1.053 0.569 1.327
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.527 1.417 0.789 1.128 0.753 0.33 1.179 0.572 NA 1 0.446 1.092 0.709 0 1.624 0.846 2.068 1.14 2.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.526 1.412 0.787 1.134 0.745 0.321 1.171 0.563 NA 1 0.448 1.094 0.716 0 1.621 0.838 2.053 1.133 2.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.502 1.333 0.761 1.246 0.579 0.252 0.925 0.454 NA 1 0.463 1.175 0.745 2.094 2.562 3.134 3.556 1.021 NA 0.198 0.088 0.289 0.12 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.502 1.334 0.76 1.242 0.579 0.252 0.926 0.455 NA 1 0.464 1.18 0.746 2.093 2.562 3.131 3.557 1.012 NA 0.197 0.088 0.286 0.122 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.501 1.333 0.761 1.236 0.578 0.252 0.925 0.454 -0.026 NA NA NA NA 2.107 2.567 3.149 3.567 NA NA 1.332 0.333 1.861 0.75 0.533 1.299 0.606 0.833 0.37 1
tso_long_bayes_r77 1 0.502 1.335 0.761 1.234 0.579 0.252 0.924 0.454 -0.026 NA NA NA NA 2.097 2.563 3.138 3.559 NA NA 1.332 0.331 1.853 0.746 0.533 1.296 0.603 0.832 0.37 0.995
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.427 1.321 0.844 1.291 0.736 0.357 1.079 0.671 NA 1 0.564 1.265 0.748 0 1.339 0.424 1.869 0.991 2.199 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.431 1.314 0.837 1.292 0.725 0.349 1.07 0.662 NA 1 0.557 1.27 0.756 0 1.356 0.414 1.852 0.995 2.196 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.459 1.298 0.809 1.324 0.556 0.271 0.827 0.5 NA 1 0.529 1.319 0.794 2.198 2.576 3.193 3.504 0.922 NA 0.183 0.103 0.269 0.198 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.46 1.3 0.809 1.323 0.558 0.27 0.828 0.499 NA 1 0.527 1.318 0.793 2.201 2.579 3.199 3.505 0.924 NA 0.186 0.103 0.266 0.199 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.46 1.301 0.809 1.325 0.559 0.27 0.826 0.5 0.004 NA NA NA NA 2.198 2.576 3.192 3.503 NA NA 1.21 0.389 2.027 0.844 0.548 1.317 0.686 0.791 0.408 1.072
