w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r79 1 0.473 1.24 0.797 2.166 0.597 0.274 0.883 0.505 NA 1 0.695 1.382 0.715 0 1.116 0.243 2.086 0.396 2.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.494 1.28 0.796 2.04 0.598 0.254 0.751 0.465 NA 1 0.541 1.195 0.752 2.109 2.581 3.156 3.593 0.52 NA 0.007 0.049 0.15 0.046 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.494 1.279 0.795 2.044 0.597 0.254 0.751 0.465 NA 1 0.541 1.194 0.751 2.102 2.577 3.152 3.589 0.523 NA 0.008 0.049 0.15 0.046 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.493 1.279 0.794 1.728 0.599 0.255 0.747 0.466 0.497 NA NA NA NA 2.111 2.582 3.161 3.594 NA NA 0.363 0.17 0.632 0.239 0.199 0.412 0.264 0.268 0.148 0.268
tso_long_bayes_r79 1 0.492 1.279 0.794 1.714 0.598 0.255 0.747 0.466 0.492 NA NA NA NA 2.106 2.581 3.159 3.592 NA NA 0.362 0.169 0.617 0.238 0.2 0.407 0.261 0.268 0.148 0.263
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.447 1.307 0.79 2.135 0.54 0.258 0.789 0.592 NA 1 0.718 1.235 0.793 0 1.048 0.528 1.909 0.325 2.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.453 1.31 0.794 2.092 0.539 0.256 0.779 0.581 NA 1 0.672 1.223 0.781 0 1.143 0.552 1.935 0.367 2.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.471 1.326 0.81 1.995 0.538 0.24 0.699 0.51 NA 1 0.522 1.2 0.725 2.072 2.534 3.085 3.551 0.463 NA 0.008 0.043 0.078 0.081 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.471 1.326 0.809 1.995 0.538 0.24 0.699 0.509 NA 1 0.522 1.2 0.726 2.065 2.531 3.08 3.547 0.465 NA 0.008 0.043 0.078 0.08 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.471 1.325 0.809 1.692 0.539 0.239 0.698 0.512 0.493 NA NA NA NA 2.055 2.526 3.066 3.538 NA NA 0.303 0.142 0.441 0.211 0.162 0.328 0.198 0.202 0.123 0.177
tso_long_bayes_r80 1 0.47 1.322 0.808 1.685 0.538 0.239 0.7 0.512 0.483 NA NA NA NA 2.066 2.533 3.084 3.547 NA NA 0.316 0.142 0.468 0.217 0.167 0.349 0.206 0.212 0.127 0.193
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.498 1.3 0.8 2.285 0.616 0.294 0.732 0.551 NA 1 0.456 1.136 0.767 0 1.565 0.724 1.973 0.661 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.498 1.298 0.801 2.285 0.614 0.286 0.728 0.541 NA 1 0.458 1.14 0.765 0 1.561 0.714 1.977 0.66 1.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.496 1.294 0.809 2.281 0.607 0.266 0.688 0.485 NA 1 0.462 1.158 0.746 1.939 2.448 2.923 3.459 0.658 NA 0.013 0.03 0.056 0.063 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.496 1.294 0.809 2.286 0.607 0.266 0.689 0.484 NA 1 0.462 1.158 0.744 1.932 2.444 2.92 3.455 0.658 NA 0.013 0.03 0.056 0.063 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.495 1.295 0.808 1.828 0.609 0.267 0.684 0.485 0.549 NA NA NA NA 1.911 2.434 2.89 3.437 NA NA 0.458 0.126 0.56 0.289 0.198 0.472 0.233 0.328 0.13 0.319
tso_long_bayes_r81 1 0.495 1.293 0.808 1.805 0.608 0.267 0.684 0.485 0.549 NA NA NA NA 1.924 2.442 2.911 3.45 NA NA 0.428 0.112 0.516 0.267 0.179 0.435 0.209 0.302 0.115 0.289
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.504 1.287 0.799 2.129 0.629 0.281 0.74 0.598 NA 1 0.612 1.445 0.751 0 1.26 0.133 1.998 0.424 1.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.509 1.29 0.798 2.111 0.628 0.272 0.731 0.592 NA 1 0.589 1.429 0.754 0 1.305 0.164 1.991 0.443 1.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.52 1.307 0.797 2.068 0.624 0.246 0.678 0.549 NA 1 0.527 1.344 0.769 1.988 2.477 3.003 3.489 0.483 NA 0.009 0.042 0.069 0.052 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.52 1.307 0.797 2.07 0.623 0.246 0.677 0.548 NA 1 0.528 1.344 0.769 1.983 2.474 2.999 3.485 0.484 NA 0.009 0.041 0.069 0.052 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.52 1.305 0.795 1.774 0.619 0.245 0.687 0.551 0.478 NA NA NA NA 1.992 2.479 3.009 3.493 NA NA 0.354 0.141 0.706 0.252 0.174 0.468 0.257 0.268 0.138 0.334
tso_long_bayes_r82 1 0.519 1.302 0.794 1.768 0.617 0.245 0.688 0.551 0.472 NA NA NA NA 1.989 2.479 3.008 3.491 NA NA 0.359 0.14 0.717 0.255 0.176 0.476 0.26 0.273 0.141 0.342
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.496 1.306 0.773 2.322 0.589 0.275 0.715 0.565 NA 1 0.429 0.909 0.914 0 1.667 1.186 1.662 0.39 1.865 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.496 1.301 0.778 2.283 0.585 0.267 0.72 0.563 NA 1 0.438 0.96 0.878 0 1.651 1.09 1.73 0.431 1.862 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.494 1.285 0.801 2.21 0.583 0.25 0.67 0.514 NA 1 0.453 1.094 0.756 1.867 2.468 2.883 3.367 0.503 NA 0.008 0.027 0.092 0.065 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.494 1.285 0.801 2.212 0.583 0.25 0.67 0.513 NA 1 0.454 1.092 0.756 1.861 2.465 2.879 3.363 0.505 NA 0.008 0.027 0.092 0.065 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.493 1.284 0.798 1.876 0.581 0.251 0.664 0.52 0.49 NA NA NA NA 1.861 2.466 2.878 3.362 NA NA 0.342 0.09 0.416 0.247 0.14 0.331 0.151 0.251 0.101 0.213
tso_long_bayes_r83 1 0.493 1.283 0.798 1.862 0.581 0.251 0.664 0.52 0.485 NA NA NA NA 1.863 2.467 2.883 3.364 NA NA 0.343 0.089 0.41 0.244 0.14 0.33 0.149 0.251 0.101 0.212
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.513 1.332 0.796 2.23 0.596 0.28 0.674 0.529 NA 1 0.426 0.851 0.88 0 1.679 1.352 1.791 0.385 1.97 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.511 1.328 0.798 2.211 0.592 0.271 0.678 0.527 NA 1 0.439 0.886 0.865 0 1.655 1.281 1.82 0.406 1.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.507 1.308 0.814 2.149 0.582 0.248 0.65 0.493 NA 1 0.461 1.04 0.777 1.971 2.519 3.028 3.524 0.47 NA 0.01 0.036 0.087 0.044 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.507 1.308 0.814 2.153 0.582 0.248 0.65 0.493 NA 1 0.461 1.04 0.775 1.965 2.517 3.025 3.521 0.471 NA 0.01 0.036 0.088 0.044 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.508 1.311 0.814 1.807 0.588 0.246 0.643 0.497 0.497 NA NA NA NA 1.981 2.524 3.043 3.532 NA NA 0.338 0.105 0.321 0.226 0.139 0.286 0.144 0.25 0.105 0.187
tso_long_bayes_r84 1 0.507 1.309 0.813 1.796 0.588 0.246 0.643 0.497 0.49 NA NA NA NA 1.974 2.522 3.039 3.527 NA NA 0.347 0.105 0.334 0.232 0.144 0.299 0.149 0.257 0.108 0.199
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.498 1.293 0.77 2.386 0.587 0.268 0.766 0.606 NA 1 0.641 1.062 0.796 0 1.216 0.911 1.862 0.497 2.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.5 1.29 0.774 2.371 0.584 0.264 0.762 0.593 NA 1 0.629 1.069 0.787 0 1.24 0.894 1.88 0.512 2.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.506 1.288 0.793 2.31 0.585 0.255 0.683 0.508 NA 1 0.584 1.125 0.724 2.121 2.575 3.159 3.549 0.565 NA 0.01 0.025 0.098 0.09 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.506 1.287 0.793 2.314 0.584 0.255 0.684 0.508 NA 1 0.585 1.126 0.724 2.114 2.571 3.156 3.545 0.566 NA 0.01 0.025 0.098 0.09 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.506 1.285 0.794 1.929 0.581 0.255 0.698 0.504 0.509 NA NA NA NA 2.129 2.578 3.172 3.554 NA NA 0.399 0.176 0.496 0.258 0.238 0.399 0.26 0.263 0.162 0.213
tso_long_bayes_r85 1 0.505 1.283 0.793 1.92 0.58 0.255 0.697 0.504 0.502 NA NA NA NA 2.121 2.575 3.168 3.55 NA NA 0.398 0.175 0.496 0.257 0.238 0.398 0.259 0.263 0.163 0.214
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.453 1.223 0.785 2.533 0.602 0.264 0.819 0.573 NA 1 0.825 1.443 0.593 0 0.924 0.067 2.253 0.227 1.885 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.457 1.227 0.784 2.425 0.603 0.266 0.802 0.574 NA 1 0.699 1.368 0.65 0 1.159 0.209 2.146 0.333 1.885 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.481 1.257 0.777 2.248 0.612 0.244 0.717 0.532 NA 1 0.491 1.194 0.754 1.887 2.479 2.788 3.373 0.509 NA 0.003 0.052 0.097 0.05 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.481 1.257 0.777 2.249 0.612 0.244 0.717 0.531 NA 1 0.491 1.195 0.754 1.88 2.476 2.783 3.368 0.509 NA 0.004 0.052 0.098 0.05 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.482 1.261 0.778 1.861 0.619 0.243 0.711 0.533 0.523 NA NA NA NA 1.879 2.475 2.781 3.366 NA NA 0.29 0.128 0.458 0.206 0.143 0.322 0.18 0.219 0.092 0.203
tso_long_bayes_r86 1 0.481 1.259 0.777 1.846 0.618 0.243 0.711 0.533 0.513 NA NA NA NA 1.888 2.481 2.796 3.374 NA NA 0.311 0.132 0.492 0.22 0.152 0.351 0.193 0.238 0.1 0.226
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.503 1.312 0.799 2.201 0.591 0.277 0.766 0.578 NA 1 0.439 1.183 0.823 0 1.641 0.659 1.866 0.492 1.812 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.5 1.309 0.803 2.191 0.59 0.27 0.761 0.57 NA 1 0.451 1.198 0.806 0 1.619 0.631 1.895 0.497 1.811 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.499 1.308 0.814 2.178 0.589 0.249 0.711 0.512 NA 1 0.459 1.209 0.771 1.814 2.438 2.803 3.357 0.505 NA 0.007 0.032 0.066 0.063 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.499 1.308 0.813 2.181 0.59 0.249 0.71 0.513 NA 1 0.459 1.209 0.771 1.81 2.436 2.802 3.355 0.506 NA 0.007 0.032 0.066 0.063 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.501 1.313 0.817 1.813 0.598 0.249 0.711 0.508 0.504 NA NA NA NA 1.8 2.431 2.786 3.345 NA NA 0.385 0.103 0.548 0.269 0.158 0.426 0.193 0.288 0.105 0.294
tso_long_bayes_r87 1 0.5 1.311 0.816 1.801 0.598 0.249 0.71 0.509 0.497 NA NA NA NA 1.799 2.432 2.788 3.346 NA NA 0.383 0.102 0.552 0.269 0.159 0.425 0.194 0.288 0.106 0.297
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.49 1.256 0.834 2.325 0.633 0.258 0.728 0.488 NA 1 0.758 1.739 0.244 0 0.94 -0.572 3.128 0.132 2.211 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.49 1.258 0.834 2.292 0.631 0.254 0.722 0.492 NA 1 0.716 1.658 0.317 0 1.033 -0.395 2.967 0.164 2.213 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.497 1.298 0.822 2.07 0.633 0.245 0.668 0.478 NA 1 0.544 1.224 0.664 2.214 2.616 3.272 3.668 0.389 NA 0.006 0.021 0.072 0.072 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.498 1.299 0.822 2.071 0.633 0.244 0.668 0.478 NA 1 0.544 1.223 0.663 2.207 2.613 3.268 3.665 0.392 NA 0.006 0.021 0.073 0.072 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.496 1.297 0.818 1.744 0.628 0.245 0.664 0.483 0.491 NA NA NA NA 2.221 2.62 3.284 3.673 NA NA 0.275 0.112 0.44 0.157 0.152 0.312 0.193 0.169 0.083 0.14
tso_long_bayes_r88 1 0.496 1.295 0.818 1.723 0.626 0.245 0.665 0.483 0.491 NA NA NA NA 2.218 2.62 3.285 3.673 NA NA 0.259 0.107 0.419 0.148 0.144 0.293 0.184 0.157 0.077 0.128
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r89 1 0.483 1.336 0.819 2.187 0.603 0.28 0.811 0.522 NA 1 0.469 1.167 0.871 0 1.569 0.625 1.726 0.379 2.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.482 1.326 0.825 2.164 0.59 0.257 0.712 0.495 NA 1 0.455 1.205 0.838 2.118 2.562 3.092 3.57 0.402 NA 0.012 0.038 0.144 0.029 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.482 1.326 0.825 2.168 0.59 0.257 0.713 0.495 NA 1 0.456 1.202 0.837 2.114 2.56 3.091 3.567 0.403 NA 0.012 0.038 0.144 0.029 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.482 1.324 0.825 1.845 0.587 0.257 0.723 0.495 0.491 NA NA NA NA 2.105 2.556 3.078 3.559 NA NA 0.224 0.074 0.384 0.181 0.08 0.225 0.109 0.182 0.071 0.174
tso_long_bayes_r89 1 0.482 1.322 0.824 1.828 0.585 0.257 0.723 0.495 0.484 NA NA NA NA 2.112 2.56 3.09 3.565 NA NA 0.232 0.077 0.401 0.185 0.086 0.238 0.119 0.188 0.075 0.184
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.509 1.338 0.78 2.169 0.614 0.275 0.793 0.531 NA 1 0.504 1.098 0.885 0 1.461 0.744 1.689 0.594 2.169 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.51 1.334 0.785 2.158 0.61 0.267 0.792 0.522 NA 1 0.502 1.109 0.872 0 1.466 0.718 1.715 0.604 2.167 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.511 1.323 0.808 2.111 0.604 0.245 0.739 0.463 NA 1 0.491 1.166 0.789 2.172 2.555 3.128 3.61 0.646 NA 0.011 0.035 0.076 0.076 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.511 1.323 0.807 2.115 0.603 0.245 0.738 0.463 NA 1 0.491 1.166 0.788 2.163 2.55 3.122 3.604 0.652 NA 0.011 0.035 0.077 0.077 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.511 1.327 0.808 1.754 0.608 0.245 0.726 0.468 0.523 NA NA NA NA 2.166 2.552 3.122 3.604 NA NA 0.44 0.143 0.56 0.326 0.205 0.46 0.239 0.333 0.163 0.316
tso_long_bayes_r90 1 0.51 1.324 0.806 1.746 0.607 0.245 0.726 0.468 0.51 NA NA NA NA 2.161 2.551 3.119 3.601 NA NA 0.467 0.147 0.611 0.347 0.217 0.498 0.255 0.359 0.174 0.35
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.501 1.321 0.781 2.402 0.595 0.26 0.736 0.535 NA 1 0.323 0.557 0.896 0 1.897 1.994 1.694 0.23 2.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.501 1.321 0.783 2.363 0.595 0.253 0.743 0.536 NA 1 0.35 0.645 0.871 0 1.841 1.806 1.746 0.267 2.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.497 1.297 0.797 2.218 0.594 0.236 0.704 0.522 NA 1 0.424 1.032 0.762 2.122 2.583 3.178 3.595 0.418 NA 0.005 0.029 0.136 0.02 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.497 1.296 0.796 2.22 0.594 0.236 0.704 0.522 NA 1 0.425 1.032 0.763 2.116 2.581 3.175 3.591 0.418 NA 0.005 0.029 0.136 0.02 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.497 1.295 0.797 1.811 0.601 0.236 0.706 0.516 0.526 NA NA NA NA 2.092 2.569 3.143 3.571 NA NA 0.237 0.064 0.282 0.15 0.083 0.194 0.09 0.175 0.06 0.113
tso_long_bayes_r91 1 0.496 1.292 0.796 1.807 0.599 0.236 0.706 0.515 0.516 NA NA NA NA 2.101 2.574 3.159 3.579 NA NA 0.247 0.064 0.301 0.157 0.088 0.209 0.097 0.185 0.064 0.125
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.504 1.312 0.795 2.151 0.529 0.272 0.771 0.538 NA 1 0.534 1.094 0.824 0 1.488 0.815 1.901 0.55 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.505 1.308 0.797 2.147 0.527 0.266 0.766 0.531 NA 1 0.531 1.105 0.817 0 1.493 0.791 1.914 0.554 1.988 NA NA NA NA NA NA NA NA NA NA
