w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r66 1 0.398 1.094 0.6 0.734 0.468 0.481 1.174 0.776 NA 1 0.473 1.044 0.824 0 1.601 0.881 1.992 1.817 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.398 1.084 0.601 0.739 0.461 0.469 1.167 0.766 NA 1 0.475 1.044 0.821 0 1.596 0.873 1.998 1.822 1.957 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.46 1.183 0.754 0.683 0.467 0.289 0.774 0.486 NA 1 0.447 1.017 0.798 1.956 2.522 2.929 3.605 1.848 NA 0.024 0.213 0.425 0.282 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.458 1.18 0.753 0.684 0.465 0.29 0.774 0.487 NA 1 0.446 1.016 0.797 1.956 2.52 2.924 3.602 1.854 NA 0.022 0.214 0.425 0.28 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.467 1.194 0.753 0.638 0.478 0.285 0.769 0.491 0.518 NA NA NA NA 1.968 2.526 2.934 3.612 NA NA 1.798 0.585 2.221 1.43 0.781 1.786 0.879 1.434 0.613 1.295
tso_long_bayes_r66 1 0.466 1.195 0.753 0.621 0.481 0.285 0.765 0.489 0.501 NA NA NA NA 2.06 2.566 3.044 3.669 NA NA 1.821 0.587 2.25 1.447 0.789 1.814 0.886 1.459 0.62 1.32
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.572 1.655 0.535 0.582 0.612 0.377 0.988 0.91 NA 1 0.427 0.98 0.923 0 1.64 1.006 1.765 1.228 1.705 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.578 1.655 0.542 0.578 0.61 0.363 0.98 0.9 NA 1 0.423 0.971 0.922 0 1.644 1.02 1.768 1.23 1.708 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.587 1.447 0.855 0.542 0.577 0.209 0.735 0.562 NA 1 0.422 1.044 0.797 1.7 2.358 2.696 3.345 1.278 NA 0.018 0.187 0.514 0.37 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.587 1.445 0.853 0.542 0.577 0.209 0.734 0.562 NA 1 0.424 1.047 0.798 1.709 2.36 2.704 3.351 1.28 NA 0.017 0.187 0.514 0.37 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.57 1.505 0.866 0.5 0.586 0.222 0.666 0.562 0.541 NA NA NA NA 1.745 2.382 2.759 3.381 NA NA 1.321 0.416 1.797 1.175 0.519 1.313 0.613 1.057 0.387 0.758
tso_long_bayes_r67 1 0.572 1.503 0.866 0.483 0.585 0.221 0.67 0.562 0.525 NA NA NA NA 1.65 2.332 2.642 3.302 NA NA 1.323 0.416 1.809 1.177 0.52 1.317 0.615 1.058 0.388 0.766
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.613 1.71 0.472 0.551 0.711 0.43 0.726 0.805 NA 1 0.402 0.998 0.871 0 1.678 0.989 1.834 1.773 1.878 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.612 1.691 0.481 0.552 0.708 0.416 0.735 0.798 NA 1 0.405 1.007 0.872 0 1.671 0.976 1.833 1.765 1.879 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.545 1.377 0.74 0.584 0.632 0.233 0.582 0.534 NA 1 0.405 1.034 0.808 1.888 2.454 2.862 3.478 1.809 NA 0.016 0.237 0.486 0.265 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.545 1.377 0.739 0.585 0.633 0.233 0.582 0.534 NA 1 0.405 1.036 0.805 1.87 2.445 2.845 3.466 1.804 NA 0.017 0.237 0.484 0.265 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.538 1.31 0.741 0.574 0.629 0.23 0.628 0.521 0.486 NA NA NA NA 1.871 2.441 2.844 3.46 NA NA 1.859 0.546 2.454 1.469 0.706 1.915 0.897 1.514 0.574 1.329
tso_long_bayes_r68 1 0.533 1.302 0.734 0.576 0.626 0.23 0.629 0.522 0.467 NA NA NA NA 1.884 2.445 2.869 3.474 NA NA 1.864 0.546 2.452 1.474 0.705 1.918 0.897 1.517 0.574 1.333
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.362 0.939 0.795 0.779 0.556 0.445 1.277 0.738 NA 1 0.598 1.178 0.717 0 1.249 0.752 2.037 1.474 1.83 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.379 0.963 0.797 0.756 0.564 0.433 1.254 0.729 NA 1 0.595 1.179 0.723 0 1.253 0.746 2.028 1.468 1.833 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.554 1.363 0.871 0.572 0.615 0.258 0.646 0.497 NA 1 0.503 1.039 0.759 1.827 2.336 2.895 3.346 1.583 NA 0.013 0.237 0.636 0.184 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.554 1.361 0.87 0.574 0.615 0.258 0.642 0.497 NA 1 0.504 1.036 0.756 1.826 2.335 2.893 3.343 1.592 NA 0.014 0.236 0.634 0.183 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.554 1.385 0.869 0.548 0.623 0.26 0.629 0.506 0.439 NA NA NA NA 1.842 2.345 2.926 3.355 NA NA 1.624 0.653 2.278 1.097 0.798 1.642 0.953 1.241 0.546 1.048
tso_long_bayes_r69 1 0.551 1.374 0.863 0.544 0.621 0.259 0.63 0.507 0.429 NA NA NA NA 1.743 2.288 2.819 3.287 NA NA 1.634 0.655 2.304 1.102 0.804 1.662 0.963 1.249 0.552 1.064
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.347 1.02 0.57 0.844 0.479 0.378 1.379 0.886 NA 1 0.553 1.094 0.828 0 1.447 0.728 1.897 2.183 1.949 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.362 1.049 0.575 0.823 0.493 0.365 1.348 0.873 NA 1 0.552 1.09 0.827 0 1.445 0.736 1.886 2.2 1.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.498 1.251 0.728 0.674 0.551 0.202 0.761 0.545 NA 1 0.513 1.067 0.796 1.959 2.53 2.869 3.503 2.233 NA 0.017 0.217 0.533 0.323 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.498 1.252 0.729 0.673 0.552 0.202 0.759 0.544 NA 1 0.512 1.067 0.796 1.951 2.521 2.859 3.498 2.233 NA 0.016 0.217 0.535 0.323 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.499 1.329 0.753 0.607 0.586 0.209 0.689 0.542 0.487 NA NA NA NA 1.942 2.516 2.847 3.485 NA NA 2.322 0.835 3.118 1.787 1.171 2.436 1.337 1.862 0.904 1.724
tso_long_bayes_r70 1 0.497 1.317 0.747 0.602 0.583 0.209 0.695 0.542 0.474 NA NA NA NA 1.897 2.488 2.787 3.456 NA NA 2.298 0.826 3.097 1.773 1.157 2.418 1.318 1.842 0.894 1.711
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.474 1.402 0.728 0.669 0.617 0.363 0.947 0.621 NA 1 0.491 0.967 0.894 0 1.432 0.973 1.703 1.476 2.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.479 1.4 0.733 0.667 0.612 0.351 0.941 0.612 NA 1 0.49 0.967 0.894 0 1.433 0.975 1.711 1.474 2.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.541 1.364 0.872 0.626 0.581 0.22 0.635 0.443 NA 1 0.449 0.97 0.843 2.154 2.486 3.045 3.619 1.531 NA 0.023 0.162 0.405 0.172 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.542 1.363 0.873 0.624 0.58 0.221 0.635 0.443 NA 1 0.447 0.971 0.843 2.154 2.487 3.043 3.617 1.524 NA 0.024 0.161 0.405 0.171 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.537 1.347 0.857 0.604 0.581 0.219 0.636 0.453 0.456 NA NA NA NA 2.172 2.495 3.068 3.63 NA NA 1.555 0.478 1.777 1.267 0.67 1.463 0.677 1.299 0.594 1.131
tso_long_bayes_r71 1 0.537 1.348 0.857 0.592 0.582 0.218 0.635 0.453 0.449 NA NA NA NA 2.198 2.506 3.091 3.654 NA NA 1.567 0.475 1.788 1.27 0.672 1.475 0.677 1.307 0.595 1.132
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.366 1.084 0.616 0.853 0.494 0.414 1.09 0.765 NA 1 0.453 1.079 0.729 0 1.623 0.888 2.009 1.634 1.93 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.376 1.091 0.625 0.842 0.499 0.403 1.074 0.752 NA 1 0.45 1.079 0.726 0 1.629 0.889 2.008 1.642 1.925 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.465 1.28 0.747 0.719 0.566 0.265 0.634 0.453 NA 1 0.416 1.063 0.681 1.92 2.499 2.956 3.414 1.67 NA 0.018 0.16 0.334 0.322 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.464 1.277 0.748 0.723 0.565 0.265 0.635 0.452 NA 1 0.415 1.065 0.679 1.935 2.508 2.97 3.425 1.675 NA 0.018 0.161 0.336 0.323 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.471 1.269 0.775 0.672 0.589 0.264 0.673 0.434 0.453 NA NA NA NA 1.941 2.509 2.971 3.424 NA NA 1.714 0.464 2.218 1.107 0.7 1.804 0.748 1.166 0.494 1.082
tso_long_bayes_r72 1 0.469 1.263 0.77 0.672 0.584 0.263 0.673 0.435 0.436 NA NA NA NA 2.064 2.569 3.099 3.517 NA NA 1.716 0.463 2.231 1.104 0.699 1.812 0.748 1.169 0.493 1.085
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.438 1.312 0.669 0.664 0.61 0.445 1.05 0.808 NA 1 0.444 1.071 0.864 0 1.549 0.815 1.648 1.83 2.221 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.437 1.304 0.673 0.667 0.606 0.433 1.039 0.8 NA 1 0.446 1.082 0.87 0 1.544 0.797 1.635 1.816 2.221 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.461 1.345 0.803 0.641 0.573 0.275 0.564 0.548 NA 1 0.413 1.057 0.822 2.215 2.528 3.195 3.568 1.876 NA 0.026 0.206 0.547 0.242 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.461 1.349 0.802 0.64 0.573 0.275 0.561 0.548 NA 1 0.412 1.057 0.823 2.226 2.537 3.209 3.578 1.864 NA 0.029 0.206 0.549 0.245 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.469 1.347 0.823 0.592 0.582 0.272 0.579 0.533 0.506 NA NA NA NA 2.21 2.528 3.195 3.563 NA NA 1.947 0.538 2.572 1.546 0.763 1.969 0.908 1.587 0.616 1.483
tso_long_bayes_r73 1 0.465 1.333 0.816 0.589 0.579 0.272 0.584 0.532 0.489 NA NA NA NA 2.216 2.526 3.179 3.566 NA NA 1.928 0.538 2.59 1.53 0.762 1.97 0.915 1.574 0.613 1.482
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.333 0.901 0.757 0.816 0.489 0.39 1.436 0.754 NA 1 0.518 1.181 0.769 0 1.515 0.73 1.948 1.444 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.342 0.916 0.756 0.808 0.488 0.382 1.421 0.742 NA 1 0.515 1.172 0.767 0 1.522 0.752 1.955 1.455 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.45 1.244 0.864 0.659 0.553 0.275 0.79 0.418 NA 1 0.465 1.088 0.777 1.982 2.546 3.073 3.476 1.511 NA 0.026 0.139 0.568 0.31 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.449 1.246 0.863 0.659 0.553 0.274 0.791 0.417 NA 1 0.463 1.086 0.775 1.975 2.546 3.066 3.472 1.511 NA 0.023 0.14 0.569 0.309 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.457 1.259 0.858 0.62 0.561 0.273 0.765 0.429 0.477 NA NA NA NA 1.974 2.544 3.066 3.471 NA NA 1.51 0.464 2.32 1.199 0.67 1.596 0.834 1.169 0.5 1.046
tso_long_bayes_r74 1 0.455 1.266 0.86 0.607 0.563 0.274 0.761 0.427 0.465 NA NA NA NA 1.908 2.518 3 3.415 NA NA 1.526 0.465 2.322 1.206 0.678 1.609 0.837 1.182 0.507 1.056
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.601 1.736 0.602 0.513 0.749 0.342 0.839 0.835 NA 1 0.482 1.107 0.813 0 1.439 0.786 1.916 1.902 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.594 1.702 0.612 0.518 0.74 0.332 0.855 0.823 NA 1 0.482 1.108 0.81 0 1.437 0.784 1.922 1.902 1.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.527 1.422 0.808 0.585 0.65 0.239 0.659 0.47 NA 1 0.477 1.124 0.764 1.995 2.398 2.991 3.519 1.909 NA 0.021 0.142 0.477 0.299 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.529 1.428 0.811 0.582 0.653 0.24 0.657 0.469 NA 1 0.475 1.122 0.765 1.98 2.39 2.971 3.507 1.908 NA 0.02 0.142 0.475 0.297 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.517 1.392 0.806 0.577 0.641 0.241 0.684 0.465 0.442 NA NA NA NA 1.985 2.398 2.985 3.518 NA NA 1.975 0.593 2.887 1.435 0.908 2.152 1.171 1.533 0.632 1.443
tso_long_bayes_r75 1 0.516 1.388 0.802 0.574 0.642 0.241 0.682 0.465 0.422 NA NA NA NA 1.998 2.397 2.99 3.531 NA NA 1.963 0.585 2.862 1.426 0.9 2.134 1.153 1.529 0.629 1.435
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.315 1.129 0.665 0.74 0.455 0.4 1.206 0.814 NA 1 0.575 1.121 0.77 0 1.241 0.838 1.921 1.724 1.922 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.325 1.136 0.669 0.735 0.455 0.39 1.187 0.8 NA 1 0.571 1.117 0.769 0 1.251 0.843 1.928 1.73 1.92 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.48 1.389 0.864 0.564 0.554 0.245 0.56 0.506 NA 1 0.509 1.08 0.737 1.912 2.342 2.997 3.405 1.784 NA 0.015 0.192 0.549 0.245 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.481 1.389 0.864 0.563 0.553 0.244 0.562 0.505 NA 1 0.51 1.079 0.738 1.915 2.346 2.999 3.409 1.777 NA 0.015 0.193 0.551 0.246 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.467 1.379 0.835 0.55 0.548 0.246 0.54 0.521 0.504 NA NA NA NA 1.903 2.342 2.979 3.399 NA NA 1.786 0.678 2.542 1.201 0.913 1.886 0.987 1.314 0.662 1.206
tso_long_bayes_r76 1 0.471 1.383 0.84 0.527 0.547 0.246 0.546 0.519 0.5 NA NA NA NA 1.884 2.328 2.948 3.389 NA NA 1.767 0.665 2.506 1.189 0.897 1.872 0.966 1.3 0.649 1.19
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.263 0.908 0.667 0.884 0.549 0.41 1.184 0.822 NA 1 0.638 1.291 0.683 0 1.162 0.275 2.168 1.388 2.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.273 0.914 0.672 0.866 0.555 0.4 1.172 0.813 NA 1 0.636 1.292 0.685 0 1.165 0.272 2.165 1.397 2.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.461 1.149 0.738 0.661 0.62 0.25 0.802 0.567 NA 1 0.538 1.202 0.692 2.094 2.503 3.004 3.608 1.517 NA 0.02 0.22 0.386 0.218 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.463 1.155 0.739 0.658 0.623 0.25 0.801 0.567 NA 1 0.538 1.2 0.692 2.086 2.499 2.998 3.604 1.517 NA 0.021 0.219 0.384 0.217 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.468 1.186 0.76 0.589 0.645 0.252 0.773 0.559 0.528 NA NA NA NA 2.099 2.507 3.008 3.612 NA NA 1.579 0.679 2.624 0.954 0.822 1.871 1.06 1.088 0.552 1.159
tso_long_bayes_r77 1 0.462 1.174 0.749 0.587 0.637 0.253 0.776 0.562 0.522 NA NA NA NA 2.17 2.543 3.095 3.661 NA NA 1.532 0.673 2.567 0.935 0.804 1.822 1.041 1.06 0.542 1.123
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.352 1.103 0.633 0.869 0.504 0.426 1.182 0.767 NA 1 0.526 1.106 0.838 0 1.48 1.004 1.714 1.892 1.916 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.358 1.116 0.638 0.862 0.509 0.415 1.16 0.754 NA 1 0.528 1.106 0.841 0 1.478 0.993 1.707 1.889 1.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.45 1.286 0.795 0.722 0.57 0.281 0.611 0.465 NA 1 0.495 1.083 0.804 1.92 2.491 3.108 3.3 1.942 NA 0.023 0.174 0.486 0.287 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.449 1.282 0.796 0.721 0.57 0.281 0.616 0.463 NA 1 0.496 1.086 0.804 1.935 2.5 3.125 3.318 1.933 NA 0.021 0.174 0.485 0.287 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.456 1.289 0.821 0.661 0.585 0.28 0.631 0.448 0.51 NA NA NA NA 1.92 2.491 3.106 3.302 NA NA 1.996 0.67 2.764 1.559 0.968 2.129 1.078 1.596 0.785 1.565
tso_long_bayes_r78 1 0.455 1.29 0.823 0.64 0.586 0.28 0.633 0.448 0.513 NA NA NA NA 1.919 2.49 3.096 3.304 NA NA 1.952 0.661 2.696 1.526 0.948 2.076 1.057 1.56 0.769 1.519
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.367 1.177 0.597 0.757 0.567 0.386 1.28 0.842 NA 1 0.52 0.961 0.885 0 1.471 1.047 1.754 1.825 1.744 NA NA NA NA NA NA NA NA NA NA
