w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.499 1.263 0.783 0.633 0.582 0.242 0.679 0.492 NA 1 0.505 1.311 0.798 0 0.187 0.35 0.624 1.982 3.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.499 1.263 0.783 0.634 0.581 0.243 0.678 0.492 NA 1 0.505 1.311 0.798 3.919 2.168 5.489 3.75 1.982 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.498 1.263 0.783 0.633 0.582 0.243 0.677 0.492 NA 1 0.506 1.311 0.798 3.981 2.2 5.569 3.8 1.976 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.498 1.263 0.783 0.634 0.581 0.243 0.677 0.492 0.006 NA NA NA NA 3.937 2.177 5.513 3.766 NA NA 2.113 0.541 3.637 1.348 1.067 2.763 1.4 1.682 0.851 2.211
tso_long_bayes_r66 1 0.498 1.263 0.783 0.634 0.581 0.243 0.677 0.492 0.005 NA NA NA NA 3.872 2.144 5.426 3.716 NA NA 2.109 0.539 3.622 1.342 1.065 2.758 1.394 1.68 0.849 2.201
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.514 1.369 0.875 0.564 0.604 0.241 0.681 0.479 NA 1 0.498 1.313 0.8 0 0.221 0.371 0.6 2.065 4.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.514 1.367 0.876 0.565 0.602 0.239 0.68 0.477 NA 1 0.498 1.313 0.8 0 0.223 0.373 0.602 2.063 4.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.514 1.369 0.876 0.564 0.603 0.24 0.679 0.477 NA 1 0.498 1.313 0.8 4.025 2.227 5.658 3.821 2.062 NA 0.001 0.001 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.514 1.368 0.876 0.565 0.603 0.24 0.678 0.477 NA 1 0.498 1.313 0.8 4.009 2.22 5.637 3.808 2.06 NA 0.001 0.001 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.514 1.369 0.876 0.565 0.602 0.24 0.678 0.477 0.032 NA NA NA NA 4.043 2.236 5.681 3.836 NA NA 2.217 0.552 3.828 1.421 1.104 2.913 1.451 1.772 0.883 2.328
tso_long_bayes_r67 1 0.514 1.368 0.875 0.565 0.602 0.24 0.678 0.477 0.032 NA NA NA NA 4.06 2.244 5.706 3.848 NA NA 2.199 0.546 3.785 1.408 1.094 2.883 1.434 1.757 0.875 2.303
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.488 1.283 0.79 0.64 0.606 0.25 0.692 0.483 NA 1 0.492 1.273 0.804 0 0.225 0.501 0.595 1.575 4.163 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.488 1.283 0.79 0.64 0.605 0.249 0.691 0.481 NA 1 0.492 1.274 0.804 0 0.226 0.501 0.596 1.571 4.166 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.488 1.284 0.791 0.64 0.605 0.25 0.691 0.481 NA 1 0.492 1.273 0.804 4.152 2.269 5.789 3.933 1.574 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.488 1.284 0.791 0.639 0.605 0.249 0.69 0.481 NA 1 0.492 1.273 0.804 4.181 2.283 5.822 3.956 1.574 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.489 1.284 0.791 0.638 0.606 0.25 0.69 0.48 0.014 NA NA NA NA 4.17 2.278 5.811 3.948 NA NA 1.685 0.409 2.729 1.089 0.828 2.144 1.054 1.353 0.666 1.722
tso_long_bayes_r68 1 0.488 1.283 0.791 0.64 0.605 0.249 0.69 0.48 0.014 NA NA NA NA 4.191 2.288 5.837 3.964 NA NA 1.673 0.405 2.703 1.081 0.821 2.123 1.044 1.341 0.66 1.707
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.503 1.287 0.8 0.6 0.604 0.248 0.72 0.491 NA 1 0.49 1.302 0.801 0 0.234 0.391 0.598 1.967 4.287 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.503 1.288 0.801 0.6 0.602 0.247 0.719 0.488 NA 1 0.49 1.302 0.801 0 0.236 0.391 0.599 1.956 4.288 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.503 1.287 0.801 0.6 0.602 0.248 0.718 0.487 NA 1 0.49 1.302 0.8 4.262 2.323 5.94 4.011 1.948 NA 0.004 0.001 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.503 1.287 0.8 0.601 0.601 0.248 0.718 0.488 NA 1 0.49 1.302 0.801 4.325 2.356 6.02 4.062 1.958 NA 0.004 0.001 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.503 1.288 0.801 0.6 0.601 0.248 0.718 0.487 0.007 NA NA NA NA 4.305 2.345 5.994 4.046 NA NA 2.098 0.504 3.552 1.347 1.026 2.727 1.337 1.677 0.823 2.183
tso_long_bayes_r69 1 0.503 1.287 0.801 0.601 0.601 0.247 0.718 0.487 0.006 NA NA NA NA 4.326 2.355 6.022 4.063 NA NA 2.09 0.502 3.534 1.341 1.021 2.715 1.329 1.668 0.818 2.171
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.507 1.283 0.79 0.614 0.616 0.241 0.724 0.497 NA 1 0.504 1.305 0.808 0 0.191 0.4 0.577 1.568 4.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.507 1.283 0.791 0.614 0.615 0.24 0.723 0.496 NA 1 0.504 1.303 0.807 0 0.193 0.404 0.581 1.575 4.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.506 1.281 0.79 0.615 0.614 0.24 0.722 0.496 NA 1 0.504 1.304 0.808 4.089 2.252 5.733 3.88 1.577 NA 0.003 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.506 1.282 0.79 0.615 0.614 0.24 0.722 0.496 NA 1 0.505 1.305 0.808 4.027 2.221 5.652 3.832 1.568 NA 0.003 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.507 1.284 0.79 0.614 0.614 0.24 0.722 0.496 -0.003 NA NA NA NA 4.067 2.241 5.706 3.864 NA NA 1.677 0.427 2.851 1.093 0.844 2.181 1.102 1.352 0.682 1.762
tso_long_bayes_r70 1 0.506 1.281 0.79 0.615 0.613 0.24 0.722 0.496 -0.003 NA NA NA NA 4.043 2.23 5.676 3.845 NA NA 1.673 0.426 2.846 1.092 0.842 2.177 1.099 1.35 0.68 1.759
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.53 1.316 0.828 0.563 0.6 0.245 0.699 0.509 NA 1 0.5 1.292 0.792 0 0.214 0.483 0.645 1.853 3.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.53 1.316 0.828 0.565 0.598 0.244 0.698 0.507 NA 1 0.5 1.292 0.792 0 0.215 0.484 0.647 1.859 3.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.529 1.314 0.827 0.565 0.598 0.244 0.698 0.507 NA 1 0.5 1.292 0.792 3.896 2.162 5.519 3.733 1.857 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.53 1.313 0.828 0.565 0.599 0.244 0.699 0.507 NA 1 0.501 1.293 0.793 3.938 2.184 5.574 3.766 1.86 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.53 1.315 0.829 0.565 0.599 0.244 0.699 0.506 -0.001 NA NA NA NA 3.869 2.149 5.483 3.711 NA NA 1.988 0.498 3.32 1.247 0.994 2.567 1.282 1.571 0.784 2.034
tso_long_bayes_r71 1 0.53 1.314 0.829 0.565 0.598 0.243 0.698 0.506 -0.001 NA NA NA NA 3.871 2.15 5.486 3.713 NA NA 1.977 0.495 3.296 1.238 0.987 2.549 1.275 1.561 0.779 2.018
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.487 1.318 0.763 0.605 0.58 0.247 0.693 0.526 NA 1 0.503 1.29 0.801 0 0.194 0.46 0.599 1.527 4.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.488 1.318 0.762 0.606 0.578 0.245 0.691 0.525 NA 1 0.503 1.291 0.802 0 0.194 0.459 0.597 1.531 4.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.487 1.317 0.762 0.606 0.577 0.246 0.69 0.525 NA 1 0.503 1.291 0.802 4.062 2.239 5.702 3.856 1.527 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.487 1.317 0.762 0.606 0.577 0.246 0.691 0.525 NA 1 0.504 1.291 0.802 4.063 2.239 5.705 3.856 1.524 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.488 1.318 0.763 0.605 0.578 0.246 0.69 0.525 -0.003 NA NA NA NA 4.072 2.244 5.715 3.863 NA NA 1.634 0.415 2.725 1.05 0.82 2.107 1.059 1.307 0.659 1.688
tso_long_bayes_r72 1 0.488 1.318 0.763 0.605 0.578 0.245 0.689 0.525 -0.003 NA NA NA NA 4.084 2.249 5.73 3.873 NA NA 1.633 0.414 2.719 1.049 0.82 2.104 1.059 1.305 0.658 1.685
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.512 1.302 0.813 0.598 0.606 0.246 0.694 0.5 NA 1 0.497 1.288 0.791 0 0.218 0.468 0.661 1.868 3.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.511 1.299 0.812 0.6 0.603 0.245 0.694 0.498 NA 1 0.497 1.289 0.791 0 0.219 0.466 0.661 1.855 4 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.512 1.3 0.814 0.598 0.604 0.245 0.694 0.498 NA 1 0.498 1.289 0.791 3.99 2.204 5.61 3.817 1.867 NA 0.002 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.511 1.3 0.813 0.599 0.604 0.245 0.694 0.498 NA 1 0.498 1.29 0.791 3.989 2.201 5.607 3.815 1.87 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.512 1.3 0.814 0.599 0.604 0.245 0.694 0.498 0.014 NA NA NA NA 4.012 2.214 5.638 3.833 NA NA 2 0.494 3.317 1.251 0.992 2.571 1.278 1.58 0.785 2.031
tso_long_bayes_r73 1 0.511 1.299 0.813 0.6 0.603 0.245 0.694 0.497 0.014 NA NA NA NA 4.006 2.211 5.632 3.829 NA NA 1.988 0.493 3.303 1.245 0.988 2.56 1.273 1.57 0.781 2.026
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.505 1.333 0.785 0.568 0.618 0.259 0.715 0.508 NA 1 0.495 1.305 0.79 0 0.225 0.402 0.654 1.696 4.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.505 1.334 0.785 0.569 0.616 0.258 0.713 0.506 NA 1 0.495 1.305 0.789 0 0.225 0.402 0.657 1.707 4.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.503 1.332 0.783 0.57 0.614 0.258 0.711 0.507 NA 1 0.496 1.306 0.79 4.146 2.28 5.813 3.928 1.707 NA 0.004 0 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.504 1.335 0.784 0.569 0.615 0.258 0.71 0.507 NA 1 0.496 1.306 0.79 4.084 2.25 5.734 3.881 1.7 NA 0.004 0 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.504 1.336 0.785 0.568 0.615 0.258 0.709 0.507 -0.009 NA NA NA NA 4.132 2.272 5.792 3.917 NA NA 1.818 0.446 3.093 1.132 0.898 2.363 1.173 1.431 0.709 1.867
tso_long_bayes_r74 1 0.504 1.333 0.784 0.57 0.614 0.258 0.709 0.507 -0.009 NA NA NA NA 4.093 2.254 5.746 3.889 NA NA 1.813 0.445 3.087 1.131 0.896 2.356 1.17 1.428 0.708 1.863
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.492 1.284 0.762 0.612 0.586 0.256 0.725 0.482 NA 1 0.497 1.298 0.805 0 0.219 0.392 0.598 2.466 4.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.493 1.284 0.762 0.612 0.584 0.254 0.726 0.48 NA 1 0.496 1.299 0.805 0 0.221 0.395 0.599 2.46 4.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.492 1.283 0.762 0.612 0.584 0.255 0.726 0.481 NA 1 0.497 1.299 0.805 4.109 2.26 5.729 3.907 2.46 NA 0.002 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.492 1.283 0.762 0.612 0.583 0.255 0.726 0.481 NA 1 0.497 1.299 0.805 4.098 2.254 5.715 3.897 2.456 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.493 1.283 0.763 0.608 0.585 0.254 0.727 0.479 -0.056 NA NA NA NA 4.153 2.282 5.787 3.943 NA NA 2.636 0.652 4.45 1.715 1.309 3.422 1.702 2.122 1.055 2.758
tso_long_bayes_r75 1 0.493 1.284 0.764 0.608 0.584 0.254 0.726 0.479 -0.056 NA NA NA NA 4.143 2.278 5.776 3.935 NA NA 2.618 0.646 4.41 1.694 1.297 3.394 1.685 2.104 1.043 2.731
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.502 1.294 0.788 0.609 0.618 0.257 0.649 0.506 NA 1 0.501 1.296 0.793 0 0.198 0.449 0.623 1.873 4.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.503 1.296 0.788 0.609 0.618 0.256 0.646 0.504 NA 1 0.5 1.296 0.793 0 0.199 0.451 0.624 1.877 4.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.502 1.294 0.788 0.61 0.617 0.257 0.648 0.504 NA 1 0.5 1.295 0.793 4.039 2.221 5.686 3.827 1.871 NA 0.002 0.001 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.503 1.295 0.788 0.61 0.617 0.257 0.647 0.504 NA 1 0.5 1.295 0.793 4.016 2.209 5.656 3.809 1.875 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.503 1.295 0.788 0.609 0.617 0.257 0.647 0.504 -0.01 NA NA NA NA 4.027 2.214 5.669 3.817 NA NA 2.002 0.502 3.359 1.259 1.002 2.593 1.296 1.587 0.793 2.054
tso_long_bayes_r76 1 0.503 1.296 0.789 0.608 0.617 0.256 0.646 0.503 -0.01 NA NA NA NA 4.041 2.221 5.686 3.829 NA NA 1.994 0.5 3.347 1.254 0.996 2.58 1.291 1.577 0.789 2.045
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.495 1.323 0.776 0.599 0.592 0.25 0.688 0.5 NA 1 0.511 1.323 0.799 0 0.164 0.323 0.64 1.75 4.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.495 1.325 0.777 0.599 0.592 0.249 0.685 0.498 NA 1 0.51 1.324 0.799 0 0.165 0.322 0.64 1.745 4.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.495 1.325 0.776 0.598 0.592 0.249 0.685 0.499 NA 1 0.511 1.323 0.798 4.106 2.26 5.754 3.918 1.748 NA 0.001 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.495 1.327 0.777 0.598 0.592 0.249 0.683 0.499 NA 1 0.511 1.323 0.798 4.142 2.279 5.802 3.946 1.756 NA 0.001 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.495 1.327 0.777 0.597 0.592 0.249 0.683 0.498 0.023 NA NA NA NA 4.114 2.265 5.765 3.925 NA NA 1.869 0.487 3.264 1.189 0.953 2.468 1.26 1.489 0.759 1.966
tso_long_bayes_r77 1 0.495 1.326 0.776 0.598 0.592 0.249 0.683 0.499 0.024 NA NA NA NA 4.05 2.233 5.68 3.873 NA NA 1.866 0.486 3.265 1.19 0.951 2.463 1.257 1.486 0.758 1.965
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.515 1.298 0.802 0.584 0.615 0.245 0.714 0.489 NA 1 0.498 1.281 0.785 0 0.212 0.493 0.677 1.791 4.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.515 1.296 0.803 0.584 0.614 0.244 0.714 0.487 NA 1 0.498 1.281 0.785 0 0.212 0.494 0.677 1.791 4.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.515 1.296 0.804 0.584 0.614 0.245 0.714 0.486 NA 1 0.498 1.281 0.785 4.099 2.252 5.741 3.895 1.789 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.515 1.298 0.804 0.583 0.614 0.245 0.713 0.487 NA 1 0.498 1.281 0.785 4.093 2.249 5.734 3.89 1.783 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.515 1.297 0.804 0.584 0.613 0.245 0.714 0.486 0 NA NA NA NA 4.081 2.244 5.72 3.881 NA NA 1.915 0.475 3.139 1.18 0.951 2.45 1.218 1.498 0.747 1.921
tso_long_bayes_r78 1 0.514 1.297 0.804 0.585 0.613 0.245 0.713 0.485 -0.001 NA NA NA NA 4.083 2.244 5.718 3.88 NA NA 1.897 0.47 3.111 1.172 0.943 2.427 1.209 1.488 0.741 1.907
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.477 1.281 0.785 0.639 0.606 0.242 0.702 0.488 NA 1 0.508 1.271 0.792 0 0.168 0.513 0.628 2.01 3.888 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.477 1.277 0.785 0.641 0.603 0.241 0.703 0.487 NA 1 0.508 1.271 0.792 0 0.167 0.512 0.628 2.013 3.888 NA NA NA NA NA NA NA NA NA NA
