w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.501 1.286 0.791 1.866 0.591 0.245 0.726 0.509 NA 1 0.493 1.288 0.806 0 0.23 0.451 0.59 0.603 3.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.501 1.285 0.792 1.865 0.59 0.245 0.726 0.51 NA 1 0.493 1.288 0.806 3.996 2.201 5.597 3.81 0.602 NA 0.004 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.501 1.286 0.791 1.867 0.59 0.246 0.725 0.51 NA 1 0.494 1.291 0.806 3.984 2.195 5.582 3.801 0.598 NA 0.004 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.501 1.286 0.792 1.865 0.589 0.245 0.725 0.51 -0.01 NA NA NA NA 3.99 2.197 5.59 3.805 NA NA 0.651 0.158 1.076 0.421 0.317 0.831 0.411 0.52 0.256 0.67
tso_long_bayes_r66 1 0.501 1.285 0.792 1.866 0.589 0.245 0.725 0.509 -0.011 NA NA NA NA 4.013 2.209 5.619 3.824 NA NA 0.652 0.158 1.073 0.42 0.318 0.831 0.41 0.521 0.256 0.669
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.493 1.307 0.803 1.788 0.569 0.257 0.638 0.514 NA 1 0.492 1.305 0.79 0 0.228 0.328 0.629 0.628 4.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.493 1.308 0.804 1.787 0.569 0.257 0.636 0.513 NA 1 0.491 1.305 0.79 0 0.23 0.329 0.628 0.626 4.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.493 1.308 0.804 1.788 0.569 0.257 0.636 0.513 NA 1 0.492 1.305 0.79 4.053 2.22 5.617 3.829 0.627 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.493 1.308 0.804 1.786 0.569 0.257 0.636 0.513 NA 1 0.492 1.305 0.79 4.049 2.219 5.612 3.827 0.626 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.493 1.308 0.804 1.787 0.569 0.257 0.636 0.513 -0.02 NA NA NA NA 4.05 2.219 5.613 3.827 NA NA 0.674 0.163 1.148 0.421 0.331 0.877 0.431 0.531 0.261 0.692
tso_long_bayes_r67 1 0.493 1.308 0.804 1.785 0.569 0.256 0.635 0.512 -0.02 NA NA NA NA 4.05 2.22 5.615 3.827 NA NA 0.673 0.163 1.146 0.422 0.33 0.876 0.431 0.531 0.261 0.692
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.506 1.304 0.793 1.721 0.632 0.252 0.703 0.487 NA 1 0.48 1.285 0.805 0 0.269 0.441 0.576 0.649 3.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.506 1.304 0.794 1.722 0.631 0.251 0.704 0.485 NA 1 0.48 1.286 0.804 0 0.27 0.44 0.585 0.65 3.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.506 1.303 0.794 1.722 0.631 0.252 0.703 0.485 NA 1 0.48 1.286 0.804 3.929 2.154 5.49 3.741 0.648 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.506 1.304 0.794 1.721 0.631 0.252 0.702 0.485 NA 1 0.479 1.284 0.803 3.944 2.162 5.51 3.754 0.65 NA 0.002 0 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.506 1.303 0.794 1.721 0.63 0.252 0.704 0.484 -0.018 NA NA NA NA 3.944 2.162 5.509 3.754 NA NA 0.7 0.161 1.153 0.453 0.334 0.896 0.429 0.56 0.268 0.719
tso_long_bayes_r68 1 0.506 1.304 0.794 1.721 0.63 0.252 0.703 0.484 -0.018 NA NA NA NA 3.952 2.165 5.518 3.76 NA NA 0.703 0.162 1.161 0.455 0.336 0.902 0.432 0.563 0.269 0.723
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.5 1.327 0.815 1.772 0.615 0.25 0.696 0.487 NA 1 0.508 1.326 0.787 0 0.181 0.335 0.652 0.618 4.011 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.5 1.327 0.815 1.774 0.613 0.249 0.695 0.485 NA 1 0.507 1.325 0.787 0 0.185 0.336 0.654 0.618 4.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.5 1.327 0.815 1.774 0.612 0.249 0.692 0.485 NA 1 0.508 1.324 0.787 4 2.215 5.639 3.801 0.617 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.5 1.327 0.815 1.773 0.612 0.249 0.692 0.485 NA 1 0.508 1.324 0.786 3.994 2.212 5.631 3.794 0.615 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.5 1.327 0.815 1.771 0.612 0.25 0.693 0.485 -0.021 NA NA NA NA 4.019 2.224 5.663 3.815 NA NA 0.669 0.172 1.17 0.415 0.338 0.878 0.446 0.524 0.265 0.692
tso_long_bayes_r69 1 0.5 1.327 0.815 1.772 0.611 0.249 0.692 0.484 -0.021 NA NA NA NA 3.984 2.207 5.617 3.787 NA NA 0.666 0.172 1.168 0.414 0.336 0.877 0.446 0.522 0.265 0.691
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.5 1.305 0.783 1.82 0.614 0.248 0.696 0.493 NA 1 0.525 1.289 0.816 0 0.105 0.472 0.535 0.586 4.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.5 1.304 0.783 1.821 0.611 0.247 0.698 0.492 NA 1 0.525 1.29 0.816 0 0.106 0.466 0.534 0.584 4.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.5 1.305 0.783 1.82 0.612 0.248 0.697 0.492 NA 1 0.525 1.29 0.816 4.025 2.217 5.661 3.82 0.585 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.5 1.305 0.783 1.821 0.612 0.248 0.697 0.492 NA 1 0.525 1.289 0.817 4.027 2.219 5.663 3.821 0.585 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.5 1.305 0.783 1.821 0.611 0.248 0.698 0.491 -0.012 NA NA NA NA 4.024 2.217 5.658 3.819 NA NA 0.635 0.174 1.048 0.421 0.331 0.813 0.426 0.514 0.27 0.662
tso_long_bayes_r70 1 0.5 1.304 0.783 1.82 0.611 0.248 0.697 0.492 -0.013 NA NA NA NA 4.011 2.209 5.64 3.807 NA NA 0.632 0.173 1.044 0.418 0.329 0.809 0.424 0.511 0.268 0.659
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.492 1.283 0.806 1.815 0.563 0.263 0.687 0.462 NA 1 0.491 1.339 0.799 0 0.226 0.216 0.586 0.507 4.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.492 1.282 0.806 1.817 0.561 0.263 0.686 0.462 NA 1 0.491 1.338 0.799 0 0.226 0.222 0.587 0.505 4.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.492 1.282 0.806 1.817 0.561 0.263 0.686 0.462 NA 1 0.492 1.34 0.8 4.096 2.238 5.701 3.86 0.504 NA 0.003 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.492 1.283 0.806 1.816 0.561 0.263 0.686 0.462 NA 1 0.491 1.339 0.799 4.107 2.244 5.715 3.869 0.509 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.492 1.282 0.806 1.819 0.56 0.263 0.687 0.462 0.012 NA NA NA NA 4.095 2.238 5.699 3.859 NA NA 0.547 0.133 0.98 0.348 0.266 0.727 0.358 0.434 0.214 0.581
tso_long_bayes_r71 1 0.491 1.282 0.806 1.82 0.56 0.263 0.686 0.462 0.012 NA NA NA NA 4.083 2.233 5.685 3.85 NA NA 0.547 0.132 0.977 0.348 0.266 0.728 0.357 0.434 0.214 0.581
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.514 1.344 0.818 1.715 0.583 0.242 0.629 0.529 NA 1 0.513 1.326 0.815 0 0.134 0.321 0.542 0.583 4.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.515 1.345 0.818 1.714 0.581 0.24 0.626 0.529 NA 1 0.513 1.326 0.815 0 0.135 0.317 0.539 0.58 4.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.514 1.344 0.818 1.714 0.58 0.241 0.623 0.53 NA 1 0.514 1.326 0.816 4.021 2.198 5.649 3.816 0.582 NA 0.004 0.001 0.006 0.001 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.515 1.344 0.818 1.716 0.579 0.241 0.624 0.53 NA 1 0.513 1.325 0.814 4.026 2.2 5.656 3.821 0.58 NA 0.004 0.001 0.006 0.001 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.514 1.344 0.818 1.716 0.579 0.24 0.623 0.53 -0.004 NA NA NA NA 4.022 2.198 5.652 3.817 NA NA 0.628 0.166 1.099 0.416 0.32 0.823 0.423 0.508 0.261 0.674
tso_long_bayes_r72 1 0.514 1.344 0.818 1.715 0.579 0.24 0.623 0.529 -0.004 NA NA NA NA 4.014 2.195 5.645 3.812 NA NA 0.628 0.165 1.101 0.416 0.32 0.824 0.423 0.508 0.26 0.674
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.491 1.304 0.785 1.783 0.599 0.252 0.688 0.508 NA 1 0.504 1.33 0.804 0 0.168 0.279 0.566 0.529 4.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.491 1.304 0.785 1.784 0.598 0.251 0.686 0.506 NA 1 0.503 1.329 0.803 0 0.172 0.28 0.572 0.528 4.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.491 1.305 0.786 1.783 0.599 0.251 0.685 0.507 NA 1 0.504 1.33 0.804 4.044 2.206 5.654 3.816 0.529 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.491 1.305 0.786 1.782 0.599 0.252 0.685 0.507 NA 1 0.504 1.329 0.804 4.021 2.194 5.624 3.797 0.527 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.491 1.305 0.786 1.781 0.599 0.251 0.685 0.506 -0.006 NA NA NA NA 4.027 2.198 5.633 3.803 NA NA 0.574 0.146 1.011 0.37 0.288 0.759 0.382 0.458 0.231 0.609
tso_long_bayes_r73 1 0.491 1.305 0.786 1.784 0.598 0.251 0.684 0.506 -0.006 NA NA NA NA 4.014 2.192 5.616 3.793 NA NA 0.569 0.144 1.005 0.367 0.285 0.754 0.379 0.454 0.229 0.604
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.513 1.327 0.829 1.717 0.615 0.25 0.719 0.493 NA 1 0.492 1.29 0.811 0 0.244 0.476 0.571 0.741 3.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.512 1.327 0.828 1.719 0.613 0.249 0.716 0.491 NA 1 0.492 1.29 0.811 0 0.243 0.475 0.57 0.74 3.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.512 1.327 0.828 1.718 0.612 0.25 0.714 0.49 NA 1 0.492 1.29 0.811 4 2.21 5.637 3.817 0.738 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.512 1.327 0.829 1.718 0.612 0.249 0.714 0.49 NA 1 0.491 1.289 0.81 3.984 2.203 5.616 3.803 0.74 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.512 1.326 0.828 1.719 0.612 0.25 0.714 0.49 0.001 NA NA NA NA 3.981 2.201 5.613 3.801 NA NA 0.799 0.193 1.327 0.528 0.39 1.023 0.503 0.644 0.317 0.83
tso_long_bayes_r74 1 0.512 1.327 0.828 1.719 0.612 0.249 0.712 0.489 0.002 NA NA NA NA 3.974 2.198 5.603 3.796 NA NA 0.799 0.193 1.327 0.527 0.391 1.024 0.505 0.645 0.317 0.83
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.504 1.303 0.806 1.809 0.581 0.254 0.708 0.468 NA 1 0.486 1.265 0.793 0 0.259 0.562 0.641 0.54 3.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.504 1.304 0.806 1.808 0.58 0.253 0.707 0.467 NA 1 0.486 1.265 0.793 0 0.259 0.562 0.64 0.541 3.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.504 1.304 0.805 1.809 0.58 0.253 0.707 0.467 NA 1 0.486 1.266 0.794 3.952 2.179 5.563 3.776 0.542 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.504 1.304 0.805 1.809 0.58 0.253 0.708 0.467 NA 1 0.487 1.265 0.793 3.999 2.201 5.622 3.811 0.543 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.504 1.304 0.806 1.808 0.58 0.253 0.707 0.467 -0.016 NA NA NA NA 3.962 2.183 5.575 3.782 NA NA 0.584 0.139 0.934 0.368 0.283 0.736 0.358 0.462 0.224 0.584
tso_long_bayes_r75 1 0.504 1.303 0.805 1.809 0.579 0.253 0.706 0.467 -0.016 NA NA NA NA 3.946 2.175 5.555 3.77 NA NA 0.586 0.139 0.937 0.369 0.284 0.738 0.358 0.463 0.225 0.585
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.503 1.287 0.811 1.781 0.594 0.251 0.686 0.495 NA 1 0.469 1.282 0.793 0 0.314 0.49 0.624 0.662 4.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.503 1.287 0.811 1.783 0.594 0.25 0.684 0.493 NA 1 0.469 1.282 0.792 0 0.313 0.49 0.628 0.663 4.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.503 1.287 0.811 1.783 0.593 0.251 0.684 0.492 NA 1 0.469 1.281 0.792 4.103 2.237 5.748 3.876 0.659 NA 0.001 0 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.503 1.287 0.811 1.781 0.593 0.251 0.684 0.492 NA 1 0.469 1.281 0.792 4.092 2.232 5.735 3.868 0.659 NA 0.001 0 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.503 1.288 0.811 1.78 0.594 0.251 0.685 0.491 0.006 NA NA NA NA 4.11 2.24 5.757 3.881 NA NA 0.712 0.158 1.17 0.449 0.334 0.911 0.428 0.563 0.264 0.721
tso_long_bayes_r76 1 0.503 1.287 0.812 1.782 0.593 0.251 0.684 0.491 0.007 NA NA NA NA 4.122 2.246 5.773 3.891 NA NA 0.716 0.157 1.171 0.45 0.334 0.914 0.428 0.566 0.264 0.722
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.494 1.303 0.814 1.787 0.593 0.254 0.699 0.505 NA 1 0.505 1.24 0.791 0 0.172 0.613 0.627 0.779 3.863 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.493 1.303 0.814 1.789 0.591 0.253 0.699 0.504 NA 1 0.504 1.239 0.79 0 0.175 0.618 0.632 0.777 3.866 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.493 1.302 0.813 1.789 0.591 0.254 0.699 0.504 NA 1 0.505 1.241 0.792 3.862 2.122 5.401 3.685 0.777 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.493 1.303 0.814 1.788 0.592 0.253 0.699 0.504 NA 1 0.505 1.242 0.793 3.845 2.113 5.38 3.67 0.78 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.494 1.303 0.814 1.789 0.591 0.254 0.699 0.503 0.002 NA NA NA NA 3.864 2.122 5.404 3.685 NA NA 0.84 0.215 1.291 0.527 0.423 1.038 0.525 0.661 0.334 0.822
tso_long_bayes_r77 1 0.494 1.303 0.814 1.788 0.591 0.253 0.698 0.504 0.002 NA NA NA NA 3.882 2.13 5.425 3.698 NA NA 0.844 0.215 1.298 0.527 0.424 1.043 0.526 0.664 0.335 0.824
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.499 1.306 0.812 1.748 0.596 0.257 0.71 0.5 NA 1 0.502 1.313 0.821 0 0.202 0.387 0.538 0.772 3.847 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.499 1.306 0.812 1.748 0.594 0.255 0.71 0.498 NA 1 0.501 1.312 0.82 0 0.203 0.39 0.541 0.771 3.847 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.499 1.306 0.812 1.747 0.594 0.256 0.709 0.499 NA 1 0.502 1.313 0.82 3.852 2.133 5.445 3.697 0.771 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.499 1.306 0.812 1.748 0.594 0.256 0.709 0.498 NA 1 0.502 1.313 0.82 3.837 2.126 5.426 3.686 0.765 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.499 1.306 0.812 1.749 0.593 0.256 0.71 0.498 0.007 NA NA NA NA 3.847 2.131 5.44 3.693 NA NA 0.83 0.209 1.424 0.557 0.414 1.082 0.543 0.676 0.34 0.886
tso_long_bayes_r78 1 0.499 1.306 0.812 1.749 0.593 0.255 0.709 0.498 0.007 NA NA NA NA 3.837 2.127 5.429 3.688 NA NA 0.827 0.208 1.422 0.555 0.412 1.082 0.542 0.674 0.338 0.886
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.509 1.325 0.829 1.76 0.624 0.257 0.729 0.507 NA 1 0.489 1.26 0.806 0 0.252 0.543 0.552 0.564 4.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.509 1.325 0.829 1.761 0.623 0.256 0.727 0.505 NA 1 0.489 1.261 0.805 0 0.252 0.545 0.553 0.563 4.112 NA NA NA NA NA NA NA NA NA NA
