w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.439 1.182 0.685 0.685 0.571 0.353 1.189 0.954 NA 1 0.563 1.22 0.85 0 1.397 0.603 1.652 1.448 1.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.542 1.398 0.864 0.58 0.618 0.228 0.625 0.52 NA 1 0.517 1.167 0.823 1.904 2.478 2.929 3.268 1.498 NA 0.015 0.169 0.546 0.404 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.541 1.395 0.862 0.582 0.616 0.228 0.625 0.521 NA 1 0.516 1.166 0.822 1.899 2.477 2.921 3.265 1.491 NA 0.015 0.169 0.545 0.403 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.543 1.397 0.852 0.551 0.614 0.228 0.622 0.533 0.502 NA NA NA NA 1.894 2.472 2.915 3.261 NA NA 1.499 0.56 2.512 1.399 0.739 1.712 0.936 1.246 0.582 1.123
tso_long_bayes_r66 1 0.537 1.385 0.846 0.551 0.609 0.229 0.622 0.533 0.483 NA NA NA NA 1.792 2.42 2.776 3.177 NA NA 1.498 0.563 2.519 1.404 0.742 1.713 0.942 1.254 0.586 1.126
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.456 1.36 0.581 0.641 0.716 0.435 1.193 0.807 NA 1 0.533 1.036 0.903 0 1.356 0.908 1.653 1.862 2.245 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.454 1.34 0.592 0.645 0.71 0.421 1.192 0.797 NA 1 0.533 1.038 0.9 0 1.355 0.905 1.661 1.872 2.245 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.51 1.35 0.841 0.57 0.697 0.262 0.75 0.469 NA 1 0.495 1.031 0.835 2.245 2.552 3.231 3.684 1.926 NA 0.018 0.226 0.54 0.32 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.512 1.353 0.844 0.567 0.698 0.263 0.748 0.469 NA 1 0.495 1.033 0.833 2.23 2.544 3.212 3.674 1.927 NA 0.02 0.226 0.543 0.32 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.517 1.327 0.837 0.533 0.704 0.258 0.774 0.47 0.532 NA NA NA NA 2.241 2.549 3.221 3.684 NA NA 1.937 0.7 2.493 1.664 0.92 1.944 1.08 1.629 0.758 1.397
tso_long_bayes_r67 1 0.508 1.309 0.826 0.538 0.697 0.259 0.777 0.47 0.509 NA NA NA NA 2.224 2.545 3.206 3.667 NA NA 1.946 0.708 2.522 1.665 0.933 1.959 1.096 1.637 0.767 1.405
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.327 1.158 0.689 0.797 0.54 0.398 1.309 0.794 NA 1 0.637 1.132 0.919 0 1.256 0.752 1.678 1.457 1.871 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.338 1.174 0.692 0.785 0.542 0.388 1.286 0.781 NA 1 0.636 1.135 0.922 0 1.258 0.747 1.672 1.466 1.872 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.501 1.351 0.871 0.618 0.595 0.251 0.808 0.477 NA 1 0.55 1.102 0.866 1.874 2.451 2.867 3.395 1.574 NA 0.015 0.207 0.445 0.282 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.5 1.345 0.87 0.621 0.594 0.25 0.808 0.478 NA 1 0.549 1.101 0.866 1.864 2.444 2.857 3.388 1.575 NA 0.016 0.208 0.444 0.283 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.503 1.349 0.867 0.557 0.603 0.249 0.811 0.479 0.591 NA NA NA NA 1.883 2.455 2.87 3.403 NA NA 1.54 0.694 2.19 1.457 0.831 1.646 1.003 1.36 0.751 1.229
tso_long_bayes_r68 1 0.504 1.355 0.874 0.539 0.606 0.249 0.808 0.477 0.58 NA NA NA NA 1.865 2.456 2.865 3.393 NA NA 1.535 0.689 2.181 1.426 0.822 1.634 0.996 1.338 0.738 1.199
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.305 1.131 0.637 0.795 0.507 0.442 1.058 0.852 NA 1 0.556 1.206 0.767 0 1.377 0.599 1.992 1.809 1.895 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.327 1.17 0.631 0.766 0.517 0.428 1.026 0.838 NA 1 0.55 1.196 0.77 0 1.392 0.619 1.979 1.826 1.895 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.483 1.367 0.756 0.626 0.558 0.247 0.582 0.515 NA 1 0.493 1.165 0.752 1.902 2.431 2.902 3.437 1.904 NA 0.018 0.243 0.434 0.297 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.482 1.369 0.757 0.625 0.559 0.247 0.582 0.515 NA 1 0.494 1.166 0.753 1.916 2.435 2.914 3.444 1.909 NA 0.019 0.242 0.433 0.298 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.484 1.37 0.768 0.597 0.564 0.246 0.592 0.508 0.447 NA NA NA NA 1.891 2.425 2.882 3.429 NA NA 1.979 0.724 3.007 1.404 0.941 2.248 1.172 1.492 0.685 1.538
tso_long_bayes_r69 1 0.484 1.364 0.767 0.588 0.562 0.246 0.596 0.507 0.434 NA NA NA NA 1.94 2.448 2.918 3.459 NA NA 1.981 0.728 3.022 1.411 0.945 2.258 1.178 1.497 0.69 1.549
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.497 1.264 0.588 0.697 0.654 0.382 1.079 0.817 NA 1 0.521 1.023 0.857 0 1.487 1.099 1.759 1.619 1.923 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.499 1.257 0.594 0.695 0.649 0.368 1.069 0.804 NA 1 0.52 1.029 0.857 0 1.487 1.084 1.757 1.611 1.924 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.546 1.244 0.803 0.629 0.637 0.233 0.621 0.492 NA 1 0.489 1.026 0.792 1.927 2.491 3.068 3.407 1.667 NA 0.022 0.181 0.541 0.321 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.545 1.243 0.803 0.631 0.637 0.233 0.619 0.493 NA 1 0.489 1.025 0.791 1.921 2.487 3.068 3.403 1.669 NA 0.024 0.18 0.541 0.321 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.546 1.249 0.812 0.579 0.65 0.235 0.613 0.486 0.524 NA NA NA NA 1.906 2.48 3.051 3.389 NA NA 1.674 0.578 2.229 1.4 0.785 1.677 0.859 1.345 0.644 1.155
tso_long_bayes_r70 1 0.545 1.248 0.813 0.569 0.65 0.235 0.613 0.484 0.508 NA NA NA NA 1.868 2.457 3.005 3.35 NA NA 1.676 0.576 2.23 1.38 0.786 1.677 0.86 1.333 0.638 1.138
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.399 1.097 0.628 0.789 0.595 0.413 1.136 0.814 NA 1 0.578 1.158 0.823 0 1.477 0.754 1.938 1.574 2.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.424 1.137 0.628 0.764 0.607 0.398 1.105 0.8 NA 1 0.573 1.153 0.826 0 1.488 0.761 1.931 1.576 2.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.558 1.292 0.792 0.635 0.663 0.229 0.688 0.485 NA 1 0.507 1.117 0.803 2.074 2.67 3.148 3.645 1.645 NA 0.011 0.21 0.413 0.281 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.557 1.29 0.792 0.636 0.664 0.23 0.691 0.484 NA 1 0.507 1.118 0.802 2.083 2.675 3.155 3.653 1.653 NA 0.012 0.21 0.414 0.282 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.558 1.282 0.786 0.602 0.664 0.228 0.702 0.488 0.499 NA NA NA NA 2.092 2.682 3.172 3.655 NA NA 1.667 0.638 2.414 1.359 0.812 1.832 0.989 1.364 0.636 1.271
tso_long_bayes_r71 1 0.556 1.278 0.785 0.593 0.664 0.228 0.701 0.488 0.49 NA NA NA NA 1.977 2.62 3.026 3.571 NA NA 1.678 0.639 2.436 1.357 0.816 1.849 1.001 1.366 0.637 1.278
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.428 1.228 0.632 0.672 0.562 0.416 1.214 0.687 NA 1 0.49 1.13 0.786 0 1.544 0.549 1.994 1.708 2.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.434 1.231 0.64 0.668 0.561 0.402 1.196 0.677 NA 1 0.489 1.131 0.782 0 1.547 0.549 2.004 1.716 2.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.504 1.308 0.78 0.612 0.576 0.252 0.821 0.451 NA 1 0.457 1.118 0.758 2.125 2.585 2.967 3.671 1.738 NA 0.013 0.189 0.396 0.206 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.503 1.307 0.779 0.611 0.576 0.252 0.822 0.451 NA 1 0.458 1.119 0.759 2.132 2.588 2.97 3.674 1.74 NA 0.014 0.188 0.397 0.208 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.504 1.367 0.806 0.554 0.607 0.258 0.778 0.442 0.489 NA NA NA NA 2.12 2.58 2.947 3.661 NA NA 1.752 0.56 2.524 1.211 0.778 1.925 0.956 1.335 0.576 1.306
tso_long_bayes_r72 1 0.501 1.362 0.803 0.546 0.606 0.258 0.777 0.443 0.471 NA NA NA NA 2.145 2.593 2.992 3.668 NA NA 1.748 0.564 2.531 1.21 0.783 1.929 0.964 1.336 0.582 1.31
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.451 1.407 0.585 0.794 0.594 0.372 1.066 0.697 NA 1 0.502 0.994 1.054 0 1.504 1.083 1.291 1.557 2.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.453 1.396 0.59 0.794 0.589 0.36 1.06 0.691 NA 1 0.502 1 1.053 0 1.503 1.071 1.292 1.557 2.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.488 1.301 0.749 0.702 0.588 0.239 0.629 0.534 NA 1 0.481 1.046 0.976 2.148 2.584 3.22 3.557 1.625 NA 0.014 0.156 0.565 0.215 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.488 1.3 0.748 0.704 0.588 0.239 0.631 0.533 NA 1 0.48 1.049 0.978 2.156 2.589 3.226 3.564 1.629 NA 0.015 0.155 0.564 0.216 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.492 1.278 0.748 0.674 0.592 0.235 0.66 0.529 0.462 NA NA NA NA 2.152 2.588 3.227 3.56 NA NA 1.653 0.541 2.372 1.839 0.774 1.736 0.849 1.644 0.783 1.573
tso_long_bayes_r73 1 0.491 1.275 0.746 0.67 0.591 0.235 0.657 0.53 0.453 NA NA NA NA 1.996 2.505 3.03 3.409 NA NA 1.671 0.542 2.386 1.851 0.781 1.752 0.857 1.661 0.792 1.587
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.321 1.063 0.558 0.805 0.488 0.436 1.312 0.861 NA 1 0.478 1.067 0.733 0 1.599 0.954 2.041 2.233 1.783 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.332 1.075 0.563 0.794 0.494 0.422 1.29 0.844 NA 1 0.477 1.068 0.736 0 1.6 0.951 2.036 2.233 1.78 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.461 1.298 0.777 0.628 0.603 0.248 0.754 0.467 NA 1 0.444 1.05 0.708 1.765 2.446 2.838 3.33 2.276 NA 0.015 0.208 0.45 0.346 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.46 1.297 0.776 0.629 0.601 0.248 0.754 0.467 NA 1 0.444 1.05 0.707 1.777 2.45 2.854 3.336 2.281 NA 0.016 0.209 0.449 0.344 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.459 1.309 0.776 0.598 0.609 0.251 0.744 0.468 0.502 NA NA NA NA 1.785 2.455 2.859 3.343 NA NA 2.296 0.659 2.841 1.486 0.991 2.343 1.069 1.633 0.663 1.451
tso_long_bayes_r74 1 0.455 1.298 0.773 0.589 0.606 0.251 0.748 0.468 0.488 NA NA NA NA 1.934 2.518 3.04 3.433 NA NA 2.313 0.665 2.887 1.489 1.004 2.378 1.089 1.637 0.671 1.47
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.325 0.883 0.626 0.967 0.484 0.382 1.18 0.782 NA 1 0.604 1.155 0.795 0 1.258 0.665 1.771 1.444 2.22 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.337 0.896 0.627 0.947 0.492 0.372 1.161 0.77 NA 1 0.599 1.152 0.792 0 1.272 0.677 1.776 1.456 2.214 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.477 1.103 0.703 0.766 0.549 0.24 0.723 0.504 NA 1 0.522 1.069 0.775 2.222 2.599 3.221 3.54 1.557 NA 0.029 0.176 0.446 0.256 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.476 1.104 0.703 0.767 0.549 0.24 0.722 0.505 NA 1 0.522 1.069 0.773 2.216 2.597 3.217 3.534 1.557 NA 0.029 0.176 0.448 0.256 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.49 1.138 0.72 0.704 0.578 0.238 0.704 0.502 0.468 NA NA NA NA 2.23 2.604 3.23 3.545 NA NA 1.566 0.599 2.173 1.19 0.777 1.622 0.924 1.214 0.596 1.129
tso_long_bayes_r75 1 0.49 1.133 0.719 0.691 0.579 0.238 0.704 0.502 0.459 NA NA NA NA 2.246 2.612 3.249 3.554 NA NA 1.559 0.602 2.183 1.189 0.784 1.626 0.936 1.208 0.599 1.133
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.597 1.485 0.703 0.588 0.632 0.408 1.047 0.758 NA 1 0.441 1.07 0.89 0 1.613 0.796 1.756 1.982 1.897 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.596 1.48 0.707 0.591 0.629 0.394 1.038 0.748 NA 1 0.439 1.069 0.89 0 1.617 0.8 1.758 1.987 1.895 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.577 1.431 0.874 0.576 0.609 0.263 0.703 0.521 NA 1 0.439 1.077 0.844 1.893 2.447 2.822 3.439 1.995 NA 0.019 0.165 0.408 0.246 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.578 1.434 0.871 0.575 0.611 0.263 0.704 0.521 NA 1 0.44 1.077 0.844 1.901 2.452 2.831 3.444 2.003 NA 0.019 0.166 0.409 0.248 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.57 1.415 0.874 0.545 0.607 0.265 0.708 0.518 0.511 NA NA NA NA 1.899 2.447 2.822 3.44 NA NA 1.984 0.544 2.619 1.642 0.842 2.078 0.955 1.664 0.689 1.646
tso_long_bayes_r76 1 0.571 1.419 0.872 0.534 0.609 0.265 0.702 0.519 0.494 NA NA NA NA 1.92 2.46 2.859 3.443 NA NA 1.985 0.542 2.61 1.652 0.845 2.082 0.955 1.672 0.69 1.653
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.488 1.342 0.64 0.615 0.666 0.403 0.964 0.753 NA 1 0.5 1.158 0.794 0 1.597 0.695 2.006 1.684 1.814 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.492 1.337 0.647 0.614 0.663 0.389 0.955 0.741 NA 1 0.499 1.163 0.793 0 1.598 0.69 2.009 1.686 1.813 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.546 1.332 0.807 0.593 0.621 0.242 0.716 0.456 NA 1 0.458 1.147 0.742 1.811 2.496 2.8 3.446 1.717 NA 0.024 0.196 0.298 0.283 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.545 1.332 0.806 0.596 0.62 0.242 0.714 0.457 NA 1 0.459 1.147 0.744 1.836 2.506 2.826 3.465 1.727 NA 0.027 0.196 0.297 0.283 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.538 1.355 0.838 0.547 0.629 0.25 0.705 0.439 0.505 NA NA NA NA 1.813 2.495 2.801 3.445 NA NA 1.808 0.569 2.573 1.237 0.769 2.017 0.984 1.328 0.596 1.326
tso_long_bayes_r77 1 0.533 1.341 0.831 0.55 0.626 0.25 0.708 0.439 0.483 NA NA NA NA 1.826 2.492 2.832 3.434 NA NA 1.786 0.564 2.555 1.234 0.761 1.996 0.978 1.319 0.591 1.317
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.372 0.809 0.884 0.915 0.556 0.395 1.201 0.796 NA 1 0.583 1.294 0.59 0 1.343 0.274 2.323 1.176 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.381 0.821 0.876 0.891 0.556 0.384 1.191 0.792 NA 1 0.577 1.285 0.599 0 1.353 0.299 2.308 1.196 1.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.519 1.223 0.872 0.637 0.622 0.257 0.707 0.476 NA 1 0.485 1.075 0.703 1.981 2.499 2.852 3.491 1.369 NA 0.013 0.173 0.526 0.334 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.518 1.221 0.87 0.638 0.621 0.257 0.708 0.477 NA 1 0.486 1.078 0.703 2.007 2.51 2.87 3.508 1.377 NA 0.015 0.172 0.526 0.334 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.511 1.212 0.853 0.584 0.612 0.259 0.701 0.489 0.577 NA NA NA NA 1.955 2.484 2.812 3.468 NA NA 1.403 0.51 2.118 0.997 0.667 1.489 0.784 0.996 0.421 0.788
tso_long_bayes_r78 1 0.506 1.205 0.849 0.578 0.612 0.259 0.7 0.487 0.565 NA NA NA NA 1.979 2.49 2.872 3.466 NA NA 1.345 0.494 2.034 0.973 0.636 1.418 0.747 0.954 0.396 0.739
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.46 1.567 0.442 0.754 0.728 0.411 0.863 0.82 NA 1 0.444 0.889 0.936 0 1.629 1.312 1.618 1.747 2.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.458 1.544 0.449 0.755 0.719 0.396 0.879 0.812 NA 1 0.447 0.902 0.937 0 1.623 1.292 1.617 1.741 2.075 NA NA NA NA NA NA NA NA NA NA
