w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.534 1.62 0.886 0.457 0.67 0.251 0.725 0.542 0.023 NA NA NA NA 2.265 2.608 3.312 3.637 NA NA 1.971 0.595 3.085 1.309 0.94 2.155 1.171 1.387 0.743 1.835
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.489 1.125 0.699 0.714 0.698 0.294 1.141 0.709 NA 1 0.415 1.25 0.814 0 1.565 0.433 1.84 2.152 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.488 1.125 0.701 0.714 0.692 0.287 1.129 0.703 NA 1 0.415 1.257 0.813 0 1.565 0.42 1.843 2.151 2.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.476 1.235 0.744 0.708 0.581 0.232 0.805 0.57 NA 1 0.423 1.238 0.806 2.007 2.405 2.938 3.486 2.097 NA 0.138 0.071 0.337 0.159 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.476 1.233 0.745 0.71 0.581 0.232 0.807 0.569 NA 1 0.423 1.238 0.807 1.994 2.398 2.917 3.475 2.083 NA 0.138 0.071 0.337 0.157 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.478 1.234 0.75 0.69 0.581 0.232 0.811 0.568 -0.084 NA NA NA NA 2.008 2.404 2.937 3.483 NA NA 2.407 0.48 3.804 1.624 0.975 2.786 1.148 1.795 0.761 2.28
tso_long_bayes_r53 1 0.479 1.233 0.75 0.689 0.583 0.232 0.811 0.567 -0.087 NA NA NA NA 2.038 2.416 2.973 3.514 NA NA 2.412 0.48 3.809 1.632 0.977 2.795 1.149 1.801 0.762 2.286
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.546 1.438 0.819 0.525 0.854 0.301 1.049 0.678 NA 1 0.462 1.176 0.76 0 1.536 0.619 2.011 1.699 1.818 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.547 1.43 0.824 0.528 0.843 0.292 1.047 0.669 NA 1 0.461 1.175 0.758 0 1.537 0.624 2.017 1.694 1.822 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.51 1.301 0.81 0.633 0.617 0.228 0.851 0.502 NA 1 0.475 1.209 0.759 1.845 2.381 2.776 3.401 1.58 NA 0.254 0.078 0.225 0.184 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.509 1.297 0.804 0.638 0.614 0.228 0.849 0.502 NA 1 0.476 1.214 0.761 1.831 2.376 2.76 3.392 1.576 NA 0.256 0.078 0.221 0.185 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.513 1.307 0.813 0.637 0.621 0.228 0.848 0.5 0.085 NA NA NA NA 1.837 2.379 2.767 3.394 NA NA 1.969 0.465 2.699 1.172 0.799 2.035 0.979 1.308 0.599 1.541
tso_long_bayes_r54 1 0.512 1.306 0.811 0.636 0.622 0.228 0.848 0.501 0.089 NA NA NA NA 1.784 2.348 2.688 3.359 NA NA 1.963 0.463 2.688 1.165 0.795 2.028 0.977 1.299 0.599 1.531
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.559 1.406 0.745 0.455 0.844 0.31 1.166 0.715 NA 1 0.478 1.27 0.853 0 1.564 0.518 1.806 1.682 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.56 1.401 0.749 0.46 0.833 0.301 1.155 0.705 NA 1 0.476 1.265 0.852 0 1.57 0.536 1.814 1.695 1.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.504 1.341 0.768 0.541 0.608 0.231 0.775 0.515 NA 1 0.483 1.246 0.843 1.953 2.505 2.993 3.478 1.647 NA 0.232 0.095 0.44 0.214 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.503 1.337 0.771 0.541 0.607 0.231 0.775 0.515 NA 1 0.482 1.246 0.843 1.964 2.511 3.009 3.489 1.641 NA 0.232 0.095 0.439 0.215 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.505 1.341 0.768 0.542 0.61 0.231 0.772 0.515 0.043 NA NA NA NA 1.957 2.506 3 3.479 NA NA 2.01 0.507 3.193 1.476 0.84 2.186 1.065 1.495 0.71 1.83
tso_long_bayes_r55 1 0.504 1.341 0.769 0.544 0.609 0.231 0.773 0.515 0.042 NA NA NA NA 1.914 2.487 2.953 3.444 NA NA 2.017 0.508 3.189 1.479 0.841 2.194 1.065 1.502 0.713 1.829
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.521 1.197 0.802 0.6 0.793 0.339 1.107 0.613 NA 1 0.442 1.254 0.852 0 1.649 0.466 1.821 1.893 2.158 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.521 1.195 0.803 0.601 0.784 0.331 1.096 0.607 NA 1 0.444 1.26 0.855 0 1.643 0.453 1.814 1.878 2.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.481 1.211 0.789 0.662 0.556 0.251 0.844 0.489 NA 1 0.448 1.26 0.854 2.165 2.599 3.178 3.666 1.821 NA 0.263 0.104 0.255 0.141 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.481 1.209 0.787 0.663 0.556 0.25 0.846 0.491 NA 1 0.449 1.259 0.854 2.169 2.599 3.176 3.666 1.807 NA 0.261 0.105 0.257 0.14 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.479 1.196 0.783 0.643 0.547 0.25 0.863 0.49 -0.134 NA NA NA NA 2.167 2.598 3.176 3.664 NA NA 2.258 0.507 3.389 1.576 0.891 2.483 1.102 1.676 0.75 2.112
tso_long_bayes_r56 1 0.479 1.192 0.783 0.644 0.547 0.25 0.862 0.49 -0.132 NA NA NA NA 2.107 2.575 3.078 3.613 NA NA 2.268 0.504 3.384 1.578 0.894 2.49 1.099 1.679 0.749 2.117
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.503 1.324 0.867 0.617 0.775 0.353 1.091 0.647 NA 1 0.481 1.346 0.835 0 1.494 0.364 1.861 1.526 1.862 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.509 1.332 0.87 0.613 0.769 0.343 1.08 0.639 NA 1 0.476 1.332 0.829 0 1.505 0.401 1.881 1.546 1.857 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.518 1.443 0.895 0.627 0.621 0.252 0.709 0.485 NA 1 0.479 1.319 0.848 1.858 2.391 2.887 3.417 1.489 NA 0.167 0.105 0.392 0.171 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.518 1.444 0.895 0.627 0.622 0.252 0.709 0.485 NA 1 0.478 1.321 0.848 1.867 2.394 2.899 3.424 1.489 NA 0.169 0.105 0.39 0.171 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.519 1.444 0.896 0.619 0.624 0.251 0.709 0.484 -0.046 NA NA NA NA 1.871 2.396 2.901 3.427 NA NA 1.794 0.479 3.214 1.337 0.775 2.125 0.994 1.348 0.653 1.809
tso_long_bayes_r57 1 0.519 1.447 0.897 0.618 0.624 0.252 0.706 0.485 -0.049 NA NA NA NA 1.898 2.409 2.938 3.442 NA NA 1.793 0.477 3.206 1.333 0.777 2.127 0.99 1.354 0.653 1.809
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.513 1.514 0.842 0.489 0.817 0.355 1.006 0.663 NA 1 0.495 1.321 0.844 0 1.497 0.345 1.905 1.366 1.957 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.517 1.516 0.845 0.487 0.808 0.347 0.992 0.655 NA 1 0.49 1.302 0.839 0 1.507 0.378 1.916 1.377 1.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.509 1.532 0.886 0.528 0.638 0.274 0.64 0.473 NA 1 0.494 1.317 0.828 1.961 2.474 2.936 3.563 1.305 NA 0.196 0.09 0.361 0.202 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.509 1.528 0.887 0.529 0.638 0.274 0.642 0.471 NA 1 0.493 1.314 0.826 1.955 2.469 2.916 3.555 1.311 NA 0.196 0.09 0.36 0.204 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.508 1.532 0.888 0.528 0.638 0.274 0.641 0.472 0.016 NA NA NA NA 1.96 2.473 2.927 3.56 NA NA 1.623 0.437 2.811 1.171 0.679 1.88 0.91 1.164 0.588 1.496
tso_long_bayes_r58 1 0.509 1.528 0.888 0.528 0.639 0.274 0.642 0.47 0.018 NA NA NA NA 2.004 2.495 2.978 3.593 NA NA 1.621 0.435 2.796 1.168 0.677 1.865 0.905 1.158 0.587 1.492
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.479 1.251 0.632 0.616 0.742 0.324 1.068 0.658 NA 1 0.56 1.484 0.917 0 1.353 0.062 1.648 1.502 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.481 1.245 0.631 0.622 0.732 0.316 1.061 0.651 NA 1 0.56 1.491 0.918 0 1.352 0.049 1.644 1.496 2.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.507 1.298 0.676 0.636 0.575 0.239 0.798 0.515 NA 1 0.547 1.471 0.902 2.034 2.497 3.086 3.525 1.472 NA 0.185 0.088 0.267 0.173 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.506 1.301 0.675 0.635 0.574 0.239 0.793 0.514 NA 1 0.548 1.468 0.902 2.026 2.493 3.076 3.518 1.477 NA 0.183 0.088 0.27 0.172 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.509 1.298 0.677 0.622 0.576 0.238 0.803 0.513 -0.079 NA NA NA NA 2.016 2.49 3.06 3.511 NA NA 1.81 0.571 3.714 1.481 0.87 2.355 1.27 1.437 0.793 2.099
tso_long_bayes_r59 1 0.509 1.3 0.678 0.621 0.576 0.238 0.801 0.512 -0.079 NA NA NA NA 2.051 2.504 3.109 3.533 NA NA 1.8 0.57 3.712 1.473 0.869 2.356 1.271 1.432 0.791 2.097
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.516 1.44 0.772 0.502 0.72 0.354 0.863 0.766 NA 1 0.517 1.296 0.83 0 1.415 0.442 1.894 1.52 1.982 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.521 1.431 0.773 0.505 0.713 0.344 0.857 0.755 NA 1 0.518 1.302 0.834 0 1.413 0.422 1.879 1.516 1.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.569 1.431 0.858 0.503 0.644 0.241 0.698 0.536 NA 1 0.507 1.306 0.81 1.997 2.45 3.026 3.532 1.508 NA 0.081 0.117 0.214 0.236 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.571 1.427 0.858 0.504 0.644 0.24 0.699 0.537 NA 1 0.506 1.303 0.808 1.981 2.443 3.005 3.522 1.511 NA 0.08 0.116 0.216 0.237 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.57 1.426 0.856 0.499 0.642 0.24 0.699 0.537 -0.028 NA NA NA NA 1.98 2.441 3.001 3.519 NA NA 1.72 0.543 2.991 1.313 0.829 2.123 1.065 1.311 0.67 1.712
tso_long_bayes_r60 1 0.569 1.423 0.855 0.501 0.643 0.241 0.7 0.537 -0.028 NA NA NA NA 2.021 2.461 3.054 3.555 NA NA 1.716 0.54 2.979 1.307 0.826 2.117 1.064 1.306 0.667 1.707
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.675 1.45 0.839 0.465 0.853 0.336 0.906 0.674 NA 1 0.423 1.224 0.807 0 1.658 0.542 1.797 2.062 1.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.667 1.438 0.836 0.472 0.844 0.329 0.905 0.664 NA 1 0.427 1.234 0.813 0 1.652 0.526 1.785 2.031 1.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.567 1.244 0.795 0.605 0.583 0.261 0.839 0.51 NA 1 0.448 1.276 0.822 1.955 2.491 2.935 3.382 1.891 NA 0.291 0.086 0.07 0.184 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.565 1.245 0.793 0.604 0.583 0.261 0.837 0.51 NA 1 0.449 1.279 0.823 1.945 2.488 2.923 3.371 1.886 NA 0.291 0.087 0.066 0.184 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.566 1.242 0.793 0.604 0.583 0.261 0.843 0.51 0.003 NA NA NA NA 1.932 2.484 2.909 3.36 NA NA 2.357 0.501 3.392 1.568 0.884 2.611 1.166 1.678 0.755 2.12
tso_long_bayes_r61 1 0.565 1.241 0.793 0.605 0.583 0.261 0.843 0.509 0 NA NA NA NA 1.868 2.457 2.84 3.319 NA NA 2.342 0.499 3.381 1.563 0.881 2.605 1.165 1.67 0.754 2.115
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.412 1.151 0.664 0.763 0.683 0.351 1.184 0.723 NA 1 0.538 1.316 0.815 0 1.476 0.465 1.936 1.657 1.741 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.416 1.144 0.662 0.769 0.675 0.342 1.175 0.715 NA 1 0.538 1.323 0.819 0 1.476 0.456 1.929 1.646 1.746 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.452 1.225 0.689 0.753 0.575 0.251 0.824 0.589 NA 1 0.511 1.285 0.788 1.74 2.41 2.755 3.358 1.663 NA 0.141 0.111 0.376 0.147 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.451 1.225 0.688 0.753 0.576 0.251 0.824 0.588 NA 1 0.51 1.283 0.789 1.745 2.412 2.758 3.36 1.66 NA 0.14 0.111 0.382 0.146 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.45 1.224 0.687 0.759 0.574 0.252 0.822 0.589 0.028 NA NA NA NA 1.739 2.41 2.755 3.355 NA NA 1.935 0.58 3.331 1.263 0.923 2.279 1.145 1.397 0.707 1.823
tso_long_bayes_r62 1 0.449 1.222 0.687 0.761 0.572 0.251 0.825 0.591 0.028 NA NA NA NA 1.706 2.392 2.695 3.327 NA NA 1.938 0.579 3.322 1.257 0.919 2.279 1.147 1.395 0.706 1.819
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.425 1.475 0.92 0.545 0.784 0.341 1.108 0.657 NA 1 0.47 1.223 0.763 0 1.632 0.766 1.906 2.277 1.888 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.427 1.473 0.916 0.547 0.777 0.334 1.096 0.651 NA 1 0.47 1.223 0.763 0 1.632 0.764 1.902 2.283 1.887 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.423 1.416 0.844 0.63 0.608 0.271 0.748 0.539 NA 1 0.471 1.248 0.782 1.877 2.516 3.062 3.337 2.177 NA 0.188 0.077 0.394 0.133 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.422 1.414 0.845 0.631 0.608 0.271 0.75 0.538 NA 1 0.471 1.25 0.782 1.895 2.525 3.085 3.353 2.168 NA 0.186 0.077 0.393 0.133 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.423 1.414 0.844 0.63 0.609 0.271 0.749 0.539 0.007 NA NA NA NA 1.893 2.523 3.08 3.35 NA NA 2.535 0.597 4.058 1.56 1.1 2.914 1.366 1.817 0.853 2.278
tso_long_bayes_r63 1 0.423 1.418 0.845 0.629 0.609 0.271 0.746 0.539 0.007 NA NA NA NA 1.847 2.503 3.033 3.306 NA NA 2.533 0.596 4.044 1.559 1.099 2.906 1.362 1.819 0.853 2.266
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.499 1.462 0.78 0.505 0.804 0.372 0.968 0.619 NA 1 0.5 1.223 0.766 0 1.518 0.553 1.971 2.296 2.228 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.5 1.449 0.778 0.511 0.796 0.363 0.968 0.611 NA 1 0.501 1.227 0.766 0 1.515 0.545 1.968 2.283 2.233 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.523 1.398 0.79 0.541 0.707 0.268 0.861 0.498 NA 1 0.496 1.231 0.759 2.219 2.627 3.279 3.669 2.264 NA 0.088 0.111 0.154 0.132 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.524 1.399 0.792 0.54 0.708 0.268 0.856 0.499 NA 1 0.495 1.23 0.758 2.238 2.636 3.298 3.682 2.257 NA 0.088 0.112 0.158 0.131 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.524 1.402 0.791 0.541 0.707 0.268 0.857 0.498 0.039 NA NA NA NA 2.235 2.634 3.297 3.678 NA NA 2.52 0.714 3.824 1.534 1.208 2.961 1.474 1.834 0.895 2.263
tso_long_bayes_r64 1 0.525 1.401 0.793 0.542 0.707 0.268 0.86 0.499 0.038 NA NA NA NA 2.216 2.627 3.278 3.671 NA NA 2.515 0.71 3.811 1.529 1.204 2.963 1.471 1.834 0.889 2.261
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.494 1.297 0.812 0.558 0.809 0.35 1.04 0.628 NA 1 0.473 1.302 0.77 0 1.557 0.384 1.923 1.811 2.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.495 1.298 0.813 0.561 0.8 0.342 1.031 0.619 NA 1 0.473 1.301 0.768 0 1.557 0.382 1.923 1.812 2.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.496 1.354 0.819 0.584 0.656 0.261 0.736 0.483 NA 1 0.47 1.292 0.777 2.051 2.527 3.063 3.505 1.736 NA 0.173 0.097 0.321 0.155 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.495 1.354 0.818 0.584 0.655 0.262 0.736 0.484 NA 1 0.469 1.291 0.777 2.056 2.53 3.07 3.513 1.74 NA 0.172 0.097 0.319 0.155 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.491 1.346 0.817 0.596 0.652 0.264 0.738 0.48 0.115 NA NA NA NA 2.055 2.53 3.069 3.51 NA NA 2.044 0.51 3.435 1.288 0.86 2.424 1.113 1.429 0.698 1.852
