w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r66 1 0.472 1.268 0.78 2.235 0.594 0.255 0.837 0.562 NA 1 0.591 1.22 0.818 0 1.291 0.628 1.822 0.598 2.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.474 1.267 0.781 2.228 0.592 0.252 0.833 0.558 NA 1 0.583 1.223 0.811 0 1.307 0.618 1.834 0.605 2.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.484 1.271 0.79 2.198 0.583 0.233 0.756 0.509 NA 1 0.547 1.217 0.788 2.099 2.533 3.192 3.538 0.626 NA 0.019 0.028 0.093 0.052 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.484 1.272 0.79 2.196 0.583 0.233 0.754 0.509 NA 1 0.547 1.219 0.788 2.094 2.529 3.186 3.534 0.627 NA 0.019 0.028 0.092 0.053 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.484 1.281 0.795 1.893 0.601 0.237 0.719 0.507 0.524 NA NA NA NA 2.09 2.526 3.175 3.529 NA NA 0.313 0.148 0.513 0.228 0.185 0.353 0.224 0.222 0.152 0.249
tso_long_bayes_r66 1 0.484 1.28 0.795 1.873 0.601 0.237 0.722 0.507 0.514 NA NA NA NA 2.058 2.511 3.122 3.505 NA NA 0.326 0.148 0.524 0.233 0.189 0.367 0.227 0.23 0.155 0.257
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.497 1.256 0.744 2.178 0.574 0.291 0.691 0.609 NA 1 0.369 1.089 0.762 0 1.751 0.842 1.996 0.681 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.495 1.255 0.746 2.179 0.572 0.286 0.688 0.605 NA 1 0.375 1.101 0.764 0 1.74 0.818 1.992 0.676 2.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.489 1.249 0.752 2.176 0.559 0.262 0.65 0.568 NA 1 0.396 1.113 0.746 2.029 2.499 3.054 3.543 0.673 NA 0.021 0.036 0.049 0.044 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.489 1.249 0.751 2.175 0.558 0.261 0.651 0.566 NA 1 0.395 1.114 0.747 2.016 2.494 3.04 3.535 0.674 NA 0.021 0.036 0.05 0.043 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.488 1.25 0.753 1.908 0.566 0.262 0.642 0.565 0.512 NA NA NA NA 2.021 2.498 3.047 3.537 NA NA 0.433 0.078 0.416 0.261 0.126 0.39 0.129 0.304 0.089 0.272
tso_long_bayes_r67 1 0.489 1.25 0.753 1.865 0.567 0.262 0.644 0.565 0.51 NA NA NA NA 1.983 2.485 3.009 3.512 NA NA 0.434 0.077 0.434 0.267 0.126 0.399 0.133 0.31 0.091 0.282
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.521 1.343 0.815 2.065 0.571 0.281 0.772 0.496 NA 1 0.542 0.959 0.787 0 1.396 1.021 1.946 0.35 1.82 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.522 1.339 0.817 2.059 0.567 0.277 0.773 0.49 NA 1 0.53 0.974 0.78 0 1.414 0.995 1.955 0.358 1.824 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.526 1.332 0.827 2.039 0.557 0.261 0.701 0.465 NA 1 0.513 1.05 0.752 1.817 2.377 2.763 3.374 0.369 NA 0.016 0.026 0.102 0.027 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.526 1.332 0.827 2.038 0.558 0.262 0.7 0.465 NA 1 0.513 1.052 0.753 1.827 2.382 2.775 3.382 0.366 NA 0.016 0.025 0.101 0.027 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.525 1.331 0.827 1.776 0.561 0.262 0.692 0.463 0.47 NA NA NA NA 1.825 2.384 2.78 3.381 NA NA 0.23 0.088 0.24 0.126 0.107 0.18 0.106 0.147 0.078 0.097
tso_long_bayes_r68 1 0.524 1.33 0.825 1.759 0.56 0.262 0.691 0.464 0.47 NA NA NA NA 1.842 2.389 2.789 3.394 NA NA 0.212 0.079 0.21 0.119 0.095 0.157 0.091 0.136 0.069 0.083
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.455 1.239 0.785 2.018 0.519 0.297 0.869 0.604 NA 1 0.6 1.318 0.758 0 1.284 0.405 1.959 0.645 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.457 1.239 0.784 2.014 0.517 0.292 0.859 0.599 NA 1 0.6 1.327 0.766 0 1.286 0.389 1.944 0.641 1.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.472 1.27 0.793 1.96 0.523 0.267 0.716 0.55 NA 1 0.553 1.26 0.759 1.992 2.475 3.023 3.466 0.678 NA 0.016 0.04 0.14 0.051 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.472 1.27 0.793 1.963 0.522 0.267 0.719 0.549 NA 1 0.552 1.261 0.759 1.983 2.471 3.016 3.459 0.679 NA 0.016 0.04 0.139 0.05 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.471 1.264 0.789 1.764 0.516 0.269 0.726 0.547 0.493 NA NA NA NA 1.981 2.471 3.013 3.459 NA NA 0.414 0.185 0.767 0.257 0.232 0.503 0.311 0.29 0.18 0.323
tso_long_bayes_r69 1 0.469 1.262 0.788 1.755 0.515 0.269 0.725 0.546 0.48 NA NA NA NA 1.953 2.459 2.989 3.443 NA NA 0.441 0.194 0.801 0.274 0.249 0.534 0.331 0.312 0.194 0.349
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.487 1.292 0.788 2.022 0.589 0.268 0.864 0.647 NA 1 0.55 1.287 0.779 0 1.394 0.366 1.918 0.472 1.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.49 1.294 0.789 2.015 0.588 0.263 0.855 0.641 NA 1 0.541 1.276 0.78 0 1.413 0.388 1.915 0.484 1.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.496 1.32 0.798 1.986 0.599 0.244 0.708 0.574 NA 1 0.514 1.247 0.779 1.974 2.481 2.909 3.454 0.487 NA 0.007 0.032 0.139 0.065 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.496 1.319 0.797 1.99 0.599 0.244 0.708 0.573 NA 1 0.514 1.25 0.778 1.975 2.481 2.91 3.454 0.487 NA 0.007 0.032 0.14 0.066 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.498 1.318 0.801 1.727 0.603 0.243 0.723 0.568 0.488 NA NA NA NA 1.986 2.489 2.924 3.463 NA NA 0.317 0.118 0.574 0.249 0.159 0.372 0.195 0.247 0.119 0.24
tso_long_bayes_r70 1 0.497 1.314 0.798 1.724 0.601 0.242 0.725 0.568 0.481 NA NA NA NA 1.94 2.467 2.87 3.431 NA NA 0.298 0.112 0.547 0.236 0.149 0.35 0.181 0.231 0.111 0.223
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.514 1.268 0.795 1.933 0.595 0.267 0.809 0.552 NA 1 0.484 1.201 0.784 0 1.562 0.601 1.956 0.803 2.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.515 1.27 0.796 1.928 0.595 0.262 0.802 0.545 NA 1 0.481 1.194 0.778 0 1.566 0.614 1.969 0.812 2.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.518 1.274 0.802 1.92 0.593 0.24 0.739 0.488 NA 1 0.482 1.187 0.767 2.035 2.544 3.043 3.549 0.811 NA 0.01 0.028 0.077 0.062 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.518 1.273 0.802 1.922 0.593 0.24 0.74 0.487 NA 1 0.482 1.185 0.768 2.029 2.542 3.035 3.544 0.807 NA 0.009 0.028 0.078 0.062 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.518 1.273 0.8 1.654 0.604 0.24 0.733 0.488 0.52 NA NA NA NA 2.021 2.539 3.028 3.538 NA NA 0.58 0.157 0.816 0.397 0.267 0.645 0.311 0.446 0.194 0.478
tso_long_bayes_r71 1 0.517 1.269 0.799 1.645 0.603 0.24 0.737 0.487 0.51 NA NA NA NA 2.023 2.538 3.029 3.541 NA NA 0.566 0.154 0.819 0.388 0.262 0.638 0.311 0.435 0.19 0.473
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.458 1.248 0.763 2.165 0.559 0.308 0.807 0.579 NA 1 0.571 1.39 0.763 0 1.381 0.259 1.972 0.578 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.46 1.25 0.764 2.163 0.559 0.303 0.799 0.575 NA 1 0.567 1.39 0.764 0 1.39 0.259 1.968 0.58 2.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.467 1.267 0.766 2.122 0.57 0.278 0.694 0.543 NA 1 0.531 1.335 0.769 2.044 2.547 3.099 3.528 0.602 NA 0.006 0.036 0.117 0.035 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.468 1.267 0.766 2.121 0.571 0.277 0.695 0.543 NA 1 0.531 1.336 0.769 2.045 2.547 3.101 3.529 0.599 NA 0.006 0.036 0.118 0.036 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.467 1.275 0.768 1.864 0.578 0.281 0.672 0.543 0.496 NA NA NA NA 2.049 2.548 3.108 3.534 NA NA 0.344 0.153 0.748 0.238 0.195 0.465 0.271 0.263 0.152 0.331
tso_long_bayes_r72 1 0.467 1.273 0.767 1.844 0.577 0.281 0.673 0.543 0.486 NA NA NA NA 2.053 2.552 3.122 3.535 NA NA 0.357 0.154 0.778 0.247 0.201 0.488 0.279 0.274 0.157 0.346
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.493 1.289 0.788 2.156 0.585 0.269 0.848 0.516 NA 1 0.52 0.993 0.8 0 1.429 1.021 1.924 0.48 2.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.495 1.289 0.79 2.151 0.583 0.263 0.846 0.51 NA 1 0.514 1.003 0.797 0 1.443 1.007 1.935 0.484 2.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.504 1.286 0.803 2.117 0.59 0.238 0.76 0.476 NA 1 0.472 1.054 0.756 2.051 2.499 3.059 3.565 0.511 NA 0.007 0.034 0.1 0.038 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.504 1.286 0.803 2.115 0.59 0.238 0.76 0.475 NA 1 0.473 1.054 0.757 2.042 2.495 3.052 3.559 0.514 NA 0.007 0.034 0.1 0.039 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.503 1.286 0.8 1.863 0.596 0.239 0.739 0.479 0.482 NA NA NA NA 2.041 2.494 3.046 3.556 NA NA 0.307 0.097 0.324 0.205 0.131 0.271 0.112 0.225 0.102 0.165
tso_long_bayes_r73 1 0.503 1.284 0.799 1.849 0.594 0.239 0.74 0.479 0.474 NA NA NA NA 2.047 2.498 3.052 3.563 NA NA 0.304 0.096 0.326 0.204 0.131 0.272 0.113 0.224 0.103 0.166
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.487 1.277 0.746 2.057 0.551 0.258 0.89 0.616 NA 1 0.533 1.184 0.704 0 1.467 0.635 2.045 0.636 1.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.489 1.278 0.747 2.047 0.551 0.253 0.884 0.611 NA 1 0.524 1.181 0.701 0 1.486 0.638 2.05 0.642 1.924 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.497 1.286 0.75 2.023 0.561 0.23 0.785 0.565 NA 1 0.495 1.168 0.71 1.92 2.49 2.905 3.393 0.652 NA 0.005 0.034 0.109 0.041 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.497 1.285 0.751 2.022 0.562 0.23 0.783 0.565 NA 1 0.495 1.17 0.709 1.911 2.487 2.897 3.389 0.652 NA 0.005 0.034 0.11 0.04 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.499 1.288 0.749 1.75 0.574 0.228 0.764 0.566 0.506 NA NA NA NA 1.936 2.5 2.926 3.408 NA NA 0.399 0.135 0.583 0.231 0.195 0.431 0.219 0.278 0.125 0.258
tso_long_bayes_r74 1 0.499 1.287 0.748 1.727 0.572 0.227 0.766 0.566 0.5 NA NA NA NA 1.912 2.486 2.901 3.388 NA NA 0.4 0.135 0.578 0.232 0.196 0.434 0.22 0.279 0.125 0.259
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.441 1.249 0.759 2.101 0.549 0.298 0.787 0.579 NA 1 0.58 1.345 0.733 0 1.312 0.329 2.01 0.503 1.893 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.444 1.252 0.76 2.094 0.549 0.293 0.779 0.575 NA 1 0.575 1.352 0.732 0 1.323 0.324 2.009 0.507 1.889 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.458 1.267 0.761 2.056 0.543 0.263 0.71 0.555 NA 1 0.507 1.281 0.742 1.888 2.41 2.872 3.394 0.544 NA 0.008 0.047 0.096 0.018 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.458 1.267 0.762 2.054 0.543 0.263 0.712 0.555 NA 1 0.508 1.283 0.745 1.897 2.414 2.886 3.401 0.541 NA 0.009 0.047 0.096 0.018 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.46 1.283 0.761 1.752 0.558 0.263 0.666 0.561 0.509 NA NA NA NA 1.893 2.412 2.877 3.397 NA NA 0.358 0.146 0.645 0.209 0.176 0.435 0.239 0.26 0.13 0.3
tso_long_bayes_r75 1 0.46 1.279 0.761 1.728 0.556 0.264 0.666 0.562 0.507 NA NA NA NA 1.869 2.4 2.849 3.377 NA NA 0.337 0.142 0.62 0.194 0.168 0.413 0.232 0.242 0.123 0.282
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.469 1.305 0.788 2.075 0.602 0.28 0.764 0.543 NA 1 0.583 1.393 0.882 0 1.32 0.208 1.779 0.541 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.471 1.307 0.789 2.065 0.599 0.275 0.759 0.538 NA 1 0.572 1.385 0.871 0 1.343 0.226 1.802 0.553 2.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.479 1.318 0.793 2.046 0.583 0.252 0.681 0.502 NA 1 0.539 1.35 0.865 2.053 2.513 3.06 3.586 0.563 NA 0.02 0.036 0.094 0.041 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.48 1.318 0.793 2.046 0.583 0.251 0.681 0.502 NA 1 0.537 1.348 0.865 2.041 2.506 3.045 3.575 0.566 NA 0.019 0.036 0.095 0.041 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.483 1.327 0.8 1.759 0.596 0.251 0.666 0.5 0.521 NA NA NA NA 2.072 2.521 3.082 3.599 NA NA 0.304 0.13 0.634 0.277 0.152 0.388 0.237 0.267 0.144 0.329
tso_long_bayes_r76 1 0.482 1.323 0.797 1.749 0.592 0.251 0.668 0.501 0.506 NA NA NA NA 2.061 2.514 3.06 3.588 NA NA 0.335 0.138 0.686 0.302 0.168 0.431 0.259 0.296 0.159 0.369
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.498 1.323 0.786 2.241 0.567 0.278 0.874 0.56 NA 1 0.572 1.199 0.912 0 1.351 0.648 1.619 0.464 2.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.5 1.325 0.789 2.228 0.564 0.272 0.872 0.554 NA 1 0.558 1.181 0.897 0 1.379 0.681 1.647 0.479 2.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.502 1.315 0.803 2.206 0.541 0.248 0.816 0.5 NA 1 0.528 1.23 0.832 2.057 2.525 3.112 3.494 0.494 NA 0.029 0.036 0.076 0.067 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.503 1.316 0.804 2.202 0.541 0.248 0.816 0.5 NA 1 0.526 1.229 0.834 2.06 2.528 3.118 3.494 0.496 NA 0.029 0.036 0.077 0.067 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.502 1.314 0.802 1.936 0.539 0.245 0.823 0.5 0.498 NA NA NA NA 2.091 2.542 3.154 3.521 NA NA 0.291 0.123 0.395 0.273 0.135 0.287 0.178 0.24 0.133 0.231
tso_long_bayes_r77 1 0.502 1.311 0.801 1.904 0.538 0.244 0.826 0.501 0.496 NA NA NA NA 2.07 2.532 3.141 3.499 NA NA 0.276 0.115 0.381 0.258 0.125 0.274 0.167 0.225 0.125 0.216
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.478 1.262 0.776 2.204 0.613 0.28 0.792 0.572 NA 1 0.625 1.255 0.8 0 1.181 0.406 1.853 0.538 2.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.481 1.264 0.776 2.192 0.61 0.275 0.788 0.565 NA 1 0.616 1.252 0.803 0 1.204 0.416 1.848 0.544 2.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.492 1.275 0.784 2.158 0.606 0.25 0.708 0.504 NA 1 0.561 1.217 0.791 2.157 2.527 3.115 3.576 0.576 NA 0.015 0.039 0.096 0.063 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.492 1.275 0.784 2.156 0.606 0.25 0.707 0.504 NA 1 0.561 1.217 0.792 2.16 2.53 3.121 3.578 0.58 NA 0.015 0.039 0.096 0.063 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.49 1.272 0.782 1.884 0.602 0.252 0.707 0.505 0.499 NA NA NA NA 2.132 2.516 3.088 3.558 NA NA 0.373 0.174 0.572 0.3 0.215 0.405 0.271 0.301 0.166 0.316
tso_long_bayes_r78 1 0.489 1.269 0.78 1.871 0.598 0.253 0.71 0.505 0.492 NA NA NA NA 2.114 2.507 3.059 3.546 NA NA 0.365 0.17 0.566 0.292 0.21 0.399 0.266 0.295 0.161 0.309
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.507 1.299 0.797 2.08 0.684 0.298 0.746 0.526 NA 1 0.577 1.341 0.714 0 1.378 0.369 2.089 0.574 1.965 NA NA NA NA NA NA NA NA NA NA
