w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.489 1.232 0.78 1.341 0.598 0.264 0.789 0.495 -0.038 NA NA NA NA 1.991 2.438 2.949 3.492 NA NA 1.345 0.363 2.384 1.008 0.525 1.649 0.756 0.988 0.446 1.358
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.575 1.351 0.916 1.13 0.815 0.333 0.984 0.625 NA 1 0.37 1.424 0.634 0 1.795 0.136 2.27 0.859 2.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.562 1.338 0.899 1.144 0.794 0.318 0.975 0.609 NA 1 0.383 1.435 0.653 0 1.767 0.113 2.231 0.855 2.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.504 1.298 0.812 1.241 0.572 0.261 0.842 0.479 NA 1 0.468 1.506 0.779 2.089 2.567 3.107 3.594 0.737 NA 0.253 0.091 0.178 0.181 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.503 1.299 0.812 1.243 0.572 0.261 0.841 0.479 NA 1 0.469 1.503 0.779 2.081 2.564 3.099 3.589 0.744 NA 0.253 0.091 0.183 0.18 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.504 1.299 0.812 1.244 0.571 0.261 0.842 0.479 0.032 NA NA NA NA 2.081 2.565 3.1 3.588 NA NA 1.07 0.274 1.988 0.672 0.369 1.217 0.552 0.601 0.315 0.928
tso_long_bayes_r66 1 0.503 1.299 0.812 1.245 0.571 0.261 0.842 0.479 0.032 NA NA NA NA 2.083 2.568 3.108 3.59 NA NA 1.073 0.272 1.991 0.679 0.37 1.224 0.553 0.605 0.317 0.934
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.441 1.281 0.77 1.294 0.798 0.343 1 0.695 NA 1 0.599 1.306 0.847 0 1.326 0.314 1.7 1.078 2.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.456 1.288 0.77 1.274 0.782 0.325 0.975 0.682 NA 1 0.583 1.294 0.843 0 1.358 0.338 1.706 1.1 2.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.492 1.301 0.769 1.267 0.617 0.242 0.724 0.587 NA 1 0.533 1.284 0.848 2.116 2.592 3.075 3.491 1.103 NA 0.189 0.12 0.295 0.112 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.491 1.301 0.768 1.269 0.617 0.242 0.724 0.586 NA 1 0.533 1.28 0.849 2.107 2.586 3.068 3.484 1.105 NA 0.189 0.12 0.298 0.111 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.491 1.301 0.769 1.27 0.616 0.242 0.726 0.587 0.012 NA NA NA NA 2.107 2.587 3.069 3.483 NA NA 1.393 0.468 2.261 0.973 0.633 1.503 0.834 1.022 0.525 1.286
tso_long_bayes_r67 1 0.491 1.3 0.768 1.27 0.616 0.242 0.724 0.587 0.012 NA NA NA NA 2.112 2.591 3.076 3.488 NA NA 1.396 0.467 2.263 0.974 0.635 1.51 0.836 1.024 0.526 1.291
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.482 1.294 0.823 1.213 0.794 0.365 0.95 0.629 NA 1 0.498 1.272 0.773 0 1.465 0.588 1.901 1.13 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.488 1.289 0.822 1.219 0.775 0.344 0.937 0.612 NA 1 0.493 1.273 0.773 0 1.474 0.587 1.899 1.132 1.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.494 1.277 0.808 1.268 0.617 0.255 0.776 0.493 NA 1 0.485 1.301 0.793 1.984 2.452 3.11 3.434 1.056 NA 0.188 0.117 0.185 0.145 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.494 1.276 0.807 1.272 0.617 0.256 0.776 0.494 NA 1 0.485 1.297 0.79 1.975 2.447 3.101 3.428 1.062 NA 0.188 0.116 0.187 0.145 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.494 1.277 0.808 1.273 0.618 0.256 0.775 0.494 0.034 NA NA NA NA 1.976 2.447 3.102 3.426 NA NA 1.34 0.392 2.109 0.863 0.563 1.477 0.708 0.891 0.436 1.17
tso_long_bayes_r68 1 0.494 1.276 0.808 1.273 0.618 0.256 0.775 0.494 0.033 NA NA NA NA 1.98 2.451 3.111 3.431 NA NA 1.348 0.39 2.113 0.869 0.563 1.483 0.707 0.899 0.438 1.176
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.454 1.303 0.845 1.18 0.719 0.332 1.188 0.642 NA 1 0.564 1.275 0.736 0 1.412 0.581 2.068 1.196 2.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.467 1.298 0.841 1.172 0.708 0.314 1.157 0.63 NA 1 0.554 1.284 0.741 0 1.432 0.561 2.057 1.2 2.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.504 1.337 0.825 1.16 0.611 0.235 0.798 0.532 NA 1 0.509 1.236 0.755 2.101 2.595 3.256 3.614 1.208 NA 0.108 0.114 0.414 0.125 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.504 1.338 0.824 1.161 0.611 0.235 0.797 0.532 NA 1 0.508 1.235 0.755 2.09 2.589 3.246 3.607 1.217 NA 0.109 0.113 0.417 0.125 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.504 1.338 0.825 1.16 0.611 0.235 0.799 0.532 0.004 NA NA NA NA 2.091 2.591 3.249 3.606 NA NA 1.421 0.458 2.434 0.874 0.665 1.61 0.831 0.987 0.49 1.216
tso_long_bayes_r69 1 0.503 1.337 0.824 1.162 0.611 0.235 0.798 0.533 0.003 NA NA NA NA 2.097 2.593 3.257 3.61 NA NA 1.424 0.457 2.434 0.877 0.667 1.608 0.833 0.992 0.492 1.222
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.493 1.393 0.866 1.225 0.817 0.331 1.006 0.661 NA 1 0.552 1.123 0.634 0 1.399 0.78 2.343 0.923 1.863 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.502 1.381 0.858 1.222 0.798 0.318 0.991 0.647 NA 1 0.541 1.138 0.644 0 1.419 0.754 2.325 0.934 1.864 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.505 1.307 0.798 1.311 0.623 0.26 0.785 0.526 NA 1 0.535 1.26 0.74 1.869 2.431 2.881 3.529 0.814 NA 0.215 0.085 0.245 0.157 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.504 1.307 0.797 1.313 0.623 0.26 0.784 0.526 NA 1 0.536 1.26 0.74 1.862 2.426 2.873 3.525 0.816 NA 0.215 0.085 0.248 0.156 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.505 1.307 0.797 1.312 0.623 0.26 0.784 0.526 0.004 NA NA NA NA 1.864 2.428 2.875 3.524 NA NA 1.113 0.344 1.659 0.648 0.488 1.109 0.583 0.636 0.347 0.838
tso_long_bayes_r70 1 0.504 1.306 0.797 1.313 0.624 0.26 0.784 0.526 0.003 NA NA NA NA 1.864 2.428 2.88 3.527 NA NA 1.116 0.341 1.66 0.65 0.489 1.114 0.584 0.64 0.347 0.842
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.506 1.291 0.876 1.138 0.758 0.359 0.973 0.639 NA 1 0.419 1.215 0.642 0 1.717 0.606 2.279 1.443 1.845 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.504 1.287 0.867 1.146 0.744 0.338 0.955 0.623 NA 1 0.42 1.215 0.646 0 1.715 0.608 2.273 1.443 1.845 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.484 1.287 0.817 1.207 0.626 0.256 0.764 0.491 NA 1 0.433 1.224 0.685 1.854 2.493 2.856 3.47 1.362 NA 0.144 0.112 0.204 0.18 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.484 1.287 0.817 1.208 0.627 0.256 0.763 0.491 NA 1 0.433 1.222 0.685 1.843 2.488 2.845 3.464 1.365 NA 0.143 0.111 0.207 0.18 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.484 1.287 0.817 1.21 0.626 0.256 0.765 0.491 0.026 NA NA NA NA 1.844 2.488 2.847 3.462 NA NA 1.615 0.395 2.403 0.874 0.626 1.798 0.769 0.995 0.459 1.209
tso_long_bayes_r71 1 0.484 1.286 0.817 1.21 0.626 0.256 0.764 0.492 0.025 NA NA NA NA 1.85 2.492 2.857 3.466 NA NA 1.616 0.393 2.397 0.878 0.624 1.798 0.769 0.997 0.459 1.214
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.483 1.267 0.788 1.172 0.747 0.353 1.16 0.572 NA 1 0.522 1.33 0.858 0 1.387 0.266 1.696 1.116 2.179 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.488 1.268 0.791 1.172 0.734 0.333 1.134 0.558 NA 1 0.518 1.332 0.857 0 1.393 0.261 1.696 1.119 2.18 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.499 1.303 0.799 1.179 0.601 0.256 0.82 0.47 NA 1 0.504 1.295 0.85 2.187 2.526 3.172 3.571 1.096 NA 0.158 0.104 0.362 0.109 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.498 1.303 0.798 1.183 0.601 0.256 0.82 0.47 NA 1 0.505 1.293 0.85 2.178 2.521 3.164 3.565 1.102 NA 0.157 0.104 0.364 0.109 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.498 1.304 0.799 1.183 0.601 0.256 0.82 0.47 0.014 NA NA NA NA 2.178 2.522 3.165 3.564 NA NA 1.349 0.412 2.354 0.964 0.598 1.519 0.778 1.004 0.5 1.298
tso_long_bayes_r72 1 0.498 1.302 0.798 1.184 0.6 0.256 0.82 0.47 0.014 NA NA NA NA 2.183 2.525 3.173 3.568 NA NA 1.351 0.41 2.36 0.971 0.599 1.524 0.778 1.011 0.501 1.301
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.514 1.263 0.832 1.21 0.791 0.363 0.937 0.644 NA 1 0.505 1.349 0.673 0 1.483 0.179 2.056 1.19 1.822 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.52 1.265 0.827 1.211 0.769 0.339 0.919 0.631 NA 1 0.502 1.346 0.675 0 1.49 0.184 2.051 1.197 1.822 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.519 1.28 0.786 1.256 0.574 0.242 0.721 0.525 NA 1 0.502 1.331 0.717 1.83 2.407 2.643 3.286 1.136 NA 0.225 0.127 0.245 0.144 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.519 1.281 0.785 1.257 0.574 0.242 0.721 0.524 NA 1 0.501 1.33 0.716 1.82 2.402 2.634 3.28 1.141 NA 0.224 0.127 0.247 0.144 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.519 1.282 0.786 1.256 0.575 0.242 0.721 0.525 0.003 NA NA NA NA 1.821 2.403 2.636 3.279 NA NA 1.468 0.444 2.424 0.781 0.599 1.63 0.828 0.893 0.442 1.152
tso_long_bayes_r73 1 0.518 1.281 0.785 1.257 0.574 0.242 0.721 0.525 0.001 NA NA NA NA 1.825 2.407 2.645 3.283 NA NA 1.473 0.442 2.425 0.783 0.6 1.637 0.828 0.896 0.443 1.157
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.529 1.357 0.838 1.007 0.76 0.311 1.001 0.585 NA 1 0.453 1.389 0.81 0 1.587 0.242 1.927 0.993 2.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.526 1.354 0.837 1.013 0.742 0.293 0.988 0.571 NA 1 0.454 1.387 0.809 0 1.583 0.246 1.929 0.991 2.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.507 1.34 0.818 1.07 0.581 0.232 0.848 0.483 NA 1 0.474 1.415 0.833 2.148 2.557 3.224 3.667 0.917 NA 0.189 0.086 0.16 0.11 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.507 1.34 0.818 1.073 0.581 0.232 0.847 0.483 NA 1 0.474 1.417 0.833 2.139 2.553 3.215 3.661 0.919 NA 0.189 0.086 0.162 0.111 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.507 1.34 0.818 1.074 0.581 0.232 0.848 0.484 0.012 NA NA NA NA 2.14 2.554 3.216 3.66 NA NA 1.193 0.313 2.146 0.799 0.467 1.413 0.652 0.813 0.401 1.16
tso_long_bayes_r74 1 0.506 1.34 0.818 1.074 0.581 0.232 0.848 0.483 0.011 NA NA NA NA 2.143 2.557 3.226 3.665 NA NA 1.193 0.312 2.152 0.801 0.467 1.414 0.652 0.814 0.402 1.165
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.608 1.284 0.817 1.169 0.761 0.312 1.042 0.649 NA 1 0.285 1.254 0.708 0 1.962 0.401 2.053 1.144 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.594 1.284 0.817 1.157 0.747 0.302 1.024 0.63 NA 1 0.298 1.254 0.71 0 1.935 0.398 2.049 1.161 2.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.531 1.299 0.801 1.168 0.63 0.249 0.813 0.497 NA 1 0.371 1.242 0.731 2.05 2.546 2.968 3.504 1.127 NA 0.143 0.109 0.248 0.161 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.531 1.3 0.8 1.168 0.63 0.249 0.812 0.497 NA 1 0.371 1.242 0.729 2.042 2.542 2.961 3.5 1.133 NA 0.144 0.109 0.249 0.162 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.531 1.3 0.801 1.168 0.63 0.249 0.812 0.497 -0.004 NA NA NA NA 2.043 2.543 2.963 3.499 NA NA 1.372 0.285 2.142 0.821 0.451 1.52 0.558 0.887 0.342 1.1
tso_long_bayes_r75 1 0.53 1.299 0.8 1.169 0.63 0.249 0.813 0.497 -0.004 NA NA NA NA 2.048 2.546 2.972 3.503 NA NA 1.377 0.283 2.141 0.821 0.45 1.525 0.554 0.891 0.342 1.101
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.532 1.395 0.845 1.07 0.718 0.336 1.033 0.668 NA 1 0.371 1.15 0.772 0 1.712 0.649 1.933 1.062 1.878 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.527 1.393 0.845 1.076 0.705 0.319 1.006 0.648 NA 1 0.374 1.148 0.769 0 1.707 0.653 1.938 1.061 1.877 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.499 1.367 0.836 1.138 0.585 0.255 0.743 0.504 NA 1 0.408 1.19 0.783 1.884 2.41 2.815 3.388 0.96 NA 0.157 0.089 0.295 0.179 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.499 1.367 0.835 1.14 0.585 0.255 0.742 0.504 NA 1 0.408 1.188 0.782 1.876 2.407 2.807 3.383 0.967 NA 0.157 0.089 0.298 0.18 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.499 1.368 0.835 1.135 0.584 0.256 0.742 0.504 -0.03 NA NA NA NA 1.877 2.407 2.809 3.381 NA NA 1.219 0.271 1.79 0.83 0.436 1.25 0.491 0.805 0.341 0.981
tso_long_bayes_r76 1 0.499 1.367 0.835 1.134 0.584 0.256 0.743 0.504 -0.03 NA NA NA NA 1.881 2.409 2.816 3.383 NA NA 1.218 0.268 1.79 0.831 0.436 1.251 0.49 0.811 0.342 0.986
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.578 1.367 0.857 1.08 0.731 0.33 1.113 0.643 NA 1 0.332 1.084 0.692 0 1.808 0.87 2.187 1.519 1.922 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.567 1.366 0.852 1.084 0.72 0.312 1.086 0.624 NA 1 0.338 1.086 0.695 0 1.796 0.865 2.181 1.513 1.922 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.512 1.332 0.814 1.166 0.59 0.237 0.801 0.479 NA 1 0.389 1.136 0.737 1.932 2.45 2.963 3.524 1.37 NA 0.194 0.115 0.293 0.178 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.512 1.331 0.813 1.167 0.591 0.236 0.8 0.479 NA 1 0.389 1.134 0.734 1.921 2.445 2.952 3.516 1.378 NA 0.194 0.115 0.294 0.177 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.512 1.332 0.814 1.166 0.591 0.237 0.8 0.479 0.006 NA NA NA NA 1.921 2.445 2.953 3.515 NA NA 1.689 0.347 2.207 0.986 0.576 1.688 0.629 1.076 0.439 1.233
tso_long_bayes_r77 1 0.512 1.331 0.813 1.168 0.59 0.237 0.8 0.48 0.005 NA NA NA NA 1.928 2.448 2.963 3.521 NA NA 1.692 0.344 2.21 0.985 0.577 1.693 0.631 1.078 0.438 1.235
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.554 1.388 0.833 1.121 0.77 0.359 1.071 0.609 NA 1 0.389 1.078 0.825 0 1.777 0.745 1.931 1.282 1.879 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.547 1.38 0.833 1.128 0.755 0.336 1.053 0.594 NA 1 0.394 1.082 0.825 0 1.766 0.737 1.931 1.28 1.879 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.514 1.318 0.824 1.204 0.613 0.237 0.852 0.493 NA 1 0.428 1.147 0.836 1.888 2.51 2.779 3.488 1.174 NA 0.177 0.133 0.243 0.133 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.513 1.317 0.823 1.205 0.613 0.237 0.852 0.493 NA 1 0.427 1.146 0.835 1.878 2.505 2.77 3.482 1.183 NA 0.176 0.134 0.243 0.133 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.513 1.317 0.823 1.198 0.613 0.237 0.854 0.493 -0.045 NA NA NA NA 1.877 2.506 2.77 3.479 NA NA 1.465 0.377 1.934 1.026 0.532 1.475 0.622 1.059 0.47 1.211
