w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.49 1.335 0.787 1.799 0.538 0.256 0.728 0.493 NA 1 0.425 1.479 0.749 2.018 2.487 3.044 3.515 0.424 NA 0.24 0.112 0.175 0.205 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.49 1.335 0.787 1.8 0.538 0.256 0.728 0.493 NA 1 0.426 1.488 0.748 2.022 2.489 3.048 3.519 0.424 NA 0.238 0.113 0.174 0.205 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.489 1.335 0.787 1.794 0.537 0.256 0.729 0.494 -0.014 NA NA NA NA 2.031 2.494 3.062 3.525 NA NA 0.735 0.206 1.218 0.485 0.174 0.71 0.31 0.384 0.157 0.507
tso_long_bayes_r53 1 0.489 1.334 0.787 1.798 0.537 0.256 0.727 0.492 -0.014 NA NA NA NA 2.017 2.49 3.043 3.51 NA NA 0.729 0.204 1.211 0.48 0.173 0.707 0.308 0.38 0.156 0.501
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.492 1.319 0.789 1.804 0.636 0.244 0.763 0.5 NA 1 0.445 1.202 1.03 1.999 2.565 3.14 3.48 0.318 NA 0.172 0.111 0.319 0.138 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.493 1.319 0.79 1.8 0.637 0.243 0.762 0.501 NA 1 0.449 1.206 1.039 1.996 2.563 3.136 3.475 0.313 NA 0.174 0.11 0.317 0.137 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.493 1.319 0.79 1.798 0.638 0.244 0.762 0.501 -0.005 NA NA NA NA 1.996 2.562 3.132 3.475 NA NA 0.551 0.188 0.856 0.52 0.146 0.456 0.191 0.373 0.173 0.427
tso_long_bayes_r54 1 0.493 1.318 0.79 1.801 0.637 0.244 0.763 0.501 -0.004 NA NA NA NA 1.983 2.553 3.101 3.456 NA NA 0.548 0.186 0.855 0.52 0.145 0.454 0.19 0.372 0.174 0.426
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.571 1.332 0.868 1.808 0.7 0.247 1.131 0.625 NA 1 -0.151 0.858 0.687 0 2.828 1.346 2.088 0.299 2.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.576 1.349 0.869 1.72 0.7 0.256 1.105 0.606 NA 1 -0.028 0.896 0.736 0 2.572 1.265 1.987 0.378 2.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.521 1.339 0.853 1.573 0.619 0.241 0.826 0.477 NA 1 0.424 1.231 0.872 2.078 2.514 3.129 3.513 0.46 NA 0.158 0.103 0.269 0.16 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.521 1.339 0.853 1.574 0.62 0.241 0.824 0.477 NA 1 0.425 1.23 0.869 2.081 2.515 3.129 3.515 0.463 NA 0.158 0.103 0.271 0.16 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.521 1.339 0.852 1.571 0.619 0.241 0.823 0.477 -0.002 NA NA NA NA 2.073 2.511 3.123 3.509 NA NA 0.688 0.204 1.062 0.556 0.197 0.645 0.286 0.459 0.2 0.523
tso_long_bayes_r55 1 0.521 1.341 0.853 1.572 0.619 0.241 0.824 0.477 -0.003 NA NA NA NA 2.077 2.511 3.122 3.507 NA NA 0.686 0.202 1.068 0.558 0.198 0.648 0.286 0.459 0.201 0.524
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.475 1.257 0.766 2.146 0.721 0.253 0.975 0.653 NA 1 1.914 1.64 0.388 0 -1.56 -0.413 2.775 0.055 2.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.474 1.265 0.776 2.098 0.715 0.257 0.957 0.633 NA 1 1.511 1.456 0.369 0 -0.711 -0.021 2.815 0.093 2.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.504 1.331 0.797 1.768 0.565 0.254 0.778 0.532 NA 1 0.555 1.086 0.557 2.112 2.493 3.051 3.603 0.425 NA 0.171 0.109 0.134 0.151 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.504 1.331 0.797 1.769 0.565 0.254 0.779 0.532 NA 1 0.553 1.084 0.554 2.113 2.495 3.054 3.605 0.429 NA 0.172 0.11 0.134 0.152 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.504 1.331 0.798 1.761 0.564 0.253 0.781 0.531 -0.022 NA NA NA NA 2.114 2.494 3.055 3.605 NA NA 0.673 0.262 0.699 0.309 0.254 0.524 0.297 0.291 0.147 0.266
tso_long_bayes_r56 1 0.505 1.332 0.798 1.758 0.566 0.254 0.78 0.531 -0.023 NA NA NA NA 2.125 2.504 3.064 3.612 NA NA 0.672 0.261 0.701 0.307 0.253 0.527 0.299 0.29 0.148 0.265
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 1 0.487 1.391 0.898 1.915 0.745 0.301 1.008 0.539 NA 1 0.625 1.077 0.342 0 1.288 0.944 2.854 0.46 2.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.504 1.351 0.829 1.839 0.578 0.241 0.769 0.475 NA 1 0.501 1.31 0.673 2.023 2.547 3.11 3.54 0.52 NA 0.199 0.113 0.235 0.169 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.504 1.351 0.828 1.841 0.579 0.241 0.769 0.475 NA 1 0.499 1.313 0.673 2.022 2.548 3.108 3.544 0.522 NA 0.199 0.114 0.23 0.168 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.505 1.352 0.829 1.841 0.58 0.241 0.77 0.475 0.029 NA NA NA NA 2.024 2.548 3.108 3.543 NA NA 0.791 0.263 1.228 0.437 0.296 0.759 0.361 0.373 0.197 0.51
tso_long_bayes_r57 1 0.505 1.351 0.828 1.844 0.579 0.241 0.77 0.475 0.029 NA NA NA NA 2.019 2.543 3.107 3.536 NA NA 0.787 0.263 1.222 0.436 0.295 0.755 0.361 0.373 0.196 0.509
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.504 1.277 0.811 1.783 0.571 0.243 0.856 0.484 NA 1 0.491 1.68 1.192 2.001 2.486 3.005 3.495 0.183 NA 0.217 0.099 0.264 0.102 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.504 1.276 0.811 1.788 0.57 0.243 0.856 0.484 NA 1 0.495 1.697 1.202 2 2.487 3.001 3.494 0.181 NA 0.216 0.099 0.262 0.102 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.505 1.279 0.812 1.788 0.573 0.243 0.855 0.484 0.05 NA NA NA NA 1.996 2.484 2.994 3.488 NA NA 0.452 0.154 0.843 0.396 0.111 0.372 0.147 0.242 0.126 0.405
tso_long_bayes_r58 1 0.504 1.278 0.812 1.785 0.572 0.243 0.855 0.485 0.049 NA NA NA NA 1.976 2.481 2.969 3.474 NA NA 0.452 0.153 0.839 0.395 0.113 0.371 0.147 0.24 0.128 0.405
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.524 1.335 0.807 1.741 0.633 0.234 0.807 0.514 NA 1 0.477 1.297 0.802 1.932 2.478 2.793 3.42 0.33 NA 0.157 0.106 0.332 0.153 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.524 1.335 0.807 1.743 0.633 0.234 0.806 0.515 NA 1 0.466 1.287 0.802 1.932 2.478 2.79 3.421 0.333 NA 0.156 0.106 0.329 0.152 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.524 1.336 0.807 1.735 0.633 0.234 0.806 0.515 -0.033 NA NA NA NA 1.932 2.478 2.79 3.42 NA NA 0.553 0.197 0.981 0.405 0.171 0.506 0.232 0.31 0.151 0.376
tso_long_bayes_r59 1 0.524 1.335 0.807 1.735 0.633 0.234 0.806 0.514 -0.033 NA NA NA NA 1.959 2.491 2.812 3.441 NA NA 0.556 0.197 0.982 0.408 0.174 0.509 0.232 0.314 0.153 0.378
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 1 0.588 1.353 0.836 1.904 0.638 0.276 0.969 0.642 NA 1 0.131 0.775 0.431 0 2.241 1.366 2.666 0.525 2.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.534 1.31 0.807 1.815 0.582 0.24 0.752 0.477 NA 1 0.52 1.298 0.784 2.065 2.511 2.973 3.563 0.456 NA 0.209 0.088 0.194 0.183 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.533 1.311 0.806 1.817 0.583 0.24 0.752 0.477 NA 1 0.522 1.302 0.786 2.063 2.51 2.969 3.563 0.455 NA 0.208 0.088 0.195 0.184 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.533 1.311 0.807 1.79 0.583 0.24 0.752 0.476 -0.078 NA NA NA NA 2.067 2.511 2.971 3.562 NA NA 0.748 0.233 1.072 0.512 0.264 0.681 0.35 0.415 0.216 0.513
tso_long_bayes_r60 1 0.534 1.311 0.807 1.79 0.584 0.239 0.751 0.477 -0.078 NA NA NA NA 2.062 2.509 2.959 3.563 NA NA 0.751 0.231 1.074 0.511 0.264 0.685 0.35 0.415 0.216 0.516
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.514 1.277 0.819 1.765 0.593 0.237 0.795 0.485 NA 1 0.52 1.395 0.998 1.911 2.381 2.863 3.362 0.328 NA 0.222 0.114 0.308 0.171 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.514 1.276 0.818 1.766 0.593 0.237 0.795 0.486 NA 1 0.524 1.394 1.004 1.914 2.384 2.866 3.365 0.324 NA 0.224 0.114 0.309 0.17 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.514 1.277 0.819 1.753 0.593 0.237 0.796 0.486 -0.036 NA NA NA NA 1.914 2.385 2.87 3.365 NA NA 0.621 0.221 1.048 0.548 0.181 0.552 0.263 0.373 0.209 0.502
tso_long_bayes_r61 1 0.515 1.278 0.82 1.754 0.592 0.237 0.795 0.485 -0.035 NA NA NA NA 1.977 2.408 2.939 3.411 NA NA 0.623 0.22 1.05 0.548 0.182 0.555 0.262 0.374 0.209 0.504
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.5 1.307 0.824 1.809 0.606 0.248 0.759 0.461 NA 1 0.545 1.446 0.8 2.04 2.552 3.091 3.585 0.314 NA 0.266 0.069 0.314 0.171 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.499 1.306 0.823 1.812 0.605 0.248 0.761 0.461 NA 1 0.545 1.457 0.795 2.042 2.553 3.097 3.589 0.313 NA 0.268 0.069 0.314 0.172 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.499 1.307 0.824 1.801 0.606 0.248 0.759 0.46 -0.024 NA NA NA NA 2.037 2.551 3.088 3.582 NA NA 0.665 0.177 1.073 0.41 0.171 0.542 0.299 0.336 0.157 0.369
tso_long_bayes_r62 1 0.499 1.306 0.823 1.803 0.606 0.248 0.759 0.461 -0.025 NA NA NA NA 2.058 2.564 3.135 3.599 NA NA 0.664 0.178 1.082 0.41 0.173 0.545 0.302 0.336 0.159 0.374
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.493 1.296 0.825 1.745 0.587 0.244 0.78 0.494 NA 1 0.525 1.624 0.761 1.956 2.509 2.883 3.478 0.297 NA 0.267 0.101 0.196 0.191 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.493 1.296 0.825 1.744 0.587 0.244 0.78 0.495 NA 1 0.521 1.597 0.758 1.954 2.51 2.882 3.479 0.304 NA 0.266 0.101 0.202 0.19 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.494 1.297 0.824 1.734 0.588 0.244 0.775 0.495 -0.035 NA NA NA NA 1.949 2.508 2.879 3.476 NA NA 0.648 0.2 1.079 0.406 0.17 0.567 0.29 0.293 0.139 0.409
tso_long_bayes_r63 1 0.493 1.297 0.825 1.733 0.588 0.244 0.776 0.495 -0.034 NA NA NA NA 1.927 2.499 2.851 3.457 NA NA 0.648 0.2 1.078 0.405 0.171 0.567 0.292 0.293 0.138 0.405
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.493 1.34 0.845 1.707 0.63 0.258 0.798 0.486 NA 1 0.559 1.382 0.932 2.004 2.42 2.907 3.471 0.307 NA 0.272 0.096 0.194 0.145 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.494 1.34 0.846 1.707 0.63 0.258 0.797 0.485 NA 1 0.554 1.367 0.923 2.005 2.422 2.91 3.474 0.314 NA 0.27 0.097 0.196 0.144 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.494 1.34 0.846 1.704 0.63 0.258 0.798 0.486 0.019 NA NA NA NA 2.005 2.422 2.911 3.473 NA NA 0.655 0.208 0.857 0.448 0.187 0.51 0.257 0.32 0.189 0.429
tso_long_bayes_r64 1 0.494 1.341 0.846 1.706 0.632 0.259 0.797 0.485 0.019 NA NA NA NA 1.971 2.408 2.866 3.448 NA NA 0.655 0.207 0.852 0.444 0.187 0.508 0.254 0.32 0.187 0.427
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.481 1.322 0.877 1.822 0.842 0.328 0.969 0.588 NA 1 0.553 0.973 0.571 0 1.396 1.019 2.369 0.744 1.991 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.49 1.33 0.878 1.804 0.816 0.322 0.958 0.58 NA 1 0.521 0.942 0.563 0 1.462 1.089 2.387 0.786 1.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.486 1.275 0.839 1.874 0.644 0.272 0.776 0.504 NA 1 0.541 1.131 0.705 1.977 2.498 2.949 3.508 0.65 NA 0.223 0.074 0.217 0.104 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.486 1.276 0.839 1.874 0.645 0.272 0.776 0.504 NA 1 0.54 1.13 0.708 1.991 2.502 2.961 3.515 0.649 NA 0.224 0.074 0.218 0.104 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.487 1.277 0.84 1.869 0.646 0.272 0.775 0.504 -0.008 NA NA NA NA 1.991 2.504 2.96 3.516 NA NA 0.965 0.287 1.14 0.467 0.38 0.807 0.446 0.523 0.268 0.56
tso_long_bayes_r65 1 0.486 1.277 0.839 1.869 0.645 0.272 0.775 0.504 -0.008 NA NA NA NA 1.977 2.493 2.929 3.505 NA NA 0.966 0.286 1.143 0.467 0.381 0.81 0.447 0.525 0.269 0.561
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r66 1 0.482 1.252 0.849 2.041 0.775 0.291 0.969 0.498 NA 1 3.262 6.216 0.092 0 -4.024 -9.513 3.35 0.012 2.017 NA NA NA NA NA NA NA NA NA NA
