w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r69 1 0.497 1.295 0.832 1.79 0.615 0.254 0.832 0.474 NA 1 0.513 1.146 0.714 1.981 2.522 2.899 3.449 0.433 NA 0.257 0.072 0.205 0.19 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.497 1.296 0.833 1.791 0.616 0.254 0.831 0.474 0.012 NA NA NA NA 1.981 2.522 2.899 3.449 NA NA 0.69 0.186 0.768 0.409 0.212 0.483 0.267 0.341 0.148 0.337
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 1 0.496 1.33 0.793 1.863 0.601 0.232 0.843 0.501 NA 1 0.461 1.235 0.874 2.124 2.639 3.135 3.556 0.405 NA 0.182 0.093 0.14 0.096 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.492 1.315 0.783 2.065 0.689 0.263 1.061 0.66 NA 1 1.772 0.834 1.679 0 -1.074 1.267 0.095 0.054 2.013 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.492 1.316 0.783 2.062 0.69 0.264 1.057 0.658 NA 1 1.745 0.823 1.674 0 -1.018 1.288 0.104 0.055 2.013 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.519 1.315 0.822 1.711 0.562 0.245 0.925 0.495 NA 1 0.569 1.147 0.795 2.01 2.495 2.952 3.473 0.415 NA 0.123 0.092 0.254 0.165 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.519 1.315 0.822 1.711 0.562 0.245 0.925 0.495 NA 1 0.569 1.147 0.795 2.01 2.495 2.952 3.473 0.415 NA 0.123 0.092 0.255 0.165 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.519 1.315 0.822 1.707 0.562 0.245 0.925 0.495 -0.018 NA NA NA NA 2.01 2.495 2.952 3.473 NA NA 0.544 0.227 0.805 0.426 0.227 0.499 0.271 0.33 0.207 0.354
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.492 1.343 0.822 2.178 0.788 0.264 0.923 0.602 NA 1 5.806 2.131 3.128 0 -8.723 -0.98 -2.469 0.004 1.931 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.491 1.343 0.822 2.178 0.786 0.265 0.923 0.601 NA 1 5.731 2.153 3.119 0 -8.578 -1.023 -2.453 0.005 1.931 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 1 0.505 1.328 0.815 1.803 0.59 0.265 0.785 0.51 NA 1 0.577 1.469 0.974 1.932 2.491 3.139 3.569 0.349 NA 0.229 0.099 0.156 0.075 NA NA NA NA NA NA
cuts_long_ml_r72 1 0.505 1.328 0.815 1.803 0.59 0.265 0.785 0.51 NA 1 0.577 1.469 0.974 1.932 2.491 3.139 3.569 0.349 NA 0.229 0.099 0.156 0.075 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.505 1.328 0.815 1.804 0.591 0.265 0.784 0.51 0.007 NA NA NA NA 1.932 2.491 3.139 3.569 NA NA 0.578 0.215 0.907 0.403 0.208 0.524 0.28 0.324 0.202 0.499
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.531 1.458 0.811 1.852 0.835 0.3 0.663 0.624 NA 1 0.723 0.341 1.131 0 1.059 2.547 1.236 0.222 2.083 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.531 1.457 0.81 1.852 0.834 0.3 0.665 0.622 NA 1 0.722 0.344 1.134 0 1.061 2.541 1.228 0.222 2.083 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 1 0.524 1.344 0.811 1.728 0.643 0.239 0.724 0.472 NA 1 0.61 1.079 0.866 2.09 2.564 3.257 3.59 0.411 NA 0.137 0.066 0.293 0.198 NA NA NA NA NA NA
cuts_long_ml_r73 1 0.524 1.344 0.811 1.728 0.643 0.239 0.724 0.472 NA 1 0.61 1.079 0.866 2.09 2.564 3.257 3.59 0.412 NA 0.138 0.067 0.293 0.197 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.524 1.344 0.811 1.728 0.643 0.239 0.724 0.472 0 NA NA NA NA 2.09 2.564 3.257 3.59 NA NA 0.547 0.219 0.773 0.509 0.256 0.438 0.263 0.349 0.215 0.409
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.511 1.327 0.828 1.723 0.578 0.243 0.776 0.488 NA 1 0.464 1.293 0.706 1.982 2.485 3.068 3.582 0.368 NA 0.171 0.096 0.221 0.131 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.511 1.327 0.828 1.723 0.578 0.243 0.776 0.488 NA 1 0.464 1.293 0.707 1.982 2.485 3.068 3.582 0.368 NA 0.171 0.096 0.221 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.511 1.327 0.829 1.725 0.578 0.243 0.777 0.488 0.018 NA NA NA NA 1.982 2.485 3.068 3.582 NA NA 0.536 0.174 0.828 0.313 0.157 0.476 0.224 0.262 0.127 0.32
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.476 1.294 0.877 1.943 0.758 0.325 1.168 0.494 NA 1 0.884 1.343 0.181 0 0.843 0.418 3.217 0.232 1.916 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.476 1.294 0.877 1.94 0.757 0.326 1.166 0.493 NA 1 0.877 1.347 0.185 0 0.856 0.408 3.208 0.235 1.916 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.506 1.271 0.82 1.717 0.589 0.276 0.823 0.478 NA 1 0.522 1.419 0.678 1.919 2.538 2.986 3.562 0.468 NA 0.153 0.106 0.292 0.145 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.506 1.271 0.82 1.717 0.589 0.276 0.823 0.478 NA 1 0.521 1.419 0.678 1.919 2.538 2.986 3.562 0.468 NA 0.153 0.106 0.292 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.506 1.271 0.82 1.717 0.589 0.276 0.823 0.478 0.004 NA NA NA NA 1.919 2.538 2.986 3.562 NA NA 0.62 0.231 1.236 0.359 0.255 0.651 0.345 0.317 0.147 0.467
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.488 1.316 0.814 2.233 0.743 0.371 0.699 0.633 NA 1 0.275 -6.844 -0.712 0 1.966 15.369 4.714 0.009 1.825 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 1 0.497 1.307 0.814 1.842 0.618 0.261 0.81 0.468 NA 1 0.456 1.372 0.962 1.824 2.47 2.882 3.418 0.351 NA 0.183 0.116 0.348 0.113 NA NA NA NA NA NA
cuts_long_ml_r76 1 0.497 1.307 0.814 1.842 0.618 0.261 0.811 0.468 NA 1 0.456 1.372 0.961 1.824 2.47 2.882 3.418 0.352 NA 0.183 0.116 0.348 0.113 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.497 1.307 0.814 1.845 0.619 0.261 0.81 0.468 0.018 NA NA NA NA 1.824 2.471 2.882 3.419 NA NA 0.53 0.189 1.004 0.435 0.163 0.463 0.233 0.34 0.143 0.463
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.497 1.326 0.824 1.814 0.608 0.247 0.776 0.481 NA 1 0.435 1.514 0.822 1.831 2.388 2.886 3.398 0.289 NA 0.229 0.092 0.29 0.121 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.497 1.325 0.824 1.814 0.608 0.247 0.776 0.481 NA 1 0.436 1.514 0.823 1.831 2.388 2.886 3.398 0.29 NA 0.229 0.092 0.291 0.121 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.497 1.326 0.824 1.816 0.607 0.247 0.775 0.481 0.015 NA NA NA NA 1.832 2.388 2.886 3.398 NA NA 0.512 0.147 0.948 0.317 0.11 0.456 0.178 0.226 0.122 0.35
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 1 0.517 1.316 0.818 1.821 0.68 0.246 0.842 0.483 NA 1 0.438 1.49 0.569 2.053 2.509 3.136 3.542 0.441 NA 0.237 0.108 0.097 0.117 NA NA NA NA NA NA
cuts_long_ml_r78 1 0.517 1.316 0.818 1.821 0.68 0.246 0.842 0.483 NA 1 0.438 1.489 0.569 2.053 2.509 3.136 3.542 0.441 NA 0.237 0.108 0.097 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.518 1.316 0.818 1.824 0.679 0.246 0.843 0.483 0.022 NA NA NA NA 2.053 2.509 3.136 3.542 NA NA 0.679 0.188 1.067 0.256 0.184 0.65 0.287 0.267 0.092 0.366
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 1 0.485 1.255 0.792 1.892 0.595 0.27 0.862 0.456 NA 1 0.54 1.22 0.887 2.066 2.515 3.041 3.6 0.304 NA 0.226 0.084 0.13 0.154 NA NA NA NA NA NA
cuts_long_ml_r79 1 0.485 1.255 0.792 1.892 0.595 0.27 0.862 0.456 NA 1 0.539 1.221 0.887 2.066 2.515 3.041 3.6 0.304 NA 0.226 0.084 0.131 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.485 1.256 0.792 1.871 0.594 0.269 0.861 0.457 -0.072 NA NA NA NA 2.067 2.515 3.042 3.601 NA NA 0.544 0.175 0.603 0.399 0.163 0.403 0.199 0.265 0.163 0.337
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.519 1.272 0.772 2.201 0.501 0.308 1.109 0.682 NA 1 -0.105 0.034 0.215 0 2.604 2.668 2.969 0.358 1.876 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.513 1.267 0.802 1.761 0.558 0.236 0.833 0.515 NA 1 0.458 1.259 0.731 1.875 2.406 2.731 3.375 0.461 NA 0.282 0.105 0.267 0.123 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.513 1.267 0.802 1.761 0.559 0.236 0.834 0.515 NA 1 0.458 1.258 0.731 1.875 2.406 2.731 3.375 0.461 NA 0.282 0.105 0.267 0.124 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.513 1.267 0.802 1.763 0.558 0.236 0.833 0.515 0.013 NA NA NA NA 1.875 2.406 2.731 3.375 NA NA 0.741 0.2 0.994 0.367 0.21 0.561 0.277 0.348 0.142 0.421
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.483 1.275 0.785 2.205 0.863 0.251 0.981 0.659 NA 1 3.916 2.746 1.374 0 -5.065 -2.395 0.717 0.012 1.916 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.483 1.275 0.784 2.205 0.863 0.251 0.98 0.658 NA 1 3.878 2.732 1.37 0 -4.991 -2.368 0.724 0.012 1.916 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.509 1.343 0.799 1.748 0.683 0.258 0.764 0.517 NA 1 0.571 1.187 0.78 1.915 2.44 2.871 3.348 0.42 NA 0.237 0.104 0.155 0.143 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.509 1.343 0.799 1.748 0.683 0.258 0.764 0.517 NA 1 0.571 1.188 0.78 1.915 2.44 2.871 3.348 0.421 NA 0.237 0.104 0.155 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.509 1.343 0.799 1.752 0.683 0.258 0.764 0.517 0.023 NA NA NA NA 1.915 2.44 2.871 3.347 NA NA 0.654 0.24 0.738 0.396 0.229 0.491 0.29 0.338 0.183 0.377
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 1 0.495 1.294 0.78 1.872 0.597 0.248 0.786 0.516 NA 1 0.485 1.394 1.045 2.067 2.613 3.072 3.537 0.353 NA 0.174 0.094 0.123 0.174 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 1 0.527 1.318 0.826 2.079 0.815 0.339 0.735 0.577 NA 1 0.08 2.144 -0.182 0 2.377 -1.326 3.985 0.113 2.1 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
