w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 1 0.484 1.264 0.806 1.815 0.65 0.24 0.799 0.453 NA 1 0.377 1.375 0.804 1.951 2.46 2.964 3.439 0.407 NA 0.158 0.096 0.351 0.146 NA NA NA NA NA NA
cuts_long_ml_r69 1 0.484 1.264 0.806 1.814 0.65 0.24 0.799 0.453 NA 1 0.377 1.375 0.804 1.951 2.46 2.964 3.439 0.408 NA 0.159 0.096 0.351 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.483 1.263 0.805 1.809 0.65 0.24 0.799 0.453 -0.019 NA NA NA NA 1.95 2.46 2.963 3.439 NA NA 0.566 0.155 1.134 0.417 0.139 0.574 0.225 0.338 0.136 0.444
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.426 1.252 0.762 2.294 0.72 0.318 0.981 0.612 NA 1 2.107 2.127 2.493 0 -1.64 -1.272 -1.464 0.045 1.975 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 1 0.426 1.252 0.762 2.294 0.72 0.318 0.981 0.611 NA 1 2.1 2.126 2.49 0 -1.625 -1.269 -1.458 0.045 1.975 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 1 0.472 1.292 0.781 1.913 0.608 0.272 0.802 0.509 NA 1 0.626 1.365 1.151 1.969 2.521 2.926 3.459 0.318 NA 0.216 0.11 0.169 0.107 NA NA NA NA NA NA
cuts_long_ml_r70 1 0.472 1.291 0.781 1.913 0.608 0.272 0.802 0.509 NA 1 0.626 1.365 1.15 1.969 2.521 2.926 3.459 0.318 NA 0.216 0.11 0.17 0.108 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.473 1.292 0.783 1.923 0.608 0.271 0.804 0.509 0.041 NA NA NA NA 1.969 2.521 2.926 3.458 NA NA 0.525 0.227 0.746 0.515 0.18 0.441 0.251 0.347 0.229 0.48
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.441 1.183 0.773 2.062 0.674 0.303 1.273 0.693 NA 1 1.301 2.24 1.613 0 -0.041 -1.391 0.339 0.105 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.441 1.184 0.773 2.061 0.675 0.303 1.272 0.692 NA 1 1.296 2.232 1.605 0 -0.032 -1.375 0.353 0.106 1.945 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.493 1.267 0.846 1.756 0.601 0.257 0.923 0.5 NA 1 0.676 1.49 0.974 1.931 2.484 2.957 3.482 0.299 NA 0.189 0.071 0.295 0.188 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.493 1.267 0.846 1.755 0.601 0.257 0.923 0.5 NA 1 0.675 1.49 0.973 1.931 2.484 2.957 3.482 0.3 NA 0.189 0.071 0.295 0.188 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.493 1.267 0.846 1.762 0.602 0.257 0.923 0.5 0.024 NA NA NA NA 1.931 2.484 2.957 3.482 NA NA 0.48 0.205 0.946 0.465 0.196 0.438 0.297 0.286 0.194 0.421
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.458 1.186 0.787 2.378 0.685 0.334 1.073 0.437 NA 1 0.497 1.071 -0.309 0 1.585 0.865 4.205 0.213 2 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.497 1.229 0.762 1.996 0.602 0.238 0.775 0.459 0.07 NA NA NA NA 1.998 2.58 3.001 3.589 NA NA 0.669 0.147 0.847 0.307 0.191 0.585 0.15 0.275 0.065 0.265
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.497 1.334 0.866 2.027 0.914 0.263 1.046 0.523 NA 1 2.051 2.237 -0.72 0 -1.546 -1.517 4.983 0.031 1.969 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.497 1.334 0.866 2.027 0.913 0.263 1.045 0.523 NA 1 2.045 2.237 -0.717 0 -1.535 -1.518 4.977 0.032 1.969 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 1 0.476 1.275 0.79 1.89 0.678 0.247 0.775 0.475 NA 1 0.677 1.865 0.877 1.955 2.495 2.897 3.57 0.233 NA 0.202 0.104 0.149 0.22 NA NA NA NA NA NA
cuts_long_ml_r73 1 0.476 1.275 0.79 1.889 0.677 0.247 0.775 0.475 NA 1 0.677 1.863 0.877 1.955 2.495 2.897 3.57 0.233 NA 0.202 0.104 0.149 0.22 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.477 1.276 0.79 1.868 0.677 0.247 0.776 0.476 -0.041 NA NA NA NA 1.955 2.495 2.897 3.571 NA NA 0.454 0.213 0.976 0.413 0.171 0.443 0.305 0.236 0.128 0.403
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.549 1.258 0.767 1.891 0.704 0.312 1.185 0.616 NA 1 0.397 1.658 1.051 0 1.767 -0.229 1.409 0.365 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 1 0.548 1.258 0.766 1.89 0.703 0.312 1.186 0.616 NA 1 0.4 1.655 1.051 0 1.761 -0.223 1.408 0.366 2.006 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.517 1.312 0.783 1.815 0.553 0.246 0.852 0.497 NA 1 0.518 1.323 0.894 2.003 2.56 3.104 3.513 0.463 NA 0.135 0.083 0.374 0.14 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.518 1.312 0.783 1.815 0.553 0.246 0.852 0.497 NA 1 0.518 1.323 0.894 2.003 2.56 3.104 3.513 0.463 NA 0.135 0.083 0.374 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.518 1.312 0.783 1.822 0.553 0.246 0.853 0.497 0.022 NA NA NA NA 2.003 2.559 3.104 3.513 NA NA 0.59 0.205 1.169 0.505 0.239 0.601 0.308 0.406 0.211 0.544
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.403 1.17 0.702 2.259 0.727 0.274 0.944 0.65 NA 1 1.266 1.771 1.234 0 0.187 -0.447 1.187 0.121 1.797 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.403 1.17 0.702 2.257 0.728 0.274 0.944 0.65 NA 1 1.257 1.766 1.229 0 0.203 -0.438 1.196 0.123 1.797 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.461 1.225 0.76 1.818 0.629 0.247 0.742 0.495 NA 1 0.508 1.302 0.744 1.79 2.464 2.733 3.397 0.481 NA 0.168 0.077 0.177 0.152 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.461 1.225 0.76 1.818 0.629 0.247 0.742 0.495 NA 1 0.508 1.302 0.744 1.79 2.464 2.733 3.397 0.481 NA 0.168 0.077 0.177 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.462 1.23 0.761 1.826 0.633 0.247 0.737 0.496 0.053 NA NA NA NA 1.791 2.464 2.734 3.398 NA NA 0.629 0.197 0.957 0.407 0.21 0.618 0.311 0.353 0.195 0.415
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.546 1.442 0.831 1.396 0.82 0.341 0.942 0.638 NA 1 0.351 1.081 0.824 0 1.838 0.756 1.747 0.582 2.178 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.546 1.441 0.831 1.396 0.819 0.341 0.941 0.637 NA 1 0.351 1.081 0.824 0 1.837 0.755 1.747 0.582 2.178 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 1 0.499 1.346 0.808 1.531 0.621 0.269 0.743 0.512 NA 1 0.455 1.28 0.884 2.175 2.598 3.119 3.542 0.464 NA 0.208 0.08 0.215 0.124 NA NA NA NA NA NA
cuts_long_ml_r76 1 0.499 1.346 0.808 1.531 0.621 0.269 0.743 0.511 NA 1 0.455 1.28 0.883 2.175 2.598 3.119 3.542 0.464 NA 0.208 0.08 0.215 0.124 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.499 1.346 0.808 1.528 0.621 0.269 0.743 0.512 -0.009 NA NA NA NA 2.175 2.598 3.119 3.542 NA NA 0.675 0.176 0.979 0.488 0.21 0.604 0.268 0.408 0.192 0.526
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.497 1.272 0.819 1.684 0.612 0.265 0.813 0.505 NA 1 0.569 1.761 1.108 2.17 2.561 3.107 3.569 0.264 NA 0.225 0.092 0.208 0.188 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.498 1.272 0.819 1.684 0.612 0.265 0.813 0.505 NA 1 0.568 1.759 1.107 2.17 2.561 3.107 3.569 0.264 NA 0.225 0.092 0.208 0.188 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.498 1.271 0.819 1.69 0.612 0.264 0.815 0.505 0.019 NA NA NA NA 2.169 2.562 3.106 3.569 NA NA 0.477 0.173 1.019 0.506 0.128 0.483 0.247 0.266 0.186 0.499
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.493 1.271 0.82 2.457 0.619 0.331 0.74 0.617 NA 1 -0.203 -2.236 -0.392 0 2.866 7.301 4.286 0.067 1.914 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 1 0.509 1.286 0.865 1.975 0.586 0.26 0.73 0.447 NA 1 0.536 1.557 0.856 1.915 2.476 3.024 3.541 0.308 NA 0.282 0.065 0.307 0.126 NA NA NA NA NA NA
cuts_long_ml_r78 1 0.509 1.286 0.865 1.975 0.586 0.26 0.73 0.447 NA 1 0.536 1.557 0.857 1.915 2.476 3.024 3.541 0.308 NA 0.282 0.065 0.307 0.126 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.509 1.286 0.865 1.954 0.585 0.26 0.73 0.448 -0.047 NA NA NA NA 1.915 2.476 3.025 3.541 NA NA 0.611 0.157 1.079 0.364 0.182 0.482 0.271 0.286 0.14 0.435
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 1 0.462 1.349 0.802 2.051 0.898 0.25 0.728 0.658 NA 1 1.465 0.474 0.519 0 -0.571 2.077 2.445 0.089 2.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 1 0.461 1.349 0.802 2.049 0.898 0.25 0.728 0.658 NA 1 1.449 0.482 0.52 0 -0.538 2.06 2.442 0.092 2.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 1 0.477 1.282 0.779 1.722 0.603 0.244 0.715 0.499 NA 1 0.488 1.304 0.799 2.116 2.525 3.082 3.546 0.48 NA 0.253 0.13 0.129 0.149 NA NA NA NA NA NA
cuts_long_ml_r79 1 0.477 1.282 0.779 1.722 0.603 0.244 0.715 0.499 NA 1 0.488 1.304 0.799 2.116 2.525 3.082 3.546 0.48 NA 0.253 0.13 0.13 0.149 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.476 1.282 0.778 1.731 0.603 0.245 0.713 0.501 0.039 NA NA NA NA 2.115 2.525 3.082 3.547 NA NA 0.72 0.241 0.922 0.446 0.259 0.614 0.277 0.341 0.188 0.5
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.586 1.379 0.876 1.791 0.712 0.296 0.99 0.609 NA 1 0.091 1.111 0.298 0 2.324 0.837 2.875 0.539 1.897 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.521 1.365 0.859 1.662 0.623 0.229 0.806 0.516 NA 1 0.441 1.25 0.577 1.901 2.488 2.935 3.432 0.603 NA 0.159 0.117 0.212 0.107 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.521 1.365 0.859 1.662 0.623 0.229 0.806 0.516 NA 1 0.441 1.25 0.577 1.901 2.488 2.935 3.432 0.603 NA 0.159 0.117 0.212 0.107 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.52 1.368 0.858 1.67 0.624 0.23 0.802 0.516 0.04 NA NA NA NA 1.901 2.488 2.936 3.432 NA NA 0.749 0.238 1.111 0.302 0.244 0.745 0.33 0.34 0.181 0.394
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.511 1.298 0.777 2.008 0.568 0.338 0.884 0.633 NA 1 0.162 -0.171 0.139 0 2.138 3.447 3.363 0.334 2.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.505 1.305 0.796 1.976 0.885 0.232 0.964 0.601 NA 1 1.579 0.268 0.216 0 -0.86 2.523 3.201 0.054 2.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.51 1.275 0.782 1.717 0.591 0.234 0.81 0.524 NA 1 0.532 1.168 0.792 2.109 2.476 3.089 3.658 0.325 NA 0.27 0.096 0.231 0.081 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.51 1.275 0.782 1.717 0.591 0.234 0.81 0.524 NA 1 0.532 1.168 0.792 2.109 2.476 3.089 3.658 0.325 NA 0.27 0.096 0.231 0.081 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.51 1.272 0.781 1.727 0.59 0.234 0.811 0.524 0.019 NA NA NA NA 2.109 2.476 3.089 3.658 NA NA 0.585 0.187 0.664 0.283 0.187 0.345 0.2 0.253 0.124 0.307
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 1 0.514 1.416 0.855 1.781 0.896 0.255 0.914 0.615 NA 1 1.07 0.645 0.638 0 0.196 1.66 2.287 0.224 2.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 1 0.514 1.417 0.855 1.78 0.896 0.255 0.913 0.615 NA 1 1.068 0.645 0.638 0 0.199 1.66 2.287 0.225 2.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.524 1.34 0.796 1.686 0.643 0.236 0.857 0.521 NA 1 0.678 1.272 1.016 2.125 2.468 3.034 3.637 0.337 NA 0.227 0.128 0.181 0.069 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.524 1.34 0.796 1.686 0.643 0.236 0.857 0.521 NA 1 0.678 1.272 1.015 2.125 2.468 3.034 3.637 0.337 NA 0.226 0.128 0.182 0.069 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
