w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r55 1 0.525 1.276 0.756 0.625 0.642 0.249 0.792 0.55 NA 1 0.506 1.36 0.802 1.776 2.446 2.761 3.434 1.785 NA 0.231 0.081 0.348 0.098 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.525 1.276 0.757 0.617 0.643 0.249 0.793 0.55 -0.053 NA NA NA NA 1.776 2.446 2.76 3.434 NA NA 2.021 0.541 3.658 1.251 0.909 2.439 1.228 1.433 0.73 1.956
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 1 0.41 1.445 0.798 0.516 0.738 0.356 0.984 0.7 NA 1 0.476 1.154 0.723 0 1.529 0.621 1.988 2.085 2.07 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 1 0.41 1.444 0.798 0.516 0.737 0.355 0.984 0.699 NA 1 0.476 1.154 0.723 0 1.529 0.621 1.988 2.084 2.07 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 1 0.466 1.36 0.797 0.567 0.588 0.241 0.77 0.503 NA 1 0.461 1.168 0.721 2.07 2.515 3.009 3.485 2.038 NA 0.146 0.118 0.24 0.196 NA NA NA NA NA NA
cuts_long_ml_r56 1 0.466 1.36 0.797 0.567 0.588 0.241 0.77 0.503 NA 1 0.461 1.168 0.721 2.07 2.515 3.009 3.485 2.038 NA 0.146 0.118 0.24 0.196 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 1 0.468 1.361 0.798 0.573 0.589 0.241 0.77 0.503 0.094 NA NA NA NA 2.071 2.516 3.011 3.486 NA NA 2.174 0.549 2.996 1.248 0.943 2.367 1.074 1.448 0.677 1.715
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 1 0.459 1.536 0.768 0.441 0.875 0.338 0.981 0.683 NA 1 0.512 1.298 0.842 0 1.492 0.59 1.902 1.735 1.89 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 1 0.459 1.536 0.768 0.441 0.874 0.338 0.981 0.682 NA 1 0.512 1.298 0.841 0 1.492 0.59 1.902 1.736 1.89 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.478 1.423 0.806 0.498 0.644 0.26 0.819 0.502 NA 1 0.507 1.318 0.832 1.89 2.459 3.043 3.492 1.683 NA 0.226 0.079 0.195 0.181 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.478 1.423 0.806 0.498 0.644 0.26 0.819 0.502 NA 1 0.507 1.318 0.832 1.89 2.459 3.043 3.492 1.683 NA 0.226 0.079 0.196 0.181 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.476 1.422 0.805 0.49 0.642 0.26 0.818 0.502 -0.072 NA NA NA NA 1.889 2.459 3.042 3.492 NA NA 1.915 0.513 3.128 1.349 0.851 2.246 1.117 1.385 0.731 1.846
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.593 1.4 0.835 0.431 0.823 0.35 0.939 0.639 NA 1 0.431 1.238 0.829 0 1.683 0.609 1.92 1.741 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.593 1.399 0.835 0.431 0.823 0.349 0.938 0.639 NA 1 0.431 1.238 0.829 0 1.683 0.609 1.92 1.741 1.976 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.555 1.314 0.829 0.502 0.629 0.224 0.797 0.5 NA 1 0.438 1.264 0.834 1.976 2.534 3.054 3.559 1.659 NA 0.205 0.128 0.135 0.139 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.555 1.314 0.829 0.502 0.629 0.224 0.797 0.5 NA 1 0.438 1.264 0.834 1.976 2.534 3.054 3.559 1.659 NA 0.205 0.128 0.135 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.555 1.315 0.829 0.501 0.629 0.224 0.797 0.5 -0.006 NA NA NA NA 1.976 2.534 3.054 3.559 NA NA 1.865 0.446 2.786 1.293 0.731 2.099 0.915 1.38 0.608 1.751
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.423 1.187 0.652 0.632 0.938 0.338 1.002 0.683 NA 1 0.606 1.458 0.865 0 1.334 0.094 1.807 1.477 1.969 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 1 0.423 1.187 0.653 0.632 0.938 0.338 1.002 0.682 NA 1 0.606 1.458 0.865 0 1.334 0.094 1.807 1.477 1.969 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 1 0.487 1.203 0.703 0.633 0.635 0.235 0.831 0.515 NA 1 0.585 1.455 0.848 1.969 2.527 2.966 3.511 1.47 NA 0.31 0.106 0.171 0.171 NA NA NA NA NA NA
cuts_long_ml_r59 1 0.487 1.203 0.703 0.633 0.635 0.235 0.831 0.515 NA 1 0.585 1.455 0.848 1.969 2.527 2.966 3.511 1.47 NA 0.31 0.106 0.171 0.171 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.487 1.204 0.703 0.635 0.635 0.235 0.83 0.516 0.023 NA NA NA NA 1.969 2.527 2.966 3.511 NA NA 1.776 0.608 3.281 1.228 0.847 2.146 1.248 1.242 0.738 1.806
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 1 0.445 1.345 0.971 0.53 0.836 0.356 1.011 0.625 NA 1 0.515 1.264 0.736 0 1.431 0.444 1.95 1.745 1.949 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 1 0.445 1.344 0.971 0.53 0.835 0.355 1.011 0.624 NA 1 0.515 1.264 0.736 0 1.431 0.444 1.95 1.745 1.949 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 1 0.454 1.283 0.865 0.629 0.565 0.261 0.744 0.48 NA 1 0.513 1.286 0.764 1.949 2.434 2.907 3.385 1.645 NA 0.273 0.1 0.257 0.159 NA NA NA NA NA NA
cuts_long_ml_r60 1 0.454 1.283 0.865 0.629 0.565 0.261 0.744 0.48 NA 1 0.513 1.286 0.764 1.949 2.434 2.907 3.385 1.645 NA 0.273 0.1 0.257 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.453 1.283 0.865 0.635 0.565 0.261 0.744 0.48 0.049 NA NA NA NA 1.949 2.434 2.908 3.385 NA NA 1.912 0.532 2.968 1.116 0.843 2.113 1.078 1.245 0.646 1.612
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.474 1.358 0.939 0.48 0.762 0.37 1.272 0.64 NA 1 0.494 1.234 0.64 0 1.474 0.428 2.199 1.729 1.958 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.475 1.358 0.939 0.481 0.761 0.369 1.271 0.64 NA 1 0.494 1.234 0.641 0 1.474 0.428 2.199 1.729 1.958 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 1 0.473 1.328 0.824 0.569 0.572 0.29 0.876 0.484 NA 1 0.495 1.23 0.661 1.958 2.442 2.843 3.452 1.652 NA 0.179 0.078 0.407 0.181 NA NA NA NA NA NA
cuts_long_ml_r61 1 0.473 1.328 0.824 0.569 0.572 0.29 0.877 0.484 NA 1 0.495 1.23 0.661 1.958 2.442 2.843 3.452 1.652 NA 0.179 0.078 0.407 0.181 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.475 1.323 0.826 0.576 0.573 0.289 0.883 0.482 0.098 NA NA NA NA 1.957 2.442 2.842 3.452 NA NA 1.817 0.48 2.891 0.895 0.822 2.009 0.989 1.072 0.529 1.36
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.415 1.43 0.746 0.55 0.837 0.37 1.149 0.744 NA 1 0.494 1.141 0.731 0 1.51 0.63 2.034 1.58 1.969 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 1 0.415 1.43 0.746 0.55 0.837 0.369 1.149 0.743 NA 1 0.494 1.142 0.731 0 1.511 0.63 2.034 1.58 1.97 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 1 0.462 1.326 0.767 0.616 0.62 0.251 0.889 0.51 NA 1 0.475 1.168 0.723 1.969 2.483 2.878 3.474 1.517 NA 0.214 0.125 0.291 0.23 NA NA NA NA NA NA
cuts_long_ml_r62 1 0.462 1.326 0.767 0.616 0.62 0.251 0.889 0.51 NA 1 0.475 1.168 0.723 1.969 2.483 2.878 3.474 1.517 NA 0.215 0.125 0.292 0.23 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.461 1.319 0.766 0.608 0.617 0.251 0.896 0.509 -0.07 NA NA NA NA 1.97 2.483 2.879 3.474 NA NA 1.739 0.469 2.376 1.027 0.721 1.789 0.844 1.098 0.532 1.284
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.436 1.291 0.837 0.588 0.722 0.314 1.083 0.672 NA 1 0.478 1.288 0.759 0 1.542 0.288 2.027 2.286 2.078 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.436 1.29 0.837 0.588 0.722 0.314 1.082 0.671 NA 1 0.478 1.288 0.759 0 1.542 0.288 2.027 2.286 2.078 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.453 1.282 0.806 0.642 0.558 0.232 0.832 0.535 NA 1 0.473 1.29 0.766 2.078 2.535 2.964 3.604 2.232 NA 0.164 0.083 0.251 0.14 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.453 1.282 0.806 0.642 0.558 0.232 0.832 0.535 NA 1 0.473 1.29 0.766 2.078 2.535 2.964 3.604 2.233 NA 0.164 0.083 0.251 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.45 1.283 0.806 0.62 0.557 0.234 0.828 0.534 -0.125 NA NA NA NA 2.077 2.535 2.964 3.603 NA NA 2.41 0.586 3.994 1.458 1.075 2.898 1.361 1.709 0.814 2.237
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.464 1.495 0.78 0.482 0.748 0.346 0.804 0.624 NA 1 0.523 1.299 0.822 0 1.463 0.469 1.897 1.391 1.874 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 1 0.464 1.495 0.781 0.482 0.748 0.345 0.803 0.623 NA 1 0.523 1.299 0.822 0 1.464 0.469 1.897 1.391 1.874 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 1 0.51 1.433 0.831 0.501 0.624 0.25 0.744 0.475 NA 1 0.501 1.313 0.795 1.874 2.443 2.904 3.438 1.385 NA 0.11 0.1 0.068 0.16 NA NA NA NA NA NA
cuts_long_ml_r64 1 0.51 1.433 0.831 0.501 0.624 0.25 0.744 0.475 NA 1 0.501 1.313 0.795 1.874 2.443 2.904 3.438 1.385 NA 0.11 0.1 0.068 0.16 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.51 1.434 0.832 0.501 0.624 0.25 0.744 0.475 -0.003 NA NA NA NA 1.874 2.443 2.904 3.438 NA NA 1.496 0.449 2.456 1.036 0.674 1.827 0.914 1.106 0.578 1.432
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.513 1.285 0.892 0.553 0.788 0.333 1.057 0.572 NA 1 0.486 1.275 0.726 0 1.536 0.587 2.04 1.519 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 1 0.513 1.285 0.892 0.553 0.787 0.332 1.056 0.572 NA 1 0.486 1.275 0.726 0 1.536 0.587 2.04 1.518 2.053 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.511 1.287 0.847 0.604 0.645 0.256 0.847 0.469 NA 1 0.486 1.274 0.737 2.053 2.534 3.204 3.53 1.469 NA 0.142 0.077 0.206 0.111 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.511 1.287 0.847 0.604 0.645 0.256 0.847 0.469 NA 1 0.486 1.274 0.737 2.053 2.534 3.204 3.53 1.469 NA 0.142 0.077 0.206 0.111 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.51 1.286 0.847 0.597 0.645 0.256 0.848 0.468 -0.052 NA NA NA NA 2.053 2.534 3.204 3.53 NA NA 1.615 0.425 2.597 0.913 0.717 1.886 0.902 1.077 0.537 1.385
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.498 1.234 0.897 0.504 0.708 0.357 0.938 0.625 NA 1 0.459 1.309 0.744 0 1.594 0.462 2.038 1.689 1.921 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 1 0.499 1.234 0.897 0.504 0.707 0.357 0.938 0.624 NA 1 0.459 1.309 0.744 0 1.594 0.462 2.039 1.689 1.921 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 1 0.483 1.241 0.846 0.561 0.555 0.265 0.745 0.488 NA 1 0.46 1.307 0.753 1.921 2.475 2.977 3.468 1.638 NA 0.147 0.095 0.193 0.145 NA NA NA NA NA NA
cuts_long_ml_r66 1 0.483 1.241 0.846 0.561 0.555 0.265 0.745 0.488 NA 1 0.46 1.307 0.753 1.921 2.475 2.977 3.468 1.638 NA 0.147 0.095 0.193 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.482 1.24 0.846 0.562 0.555 0.265 0.745 0.488 0.002 NA NA NA NA 1.921 2.475 2.977 3.468 NA NA 1.784 0.442 2.989 1.074 0.763 2.15 0.965 1.213 0.585 1.62
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.445 1.245 0.774 0.535 0.752 0.339 1.11 0.632 NA 1 0.538 1.288 0.833 0 1.473 0.466 1.902 1.694 2.229 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 1 0.445 1.245 0.774 0.535 0.752 0.338 1.109 0.632 NA 1 0.538 1.288 0.833 0 1.473 0.466 1.902 1.694 2.229 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.482 1.228 0.744 0.585 0.549 0.24 0.898 0.552 NA 1 0.526 1.289 0.842 2.229 2.673 3.336 3.759 1.654 NA 0.194 0.102 0.22 0.079 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.482 1.228 0.744 0.585 0.549 0.24 0.898 0.552 NA 1 0.526 1.289 0.842 2.229 2.673 3.336 3.759 1.654 NA 0.194 0.102 0.22 0.079 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.482 1.228 0.744 0.581 0.55 0.24 0.899 0.552 -0.029 NA NA NA NA 2.229 2.672 3.336 3.759 NA NA 1.851 0.561 2.975 1.255 0.864 2.125 1.143 1.409 0.727 1.795
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.535 1.305 0.814 0.473 0.855 0.378 1.142 0.604 NA 1 0.508 1.342 0.799 0 1.426 0.219 1.784 1.585 2.409 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.535 1.304 0.814 0.473 0.855 0.377 1.141 0.603 NA 1 0.508 1.342 0.799 0 1.426 0.219 1.784 1.585 2.409 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.524 1.3 0.768 0.55 0.603 0.262 0.834 0.492 NA 1 0.511 1.338 0.812 2.409 2.651 3.452 3.71 1.515 NA 0.246 0.114 0.323 0.112 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.524 1.3 0.768 0.55 0.603 0.262 0.834 0.492 NA 1 0.511 1.338 0.812 2.409 2.651 3.452 3.71 1.515 NA 0.246 0.115 0.323 0.112 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.525 1.302 0.767 0.544 0.603 0.262 0.832 0.493 -0.043 NA NA NA NA 2.409 2.651 3.451 3.709 NA NA 1.766 0.511 3.047 1.115 0.753 2.055 1.045 1.24 0.642 1.636
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 1 0.482 1.396 0.829 0.525 0.879 0.354 0.932 0.719 NA 1 0.479 1.215 0.81 0 1.584 0.58 1.827 1.707 1.695 NA NA NA NA NA NA NA NA NA NA
