w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r69 1 0.551 1.331 0.817 1.053 0.761 0.366 1.092 0.681 NA 1 0.453 1.301 0.74 0 1.579 0.43 2.032 0.989 1.977 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 1 0.532 1.34 0.808 1.119 0.61 0.272 0.808 0.522 NA 1 0.463 1.29 0.74 1.977 2.474 3.004 3.492 0.937 NA 0.139 0.099 0.302 0.155 NA NA NA NA NA NA
cuts_long_ml_r69 1 0.532 1.34 0.808 1.119 0.61 0.272 0.809 0.522 NA 1 0.463 1.29 0.74 1.977 2.474 3.004 3.492 0.937 NA 0.139 0.099 0.302 0.155 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.532 1.339 0.808 1.117 0.609 0.272 0.809 0.522 -0.016 NA NA NA NA 1.977 2.474 3.004 3.492 NA NA 1.077 0.3 1.864 0.67 0.426 1.212 0.572 0.702 0.324 0.884
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.492 1.265 0.684 1.241 0.763 0.353 1 0.679 NA 1 0.54 1.473 0.9 0 1.388 0.066 1.715 0.668 2.039 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 1 0.493 1.265 0.684 1.24 0.762 0.352 1 0.679 NA 1 0.54 1.473 0.9 0 1.388 0.066 1.716 0.668 2.039 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 1 0.504 1.329 0.749 1.2 0.616 0.262 0.742 0.507 NA 1 0.522 1.409 0.822 2.045 2.494 3.063 3.547 0.684 NA 0.153 0.093 0.243 0.18 NA NA NA NA NA NA
cuts_long_ml_r70 1 0.504 1.329 0.749 1.2 0.616 0.262 0.742 0.507 NA 1 0.522 1.409 0.822 2.045 2.494 3.063 3.547 0.684 NA 0.153 0.093 0.243 0.18 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.504 1.329 0.749 1.189 0.615 0.263 0.743 0.506 -0.056 NA NA NA NA 2.046 2.495 3.064 3.547 NA NA 0.845 0.281 1.613 0.647 0.363 0.967 0.513 0.575 0.287 0.802
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.512 1.363 0.783 1.07 0.835 0.345 1.068 0.681 NA 1 0.518 1.176 0.776 0 1.452 0.768 1.928 1.082 1.936 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.512 1.363 0.784 1.07 0.834 0.344 1.068 0.68 NA 1 0.517 1.176 0.776 0 1.452 0.768 1.928 1.082 1.936 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.507 1.318 0.768 1.155 0.594 0.242 0.764 0.522 NA 1 0.519 1.222 0.788 1.939 2.453 3.047 3.436 1.002 NA 0.245 0.108 0.284 0.176 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.507 1.318 0.768 1.155 0.594 0.242 0.764 0.522 NA 1 0.519 1.222 0.788 1.939 2.453 3.047 3.436 1.002 NA 0.245 0.108 0.283 0.176 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.507 1.318 0.769 1.158 0.594 0.242 0.765 0.521 0.021 NA NA NA NA 1.939 2.453 3.046 3.435 NA NA 1.243 0.378 1.774 0.795 0.51 1.218 0.644 0.798 0.407 0.95
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.46 1.194 0.721 1.206 0.722 0.363 1.158 0.646 NA 1 0.531 1.529 0.933 0 1.454 0.056 1.593 0.758 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.46 1.195 0.721 1.206 0.722 0.362 1.158 0.646 NA 1 0.531 1.529 0.933 0 1.454 0.057 1.593 0.758 1.945 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 1 0.485 1.267 0.755 1.17 0.569 0.248 0.843 0.511 NA 1 0.499 1.413 0.886 1.95 2.488 3.032 3.409 0.792 NA 0.159 0.116 0.336 0.131 NA NA NA NA NA NA
cuts_long_ml_r72 1 0.485 1.267 0.755 1.17 0.57 0.248 0.843 0.511 NA 1 0.499 1.413 0.886 1.95 2.488 3.032 3.409 0.792 NA 0.159 0.116 0.335 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.485 1.267 0.755 1.17 0.57 0.248 0.842 0.511 -0.003 NA NA NA NA 1.95 2.488 3.032 3.409 NA NA 0.951 0.313 1.917 0.754 0.393 1.119 0.562 0.704 0.35 0.99
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.502 1.367 0.792 1.132 0.851 0.318 1.153 0.656 NA 1 0.589 1.322 0.882 0 1.373 0.392 1.827 0.821 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.503 1.367 0.792 1.131 0.851 0.317 1.152 0.656 NA 1 0.589 1.322 0.882 0 1.373 0.393 1.827 0.821 1.976 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 1 0.523 1.388 0.807 1.158 0.644 0.234 0.786 0.512 NA 1 0.554 1.323 0.86 1.974 2.538 2.996 3.568 0.797 NA 0.225 0.094 0.333 0.147 NA NA NA NA NA NA
cuts_long_ml_r73 1 0.523 1.388 0.807 1.158 0.644 0.234 0.786 0.512 NA 1 0.554 1.323 0.86 1.974 2.538 2.996 3.568 0.797 NA 0.225 0.094 0.333 0.147 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.523 1.388 0.808 1.151 0.644 0.234 0.788 0.511 -0.037 NA NA NA NA 1.973 2.538 2.996 3.567 NA NA 1.028 0.34 1.74 0.74 0.439 1.063 0.595 0.696 0.382 0.908
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.537 1.331 0.808 1.123 0.686 0.379 0.942 0.684 NA 1 0.441 1.34 0.753 0 1.619 0.362 1.976 1.13 1.941 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 1 0.537 1.331 0.808 1.123 0.686 0.378 0.942 0.683 NA 1 0.441 1.34 0.753 0 1.619 0.362 1.976 1.13 1.941 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.526 1.32 0.797 1.172 0.565 0.25 0.787 0.492 NA 1 0.446 1.352 0.741 1.943 2.474 2.969 3.449 1.094 NA 0.133 0.132 0.111 0.218 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.526 1.32 0.797 1.172 0.565 0.25 0.787 0.492 NA 1 0.446 1.352 0.741 1.943 2.474 2.969 3.449 1.094 NA 0.133 0.132 0.111 0.218 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.527 1.322 0.797 1.164 0.567 0.25 0.783 0.492 -0.033 NA NA NA NA 1.943 2.474 2.97 3.45 NA NA 1.23 0.352 2.118 0.824 0.467 1.492 0.666 0.818 0.405 1.084
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.518 1.29 0.75 1.132 0.745 0.28 1.264 0.648 NA 1 0.482 1.196 0.776 0 1.638 0.705 1.991 1.341 1.98 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.518 1.29 0.75 1.132 0.745 0.279 1.263 0.647 NA 1 0.482 1.196 0.776 0 1.638 0.705 1.992 1.342 1.98 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.516 1.295 0.767 1.177 0.61 0.228 0.869 0.506 NA 1 0.485 1.196 0.763 1.977 2.591 3.072 3.531 1.297 NA 0.148 0.055 0.373 0.132 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.516 1.294 0.767 1.177 0.61 0.228 0.87 0.506 NA 1 0.485 1.196 0.763 1.977 2.591 3.072 3.531 1.297 NA 0.148 0.055 0.373 0.132 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.517 1.295 0.767 1.175 0.611 0.227 0.869 0.506 -0.008 NA NA NA NA 1.977 2.591 3.073 3.531 NA NA 1.446 0.361 2.232 0.886 0.617 1.572 0.764 0.998 0.489 1.148
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.438 1.272 0.721 1.31 0.772 0.343 1.13 0.626 NA 1 0.658 1.482 1.084 0 1.268 0.155 1.434 0.661 1.907 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.438 1.272 0.722 1.309 0.772 0.343 1.129 0.625 NA 1 0.657 1.482 1.084 0 1.269 0.155 1.434 0.661 1.907 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 1 0.478 1.3 0.769 1.239 0.634 0.256 0.787 0.494 NA 1 0.587 1.417 0.969 1.911 2.519 2.983 3.495 0.729 NA 0.156 0.093 0.329 0.148 NA NA NA NA NA NA
cuts_long_ml_r76 1 0.478 1.3 0.769 1.239 0.634 0.256 0.787 0.494 NA 1 0.587 1.417 0.969 1.911 2.519 2.983 3.495 0.729 NA 0.156 0.093 0.329 0.148 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.479 1.3 0.769 1.236 0.634 0.256 0.787 0.494 -0.016 NA NA NA NA 1.911 2.519 2.983 3.495 NA NA 0.888 0.345 1.798 0.833 0.428 1.047 0.6 0.701 0.422 1.002
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.497 1.221 0.761 1.153 0.713 0.338 1.047 0.603 NA 1 0.403 1.309 0.801 0 1.659 0.469 1.873 1.194 1.867 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.497 1.221 0.761 1.154 0.713 0.337 1.047 0.602 NA 1 0.404 1.309 0.801 0 1.659 0.469 1.873 1.194 1.867 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.487 1.256 0.794 1.159 0.594 0.241 0.817 0.442 NA 1 0.417 1.292 0.784 1.874 2.42 2.902 3.364 1.175 NA 0.127 0.102 0.233 0.155 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.487 1.256 0.794 1.158 0.594 0.241 0.818 0.442 NA 1 0.417 1.293 0.784 1.874 2.42 2.902 3.364 1.175 NA 0.128 0.102 0.232 0.155 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.488 1.257 0.794 1.162 0.595 0.241 0.815 0.441 0.038 NA NA NA NA 1.873 2.42 2.901 3.364 NA NA 1.297 0.305 2.185 0.875 0.493 1.509 0.626 0.914 0.38 1.191
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.487 1.293 0.793 1.213 0.753 0.32 0.964 0.666 NA 1 0.582 1.335 0.686 0 1.333 0.163 2.063 0.879 2.079 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 1 0.487 1.293 0.793 1.213 0.752 0.32 0.964 0.666 NA 1 0.582 1.335 0.686 0 1.334 0.163 2.063 0.879 2.079 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 1 0.511 1.279 0.78 1.234 0.602 0.239 0.749 0.518 NA 1 0.536 1.343 0.727 2.081 2.541 2.939 3.491 0.854 NA 0.153 0.089 0.246 0.148 NA NA NA NA NA NA
cuts_long_ml_r78 1 0.511 1.278 0.78 1.234 0.602 0.239 0.75 0.518 NA 1 0.536 1.343 0.727 2.081 2.541 2.939 3.491 0.854 NA 0.153 0.089 0.246 0.148 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.51 1.278 0.78 1.235 0.602 0.239 0.749 0.518 0.001 NA NA NA NA 2.081 2.541 2.939 3.491 NA NA 1.005 0.334 1.786 0.599 0.468 1.136 0.61 0.616 0.322 0.85
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 1 0.504 1.265 0.88 1.211 0.715 0.339 1.015 0.677 NA 1 0.518 1.259 0.646 0 1.492 0.518 2.167 1.095 2.057 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 1 0.504 1.265 0.88 1.211 0.714 0.338 1.014 0.676 NA 1 0.518 1.259 0.646 0 1.493 0.518 2.167 1.095 2.057 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 1 0.523 1.288 0.84 1.231 0.572 0.245 0.805 0.531 NA 1 0.501 1.245 0.692 2.059 2.549 3.109 3.495 1.052 NA 0.147 0.097 0.2 0.17 NA NA NA NA NA NA
cuts_long_ml_r79 1 0.523 1.287 0.84 1.231 0.572 0.245 0.805 0.531 NA 1 0.501 1.245 0.692 2.059 2.549 3.109 3.495 1.052 NA 0.147 0.097 0.2 0.17 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.523 1.288 0.841 1.233 0.572 0.245 0.804 0.531 0.015 NA NA NA NA 2.06 2.549 3.109 3.495 NA NA 1.197 0.36 1.823 0.672 0.517 1.303 0.665 0.74 0.36 0.889
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.532 1.364 0.797 1.066 0.777 0.359 1.053 0.594 NA 1 0.438 1.349 0.839 0 1.66 0.301 1.858 1.076 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.532 1.364 0.797 1.066 0.776 0.358 1.053 0.593 NA 1 0.439 1.349 0.839 0 1.66 0.301 1.858 1.076 1.995 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.516 1.36 0.804 1.124 0.567 0.259 0.787 0.455 NA 1 0.462 1.348 0.828 1.99 2.538 2.989 3.532 1.012 NA 0.216 0.099 0.236 0.143 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.516 1.36 0.804 1.124 0.567 0.259 0.788 0.455 NA 1 0.462 1.348 0.828 1.99 2.538 2.989 3.532 1.012 NA 0.216 0.099 0.235 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.516 1.359 0.805 1.112 0.566 0.26 0.788 0.455 -0.059 NA NA NA NA 1.989 2.538 2.988 3.531 NA NA 1.236 0.318 2.096 0.843 0.469 1.38 0.641 0.848 0.393 1.137
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.506 1.385 0.758 1.061 0.673 0.306 1.15 0.657 NA 1 0.426 1.33 0.809 0 1.644 0.312 1.857 1.062 2.017 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.506 1.385 0.758 1.061 0.673 0.305 1.149 0.656 NA 1 0.426 1.33 0.809 0 1.644 0.312 1.857 1.062 2.017 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.492 1.37 0.778 1.098 0.544 0.252 0.875 0.494 NA 1 0.434 1.307 0.775 2.016 2.497 3.003 3.485 1.045 NA 0.116 0.052 0.33 0.165 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.492 1.37 0.778 1.098 0.544 0.252 0.876 0.494 NA 1 0.434 1.307 0.775 2.016 2.497 3.003 3.485 1.045 NA 0.116 0.052 0.33 0.165 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.492 1.371 0.778 1.091 0.544 0.252 0.874 0.494 -0.038 NA NA NA NA 2.016 2.497 3.002 3.485 NA NA 1.164 0.25 2.124 0.796 0.452 1.379 0.595 0.812 0.36 1.054
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 1 0.486 1.355 0.758 1.202 0.88 0.358 0.885 0.665 NA 1 0.511 1.333 0.768 0 1.546 0.65 1.961 0.968 1.778 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 1 0.486 1.355 0.758 1.202 0.879 0.357 0.885 0.665 NA 1 0.511 1.333 0.768 0 1.546 0.65 1.961 0.968 1.778 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.49 1.317 0.748 1.27 0.641 0.257 0.77 0.513 NA 1 0.5 1.365 0.769 1.781 2.453 3.008 3.324 0.918 NA 0.244 0.1 0.148 0.15 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.49 1.317 0.748 1.27 0.641 0.257 0.771 0.513 NA 1 0.5 1.365 0.769 1.781 2.453 3.008 3.324 0.918 NA 0.244 0.1 0.148 0.15 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
