w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r69 1 0.465 1.193 0.775 1.252 0.695 0.356 1.146 0.562 NA 1 0.552 1.436 0.816 0 1.399 0.234 1.928 0.972 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 1 0.465 1.193 0.775 1.252 0.695 0.356 1.145 0.561 NA 1 0.552 1.436 0.816 0 1.399 0.234 1.928 0.972 1.993 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 1 0.491 1.275 0.778 1.222 0.538 0.252 0.798 0.484 NA 1 0.524 1.351 0.817 1.993 2.499 3.096 3.554 0.988 NA 0.172 0.105 0.345 0.079 NA NA NA NA NA NA
cuts_long_ml_r69 1 0.491 1.275 0.778 1.222 0.538 0.252 0.798 0.484 NA 1 0.524 1.351 0.817 1.993 2.499 3.096 3.554 0.988 NA 0.172 0.105 0.345 0.079 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.491 1.276 0.778 1.212 0.539 0.252 0.796 0.484 -0.032 NA NA NA NA 1.993 2.499 3.096 3.554 NA NA 1.166 0.378 2.158 0.742 0.531 1.34 0.694 0.807 0.424 1.104
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.6 1.5 0.832 0.91 0.812 0.349 1.036 0.696 NA 1 0.431 0.963 0.717 0 1.691 1.119 2.079 1.268 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 1 0.6 1.499 0.831 0.91 0.812 0.348 1.035 0.696 NA 1 0.431 0.964 0.717 0 1.691 1.118 2.078 1.268 2.004 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 1 0.541 1.297 0.791 1.068 0.601 0.257 0.775 0.501 NA 1 0.483 1.126 0.755 2.004 2.556 3.05 3.516 1.075 NA 0.247 0.091 0.32 0.195 NA NA NA NA NA NA
cuts_long_ml_r70 1 0.541 1.297 0.791 1.068 0.601 0.257 0.775 0.501 NA 1 0.483 1.126 0.755 2.004 2.556 3.05 3.516 1.075 NA 0.247 0.091 0.32 0.195 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.541 1.296 0.791 1.077 0.601 0.257 0.777 0.501 0.043 NA NA NA NA 2.005 2.556 3.05 3.516 NA NA 1.309 0.339 1.667 0.8 0.526 1.162 0.591 0.817 0.363 0.922
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.455 1.277 0.734 1.237 0.812 0.342 1.006 0.664 NA 1 0.553 1.369 0.789 0 1.476 0.278 1.938 1.31 1.785 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.455 1.277 0.734 1.237 0.812 0.342 1.005 0.663 NA 1 0.553 1.37 0.789 0 1.476 0.278 1.938 1.31 1.785 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.492 1.304 0.751 1.218 0.666 0.245 0.807 0.515 NA 1 0.52 1.345 0.775 1.785 2.464 2.723 3.346 1.326 NA 0.15 0.1 0.203 0.147 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.492 1.304 0.751 1.218 0.666 0.245 0.807 0.515 NA 1 0.52 1.345 0.775 1.785 2.464 2.723 3.346 1.326 NA 0.15 0.1 0.203 0.147 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.492 1.304 0.751 1.217 0.666 0.245 0.807 0.515 -0.001 NA NA NA NA 1.785 2.464 2.723 3.346 NA NA 1.477 0.459 2.602 0.944 0.679 1.783 0.94 1.042 0.533 1.371
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.565 1.236 0.907 1.171 0.679 0.387 1.007 0.624 NA 1 0.398 1.267 0.527 0 1.745 0.361 2.467 0.976 1.928 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.565 1.236 0.906 1.171 0.679 0.387 1.006 0.624 NA 1 0.398 1.266 0.528 0 1.745 0.361 2.465 0.976 1.928 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 1 0.513 1.281 0.8 1.167 0.59 0.279 0.781 0.478 NA 1 0.457 1.212 0.649 1.928 2.512 2.803 3.483 0.988 NA 0.083 0.122 0.218 0.215 NA NA NA NA NA NA
cuts_long_ml_r72 1 0.513 1.281 0.8 1.167 0.59 0.279 0.781 0.478 NA 1 0.457 1.212 0.649 1.928 2.512 2.803 3.483 0.988 NA 0.083 0.122 0.218 0.215 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.512 1.281 0.8 1.159 0.589 0.279 0.781 0.478 -0.036 NA NA NA NA 1.928 2.512 2.803 3.484 NA NA 1.077 0.333 1.678 0.639 0.45 1.218 0.541 0.638 0.348 0.768
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.558 1.337 0.816 1.176 0.742 0.328 1.021 0.63 NA 1 0.411 1.233 0.806 0 1.695 0.501 1.798 1.058 2.183 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.558 1.336 0.816 1.176 0.742 0.328 1.021 0.63 NA 1 0.411 1.234 0.806 0 1.695 0.5 1.798 1.058 2.183 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 1 0.506 1.276 0.801 1.292 0.528 0.251 0.786 0.475 NA 1 0.469 1.305 0.823 2.183 2.593 3.193 3.557 0.942 NA 0.216 0.085 0.236 0.158 NA NA NA NA NA NA
cuts_long_ml_r73 1 0.506 1.276 0.801 1.292 0.528 0.251 0.786 0.475 NA 1 0.469 1.305 0.823 2.183 2.593 3.193 3.557 0.942 NA 0.216 0.085 0.236 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.506 1.276 0.802 1.25 0.528 0.251 0.787 0.474 -0.115 NA NA NA NA 2.183 2.593 3.193 3.557 NA NA 1.184 0.299 1.886 0.813 0.441 1.265 0.608 0.812 0.375 1.025
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.46 1.318 0.848 1.238 0.722 0.326 1.001 0.696 NA 1 0.529 1.204 0.652 0 1.454 0.641 2.215 0.981 2.075 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 1 0.461 1.318 0.848 1.237 0.722 0.326 1 0.696 NA 1 0.528 1.204 0.653 0 1.455 0.642 2.214 0.982 2.075 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.482 1.311 0.798 1.269 0.577 0.261 0.749 0.473 NA 1 0.503 1.219 0.714 2.075 2.551 3.141 3.568 0.943 NA 0.152 0.069 0.243 0.241 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.482 1.311 0.798 1.269 0.577 0.261 0.749 0.473 NA 1 0.503 1.219 0.714 2.075 2.551 3.141 3.568 0.943 NA 0.152 0.069 0.243 0.241 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.482 1.312 0.798 1.254 0.577 0.26 0.749 0.473 -0.048 NA NA NA NA 2.076 2.552 3.141 3.569 NA NA 1.108 0.31 1.664 0.732 0.48 1.152 0.597 0.705 0.324 0.836
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.534 1.328 0.859 1.069 0.74 0.317 1.18 0.623 NA 1 0.404 1.27 0.602 0 1.734 0.561 2.361 1.063 2.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.534 1.327 0.859 1.069 0.74 0.316 1.18 0.623 NA 1 0.404 1.27 0.602 0 1.734 0.56 2.361 1.063 2.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.496 1.328 0.784 1.158 0.567 0.253 0.848 0.493 NA 1 0.445 1.269 0.678 2.138 2.598 3.275 3.648 0.964 NA 0.183 0.066 0.337 0.149 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.496 1.328 0.784 1.158 0.567 0.253 0.848 0.493 NA 1 0.445 1.269 0.678 2.138 2.598 3.275 3.648 0.964 NA 0.183 0.066 0.337 0.149 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.496 1.327 0.784 1.167 0.566 0.254 0.849 0.493 0.041 NA NA NA NA 2.137 2.597 3.274 3.648 NA NA 1.138 0.255 1.869 0.587 0.425 1.218 0.531 0.64 0.294 0.82
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.513 1.301 0.801 1.135 0.773 0.357 1.026 0.671 NA 1 0.485 1.277 0.843 0 1.503 0.324 1.842 1.092 1.861 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.514 1.301 0.801 1.135 0.772 0.357 1.025 0.671 NA 1 0.485 1.277 0.842 0 1.503 0.324 1.842 1.092 1.861 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 1 0.519 1.334 0.812 1.158 0.619 0.248 0.698 0.538 NA 1 0.486 1.261 0.832 1.861 2.406 2.701 3.41 1.052 NA 0.169 0.106 0.301 0.143 NA NA NA NA NA NA
cuts_long_ml_r76 1 0.519 1.334 0.812 1.158 0.619 0.248 0.698 0.538 NA 1 0.486 1.261 0.832 1.861 2.406 2.701 3.41 1.052 NA 0.169 0.106 0.301 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.519 1.334 0.813 1.167 0.618 0.248 0.698 0.537 0.054 NA NA NA NA 1.862 2.406 2.702 3.41 NA NA 1.214 0.351 1.954 0.865 0.523 1.328 0.599 0.844 0.433 1.112
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.5 1.226 0.855 1.156 0.737 0.36 0.942 0.64 NA 1 0.509 1.409 0.787 0 1.467 0.19 1.967 0.952 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.5 1.226 0.854 1.156 0.737 0.359 0.942 0.639 NA 1 0.509 1.409 0.787 0 1.467 0.189 1.967 0.952 1.988 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.503 1.239 0.845 1.184 0.597 0.253 0.811 0.48 NA 1 0.501 1.398 0.799 1.988 2.478 2.991 3.531 0.924 NA 0.141 0.108 0.135 0.159 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.503 1.239 0.845 1.184 0.597 0.253 0.811 0.48 NA 1 0.501 1.398 0.799 1.988 2.478 2.991 3.531 0.924 NA 0.141 0.108 0.135 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.503 1.238 0.844 1.192 0.597 0.253 0.811 0.481 0.036 NA NA NA NA 1.988 2.478 2.99 3.531 NA NA 1.056 0.341 1.931 0.742 0.477 1.287 0.628 0.708 0.377 1.036
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.457 1.235 0.724 1.249 0.74 0.361 1.209 0.586 NA 1 0.677 1.475 1.064 0 1.169 0.176 1.54 0.687 1.807 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 1 0.457 1.235 0.724 1.249 0.74 0.361 1.208 0.585 NA 1 0.676 1.475 1.064 0 1.17 0.176 1.54 0.687 1.807 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 1 0.515 1.306 0.792 1.133 0.596 0.245 0.833 0.454 NA 1 0.591 1.391 0.963 1.807 2.392 2.842 3.463 0.768 NA 0.178 0.122 0.356 0.141 NA NA NA NA NA NA
cuts_long_ml_r78 1 0.515 1.306 0.792 1.133 0.596 0.245 0.833 0.454 NA 1 0.591 1.391 0.963 1.807 2.392 2.842 3.463 0.768 NA 0.178 0.122 0.356 0.141 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.515 1.306 0.792 1.116 0.597 0.245 0.833 0.454 -0.063 NA NA NA NA 1.806 2.391 2.84 3.461 NA NA 0.958 0.394 1.866 0.861 0.469 1.082 0.633 0.745 0.441 1.052
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 1 0.496 1.325 0.81 1.208 0.713 0.32 1.096 0.605 NA 1 0.553 1.296 0.787 0 1.373 0.426 1.855 1.002 2.014 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 1 0.496 1.324 0.81 1.208 0.712 0.319 1.095 0.604 NA 1 0.553 1.296 0.787 0 1.374 0.426 1.855 1.002 2.014 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 1 0.519 1.323 0.799 1.236 0.569 0.233 0.838 0.512 NA 1 0.525 1.298 0.8 2.014 2.488 3.037 3.44 0.974 NA 0.144 0.089 0.256 0.094 NA NA NA NA NA NA
cuts_long_ml_r79 1 0.519 1.323 0.799 1.236 0.569 0.233 0.838 0.512 NA 1 0.525 1.298 0.8 2.014 2.488 3.037 3.44 0.974 NA 0.144 0.089 0.256 0.094 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.519 1.323 0.799 1.234 0.569 0.233 0.838 0.512 -0.006 NA NA NA NA 2.014 2.488 3.037 3.44 NA NA 1.119 0.358 1.898 0.718 0.515 1.263 0.664 0.78 0.408 1.016
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.525 1.247 0.809 1.217 0.794 0.32 1.084 0.66 NA 1 0.522 1.392 0.823 0 1.457 0.249 1.888 1.124 1.924 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.525 1.248 0.809 1.217 0.793 0.32 1.084 0.659 NA 1 0.522 1.392 0.823 0 1.457 0.249 1.888 1.124 1.924 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.519 1.263 0.802 1.269 0.532 0.233 0.848 0.509 NA 1 0.528 1.378 0.833 1.924 2.462 2.926 3.472 1.073 NA 0.261 0.087 0.246 0.149 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.519 1.263 0.802 1.269 0.532 0.233 0.848 0.509 NA 1 0.528 1.378 0.833 1.924 2.462 2.926 3.472 1.073 NA 0.261 0.087 0.247 0.149 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.519 1.262 0.802 1.261 0.532 0.233 0.848 0.509 -0.029 NA NA NA NA 1.924 2.462 2.926 3.472 NA NA 1.34 0.388 2.294 0.898 0.57 1.492 0.782 0.893 0.479 1.239
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.432 1.321 0.79 1.193 0.853 0.307 1.036 0.63 NA 1 0.587 1.286 0.902 0 1.401 0.589 1.787 1.037 1.965 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.433 1.321 0.79 1.193 0.853 0.306 1.036 0.63 NA 1 0.586 1.286 0.902 0 1.401 0.589 1.787 1.037 1.965 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.459 1.323 0.801 1.195 0.698 0.245 0.713 0.491 NA 1 0.553 1.275 0.882 1.965 2.553 3.115 3.559 1.046 NA 0.146 0.07 0.332 0.143 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.459 1.323 0.801 1.195 0.698 0.245 0.713 0.491 NA 1 0.553 1.275 0.882 1.965 2.553 3.115 3.559 1.046 NA 0.146 0.07 0.332 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.458 1.322 0.8 1.195 0.698 0.245 0.712 0.492 -0.01 NA NA NA NA 1.965 2.553 3.115 3.559 NA NA 1.19 0.391 2.031 0.961 0.587 1.307 0.748 0.932 0.499 1.194
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 1 0.435 1.099 0.797 1.368 0.729 0.316 1.164 0.616 NA 1 0.531 1.429 0.743 0 1.473 0.023 1.954 0.978 1.951 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 1 0.436 1.099 0.796 1.368 0.728 0.316 1.163 0.615 NA 1 0.531 1.429 0.743 0 1.474 0.023 1.954 0.978 1.951 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.462 1.2 0.785 1.303 0.523 0.246 0.842 0.476 NA 1 0.496 1.289 0.751 1.951 2.509 2.809 3.403 1.043 NA 0.204 0.071 0.361 0.155 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.462 1.2 0.785 1.303 0.523 0.246 0.842 0.476 NA 1 0.496 1.289 0.751 1.951 2.509 2.809 3.403 1.043 NA 0.204 0.071 0.361 0.155 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
