w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r68 1 0.568 1.421 0.865 0.539 0.674 0.244 0.737 0.52 NA 1 0.496 1.351 0.857 1.969 2.471 2.963 3.427 1.366 NA 0.172 0.092 0.305 0.092 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.568 1.421 0.865 0.539 0.674 0.244 0.737 0.52 NA 1 0.496 1.351 0.857 1.969 2.471 2.963 3.427 1.366 NA 0.172 0.092 0.305 0.092 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.571 1.431 0.866 0.528 0.678 0.244 0.729 0.521 -0.052 NA NA NA NA 1.969 2.471 2.963 3.427 NA NA 1.543 0.429 2.811 1.099 0.67 1.838 0.945 1.192 0.574 1.58
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 1 0.493 1.403 0.751 0.585 0.786 0.323 0.871 0.633 NA 1 0.483 1.219 0.745 0 1.484 0.461 2.021 1.329 1.938 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 1 0.493 1.403 0.751 0.585 0.786 0.323 0.871 0.633 NA 1 0.483 1.219 0.745 0 1.484 0.461 2.021 1.329 1.938 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 1 0.503 1.335 0.771 0.635 0.629 0.244 0.747 0.464 NA 1 0.483 1.236 0.733 1.931 2.418 2.832 3.459 1.277 NA 0.147 0.078 0.155 0.168 NA NA NA NA NA NA
cuts_long_ml_r69 1 0.503 1.335 0.771 0.635 0.629 0.244 0.747 0.464 NA 1 0.483 1.236 0.733 1.931 2.418 2.832 3.459 1.277 NA 0.147 0.078 0.155 0.168 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.503 1.338 0.771 0.634 0.63 0.244 0.746 0.465 0.008 NA NA NA NA 1.931 2.418 2.831 3.459 NA NA 1.422 0.377 2.106 0.853 0.602 1.58 0.774 0.952 0.455 1.138
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.51 1.135 0.912 0.546 0.778 0.335 1.198 0.62 NA 1 0.508 1.146 0.691 0 1.457 0.665 2.1 1.579 1.913 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 1 0.51 1.135 0.911 0.546 0.778 0.334 1.197 0.619 NA 1 0.508 1.146 0.691 0 1.457 0.665 2.1 1.579 1.913 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 1 0.485 1.074 0.801 0.674 0.524 0.252 0.935 0.451 NA 1 0.512 1.19 0.726 1.905 2.431 2.864 3.42 1.454 NA 0.235 0.088 0.251 0.184 NA NA NA NA NA NA
cuts_long_ml_r70 1 0.485 1.074 0.801 0.674 0.524 0.252 0.935 0.451 NA 1 0.512 1.19 0.726 1.905 2.431 2.864 3.42 1.454 NA 0.235 0.088 0.251 0.184 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.485 1.071 0.803 0.678 0.524 0.252 0.939 0.449 0.037 NA NA NA NA 1.906 2.431 2.865 3.421 NA NA 1.682 0.469 2.308 0.947 0.763 1.724 0.866 1.024 0.537 1.283
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.402 1.309 0.819 0.471 0.802 0.38 1.128 0.636 NA 1 0.524 1.23 0.739 0 1.482 0.62 2.031 1.894 2.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.403 1.309 0.819 0.471 0.802 0.38 1.127 0.636 NA 1 0.524 1.23 0.739 0 1.482 0.62 2.031 1.894 2.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.443 1.337 0.795 0.508 0.619 0.291 0.845 0.552 NA 1 0.514 1.232 0.741 2.115 2.591 3.236 3.607 1.846 NA 0.195 0.098 0.253 0.086 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.443 1.337 0.795 0.508 0.619 0.291 0.845 0.552 NA 1 0.514 1.232 0.741 2.115 2.591 3.236 3.607 1.846 NA 0.195 0.098 0.252 0.086 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.441 1.33 0.797 0.515 0.616 0.291 0.851 0.55 0.056 NA NA NA NA 2.116 2.591 3.236 3.607 NA NA 2.038 0.586 3.043 1.097 0.933 2.293 1.16 1.359 0.719 1.667
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.422 1.163 0.629 0.738 0.641 0.375 1.084 0.647 NA 1 0.49 1.201 0.873 0 1.514 0.578 1.73 2.005 2.144 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.422 1.163 0.63 0.738 0.641 0.375 1.084 0.646 NA 1 0.49 1.201 0.873 0 1.514 0.578 1.73 2.005 2.144 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 1 0.442 1.179 0.682 0.749 0.532 0.265 0.794 0.495 NA 1 0.48 1.199 0.857 2.141 2.577 3.151 3.599 1.985 NA 0.103 0.116 0.3 0.176 NA NA NA NA NA NA
cuts_long_ml_r72 1 0.442 1.178 0.682 0.749 0.532 0.265 0.794 0.495 NA 1 0.48 1.199 0.857 2.141 2.577 3.151 3.599 1.985 NA 0.103 0.116 0.3 0.176 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.442 1.177 0.681 0.744 0.531 0.265 0.794 0.496 -0.039 NA NA NA NA 2.14 2.577 3.15 3.599 NA NA 2.092 0.574 3.163 1.637 0.945 2.385 1.167 1.715 0.817 2.028
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.474 1.278 0.782 0.633 0.72 0.37 1.047 0.602 NA 1 0.511 1.246 0.825 0 1.382 0.317 1.669 1.47 2.157 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.475 1.278 0.782 0.633 0.719 0.37 1.047 0.601 NA 1 0.511 1.246 0.825 0 1.382 0.317 1.669 1.47 2.157 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 1 0.497 1.245 0.765 0.68 0.595 0.25 0.894 0.533 NA 1 0.493 1.242 0.832 2.148 2.482 3 3.448 1.446 NA 0.109 0.118 0.173 0.069 NA NA NA NA NA NA
cuts_long_ml_r73 1 0.497 1.245 0.765 0.68 0.595 0.25 0.894 0.533 NA 1 0.493 1.242 0.832 2.148 2.482 3 3.448 1.446 NA 0.109 0.118 0.173 0.069 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.495 1.24 0.767 0.67 0.593 0.251 0.899 0.531 -0.069 NA NA NA NA 2.148 2.483 3 3.448 NA NA 1.564 0.472 2.419 1.075 0.714 1.806 0.899 1.212 0.594 1.501
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.485 1.209 0.796 0.565 0.694 0.355 1.257 0.657 NA 1 0.575 1.181 0.762 0 1.424 0.586 1.973 1.705 1.727 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 1 0.486 1.209 0.796 0.565 0.693 0.354 1.257 0.656 NA 1 0.575 1.181 0.762 0 1.424 0.586 1.974 1.705 1.727 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.538 1.242 0.797 0.598 0.536 0.239 0.896 0.503 NA 1 0.557 1.182 0.76 1.725 2.417 2.644 3.283 1.671 NA 0.148 0.119 0.362 0.162 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.538 1.242 0.797 0.598 0.536 0.239 0.896 0.503 NA 1 0.557 1.182 0.76 1.725 2.417 2.644 3.283 1.67 NA 0.148 0.119 0.362 0.162 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.537 1.238 0.795 0.604 0.534 0.239 0.898 0.503 0.035 NA NA NA NA 1.724 2.416 2.643 3.283 NA NA 1.813 0.637 2.687 1.125 0.933 1.951 1.109 1.273 0.691 1.507
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.461 0.99 0.709 0.706 0.636 0.314 1.243 0.731 NA 1 0.493 1.382 0.805 0 1.415 0.073 1.868 1.258 2.239 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.461 0.991 0.709 0.706 0.635 0.314 1.243 0.731 NA 1 0.493 1.382 0.805 0 1.415 0.073 1.868 1.258 2.239 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.461 1.073 0.749 0.714 0.476 0.225 0.98 0.512 NA 1 0.497 1.359 0.792 2.23 2.525 3.166 3.67 1.211 NA 0.173 0.094 0.27 0.22 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.461 1.074 0.749 0.714 0.476 0.225 0.98 0.512 NA 1 0.497 1.358 0.792 2.23 2.525 3.166 3.67 1.211 NA 0.173 0.094 0.27 0.219 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.462 1.079 0.752 0.696 0.48 0.225 0.977 0.51 -0.076 NA NA NA NA 2.231 2.525 3.167 3.669 NA NA 1.396 0.394 2.516 0.984 0.622 1.649 0.81 0.952 0.47 1.336
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.517 1.307 0.874 0.485 0.805 0.359 1.045 0.627 NA 1 0.547 1.32 0.85 0 1.456 0.407 1.79 1.302 1.854 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.518 1.307 0.874 0.485 0.805 0.359 1.045 0.627 NA 1 0.547 1.32 0.849 0 1.456 0.408 1.79 1.303 1.854 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 1 0.522 1.298 0.835 0.566 0.572 0.251 0.739 0.493 NA 1 0.543 1.31 0.866 1.848 2.469 2.861 3.369 1.256 NA 0.211 0.109 0.332 0.13 NA NA NA NA NA NA
cuts_long_ml_r76 1 0.522 1.298 0.835 0.566 0.572 0.251 0.74 0.493 NA 1 0.543 1.31 0.866 1.848 2.469 2.861 3.369 1.256 NA 0.211 0.109 0.332 0.13 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.522 1.299 0.838 0.562 0.571 0.252 0.741 0.491 -0.021 NA NA NA NA 1.848 2.468 2.86 3.369 NA NA 1.467 0.479 2.492 1.073 0.659 1.637 0.932 1.115 0.585 1.404
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.496 1.376 0.953 0.554 0.751 0.336 1.089 0.5 NA 1 0.507 1.304 0.743 0 1.508 0.611 2.176 1.812 1.925 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.496 1.376 0.953 0.554 0.751 0.335 1.088 0.499 NA 1 0.507 1.304 0.743 0 1.508 0.611 2.177 1.812 1.925 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.497 1.432 0.896 0.592 0.562 0.25 0.71 0.432 NA 1 0.502 1.286 0.752 1.927 2.481 3.134 3.61 1.764 NA 0.192 0.089 0.379 0.081 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.497 1.432 0.896 0.592 0.562 0.25 0.71 0.432 NA 1 0.502 1.286 0.752 1.927 2.481 3.134 3.61 1.764 NA 0.192 0.089 0.379 0.081 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.497 1.433 0.897 0.593 0.562 0.25 0.711 0.431 0.016 NA NA NA NA 1.927 2.481 3.134 3.61 NA NA 1.954 0.533 3.292 1.077 0.875 2.26 1.157 1.336 0.663 1.693
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.57 1.534 0.92 0.425 0.965 0.375 0.861 0.618 NA 1 0.466 1.359 0.765 0 1.578 0.481 1.989 1.498 2.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 1 0.57 1.534 0.92 0.426 0.964 0.375 0.861 0.618 NA 1 0.466 1.359 0.765 0 1.578 0.481 1.989 1.498 2.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 1 0.472 1.302 0.802 0.594 0.577 0.266 0.713 0.477 NA 1 0.477 1.403 0.779 2.155 2.573 3.39 3.626 1.384 NA 0.373 0.114 0.186 0.14 NA NA NA NA NA NA
cuts_long_ml_r78 1 0.472 1.302 0.802 0.594 0.577 0.266 0.713 0.477 NA 1 0.477 1.403 0.779 2.155 2.573 3.39 3.626 1.384 NA 0.373 0.114 0.186 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.473 1.303 0.8 0.598 0.577 0.266 0.711 0.478 0.043 NA NA NA NA 2.154 2.573 3.39 3.625 NA NA 1.753 0.427 2.905 0.978 0.639 1.939 0.931 1.089 0.514 1.502
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 1 0.511 1.661 0.818 0.449 0.844 0.339 0.882 0.636 NA 1 0.505 1.225 0.811 0 1.454 0.637 1.919 1.652 1.87 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 1 0.511 1.66 0.818 0.449 0.844 0.339 0.882 0.635 NA 1 0.505 1.226 0.812 0 1.454 0.637 1.919 1.652 1.87 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 1 0.523 1.463 0.807 0.534 0.61 0.235 0.815 0.465 NA 1 0.508 1.267 0.81 1.864 2.395 2.93 3.438 1.57 NA 0.219 0.101 0.126 0.182 NA NA NA NA NA NA
cuts_long_ml_r79 1 0.523 1.463 0.807 0.534 0.61 0.235 0.815 0.465 NA 1 0.508 1.267 0.81 1.864 2.395 2.93 3.438 1.57 NA 0.219 0.101 0.126 0.182 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.524 1.472 0.811 0.533 0.613 0.235 0.81 0.464 0.037 NA NA NA NA 1.864 2.395 2.93 3.439 NA NA 1.786 0.505 2.637 1.206 0.776 1.998 1.006 1.268 0.662 1.59
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.487 1.242 0.737 0.672 0.857 0.339 0.982 0.593 NA 1 0.49 1.33 0.927 0 1.635 0.496 1.76 1.161 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.487 1.242 0.737 0.672 0.856 0.338 0.981 0.593 NA 1 0.49 1.33 0.927 0 1.635 0.496 1.76 1.161 1.954 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.495 1.199 0.708 0.735 0.587 0.24 0.874 0.553 NA 1 0.492 1.364 0.956 1.972 2.594 3.086 3.57 1.087 NA 0.263 0.096 0.121 0.039 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.495 1.199 0.708 0.735 0.587 0.24 0.874 0.553 NA 1 0.492 1.364 0.956 1.972 2.594 3.086 3.57 1.087 NA 0.263 0.096 0.121 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.495 1.2 0.708 0.74 0.588 0.24 0.872 0.552 0.044 NA NA NA NA 1.972 2.594 3.086 3.57 NA NA 1.342 0.356 2.133 1.029 0.523 1.49 0.715 1.027 0.515 1.409
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.551 1.435 0.828 0.488 0.78 0.36 0.928 0.702 NA 1 0.512 1.223 0.775 0 1.5 0.521 1.933 2.074 1.693 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.551 1.434 0.828 0.488 0.78 0.36 0.928 0.702 NA 1 0.512 1.223 0.775 0 1.5 0.521 1.933 2.074 1.693 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.553 1.332 0.816 0.569 0.594 0.258 0.762 0.503 NA 1 0.52 1.241 0.788 1.705 2.368 2.588 3.247 1.971 NA 0.177 0.096 0.206 0.201 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.553 1.332 0.816 0.569 0.594 0.258 0.762 0.503 NA 1 0.52 1.241 0.788 1.705 2.368 2.588 3.247 1.971 NA 0.178 0.096 0.207 0.201 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.552 1.332 0.816 0.567 0.593 0.259 0.762 0.503 -0.021 NA NA NA NA 1.705 2.368 2.587 3.247 NA NA 2.151 0.631 3.248 1.426 1.026 2.444 1.282 1.564 0.803 1.928
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
