w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.505 1.257 0.81 1.774 0.575 0.265 0.746 0.49 0.011 NA NA NA NA 3.921 2.155 5.539 3.78 NA NA 0.97 0.213 1.67 0.652 0.448 1.259 0.587 0.78 0.364 1.037
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.51 1.318 0.827 1.729 0.668 0.25 0.682 0.481 NA 1 0.445 1.249 0.745 0 0.414 0.614 0.817 0.795 4.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.511 1.318 0.827 1.728 0.668 0.248 0.681 0.479 NA 1 0.445 1.246 0.744 0 0.415 0.625 0.82 0.795 4.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.511 1.317 0.827 1.729 0.666 0.245 0.681 0.476 NA 1 0.445 1.25 0.747 4.064 2.22 5.688 3.843 0.789 NA 0.007 0.005 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.51 1.316 0.826 1.729 0.665 0.245 0.681 0.477 NA 1 0.445 1.251 0.747 4.064 2.221 5.691 3.844 0.791 NA 0.006 0.005 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.51 1.315 0.827 1.735 0.663 0.244 0.683 0.476 0.021 NA NA NA NA 4.067 2.222 5.693 3.846 NA NA 0.873 0.178 1.353 0.486 0.38 1.077 0.48 0.642 0.285 0.802
tso_long_bayes_r66 1 0.511 1.315 0.826 1.733 0.664 0.244 0.683 0.476 0.021 NA NA NA NA 4.052 2.215 5.676 3.835 NA NA 0.865 0.176 1.349 0.485 0.377 1.069 0.477 0.639 0.284 0.798
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.489 1.307 0.803 1.683 0.627 0.243 0.686 0.531 NA 1 0.504 1.381 0.815 0 0.185 0.056 0.543 0.613 3.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.49 1.308 0.803 1.68 0.626 0.24 0.684 0.529 NA 1 0.505 1.38 0.817 0 0.182 0.058 0.539 0.609 3.943 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.49 1.309 0.803 1.682 0.618 0.237 0.672 0.526 NA 1 0.505 1.378 0.817 3.947 2.176 5.505 3.761 0.611 NA 0.011 0.006 0.019 0.006 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.49 1.312 0.804 1.678 0.62 0.237 0.67 0.526 NA 1 0.504 1.378 0.817 3.957 2.18 5.515 3.77 0.608 NA 0.01 0.006 0.02 0.006 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.491 1.312 0.804 1.673 0.618 0.237 0.672 0.526 -0.022 NA NA NA NA 3.948 2.176 5.504 3.762 NA NA 0.693 0.18 1.306 0.46 0.338 0.933 0.468 0.553 0.279 0.758
tso_long_bayes_r67 1 0.49 1.311 0.803 1.671 0.619 0.236 0.67 0.525 -0.022 NA NA NA NA 3.923 2.164 5.471 3.74 NA NA 0.693 0.179 1.301 0.458 0.338 0.932 0.468 0.553 0.278 0.757
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.491 1.253 0.791 1.947 0.646 0.252 0.695 0.476 NA 1 0.497 1.3 0.852 0 0.226 0.465 0.448 0.71 4.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.49 1.252 0.79 1.95 0.644 0.25 0.693 0.474 NA 1 0.499 1.303 0.851 0 0.218 0.459 0.45 0.709 4.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.491 1.254 0.792 1.946 0.641 0.249 0.689 0.47 NA 1 0.497 1.3 0.849 4.078 2.251 5.769 3.922 0.71 NA 0.007 0.003 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.491 1.253 0.791 1.948 0.642 0.249 0.69 0.47 NA 1 0.497 1.299 0.849 4.083 2.253 5.776 3.925 0.711 NA 0.007 0.003 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.491 1.251 0.791 1.926 0.639 0.248 0.692 0.468 -0.063 NA NA NA NA 4.08 2.252 5.773 3.925 NA NA 0.801 0.201 1.347 0.579 0.389 1.025 0.511 0.672 0.332 0.865
tso_long_bayes_r68 1 0.491 1.252 0.792 1.923 0.639 0.248 0.692 0.467 -0.061 NA NA NA NA 4.049 2.236 5.732 3.897 NA NA 0.807 0.201 1.345 0.58 0.391 1.028 0.512 0.673 0.333 0.867
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.539 1.361 0.871 1.634 0.685 0.258 0.67 0.477 NA 1 0.518 1.262 0.859 0 0.176 0.622 0.385 0.669 4.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.539 1.361 0.87 1.636 0.685 0.257 0.667 0.473 NA 1 0.517 1.261 0.859 0 0.176 0.621 0.379 0.664 4.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.54 1.362 0.874 1.629 0.684 0.256 0.667 0.466 NA 1 0.516 1.259 0.854 4.082 2.288 5.772 3.891 0.665 NA 0.005 0.003 0.005 0.011 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.54 1.364 0.874 1.628 0.685 0.256 0.666 0.466 NA 1 0.518 1.262 0.857 4.077 2.286 5.765 3.887 0.665 NA 0.005 0.002 0.006 0.01 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.54 1.362 0.874 1.637 0.684 0.256 0.668 0.465 0.033 NA NA NA NA 4.093 2.294 5.784 3.9 NA NA 0.732 0.197 1.154 0.543 0.373 0.912 0.47 0.617 0.318 0.777
tso_long_bayes_r69 1 0.539 1.361 0.874 1.636 0.681 0.256 0.669 0.464 0.033 NA NA NA NA 4.045 2.272 5.721 3.857 NA NA 0.735 0.198 1.159 0.546 0.375 0.914 0.472 0.619 0.32 0.78
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.492 1.326 0.785 1.9 0.605 0.239 0.726 0.54 NA 1 0.472 1.266 0.776 0 0.31 0.506 0.71 0.519 3.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.492 1.327 0.785 1.899 0.604 0.238 0.722 0.538 NA 1 0.472 1.277 0.78 0 0.31 0.46 0.694 0.515 3.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.492 1.33 0.785 1.898 0.603 0.237 0.694 0.534 NA 1 0.472 1.262 0.776 3.942 2.171 5.496 3.768 0.515 NA 0.005 0.003 0.033 0.006 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.492 1.331 0.786 1.896 0.603 0.237 0.693 0.534 NA 1 0.474 1.265 0.778 3.95 2.175 5.506 3.773 0.513 NA 0.005 0.003 0.033 0.006 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.493 1.331 0.786 1.872 0.604 0.237 0.69 0.535 -0.06 NA NA NA NA 3.945 2.173 5.501 3.769 NA NA 0.597 0.135 0.971 0.363 0.278 0.738 0.348 0.456 0.213 0.574
tso_long_bayes_r70 1 0.492 1.331 0.785 1.876 0.603 0.237 0.69 0.535 -0.061 NA NA NA NA 3.921 2.162 5.467 3.753 NA NA 0.595 0.135 0.974 0.362 0.277 0.74 0.349 0.455 0.213 0.572
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.465 1.301 0.816 1.801 0.574 0.254 0.628 0.507 NA 1 0.501 1.266 0.848 0 0.175 0.522 0.391 0.709 4.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.466 1.302 0.816 1.8 0.573 0.251 0.627 0.506 NA 1 0.499 1.263 0.846 0 0.18 0.531 0.397 0.711 4.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.466 1.301 0.816 1.8 0.571 0.249 0.623 0.506 NA 1 0.497 1.266 0.846 4.048 2.202 5.648 3.822 0.713 NA 0.005 0.006 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.466 1.302 0.815 1.798 0.57 0.249 0.623 0.505 NA 1 0.497 1.266 0.847 4.05 2.2 5.648 3.823 0.711 NA 0.006 0.006 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.467 1.301 0.816 1.801 0.571 0.248 0.623 0.505 0.017 NA NA NA NA 4.045 2.199 5.646 3.821 NA NA 0.787 0.199 1.251 0.563 0.385 0.982 0.484 0.656 0.326 0.83
tso_long_bayes_r71 1 0.467 1.302 0.815 1.802 0.57 0.247 0.624 0.506 0.017 NA NA NA NA 3.981 2.17 5.566 3.769 NA NA 0.781 0.197 1.242 0.558 0.38 0.975 0.481 0.65 0.323 0.823
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.511 1.285 0.806 1.72 0.55 0.256 0.792 0.488 NA 1 0.51 1.21 0.752 0 0.144 0.762 0.792 0.771 3.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.512 1.285 0.806 1.72 0.546 0.254 0.791 0.487 NA 1 0.509 1.207 0.749 0 0.15 0.779 0.805 0.771 3.929 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.509 1.28 0.803 1.733 0.531 0.253 0.789 0.487 NA 1 0.513 1.217 0.756 3.933 2.152 5.52 3.752 0.759 NA 0.02 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.509 1.279 0.803 1.731 0.531 0.253 0.79 0.487 NA 1 0.515 1.221 0.761 3.912 2.142 5.498 3.735 0.757 NA 0.021 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.51 1.279 0.803 1.737 0.528 0.252 0.792 0.486 0.029 NA NA NA NA 3.924 2.147 5.51 3.743 NA NA 0.847 0.22 1.223 0.475 0.419 1.001 0.511 0.617 0.32 0.753
tso_long_bayes_r72 1 0.51 1.28 0.804 1.736 0.529 0.252 0.789 0.485 0.03 NA NA NA NA 3.891 2.13 5.474 3.715 NA NA 0.848 0.221 1.223 0.474 0.42 1.002 0.511 0.618 0.318 0.752
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.471 1.287 0.803 1.771 0.568 0.253 0.657 0.564 NA 1 0.49 1.308 0.813 0 0.274 0.376 0.584 0.735 3.888 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.471 1.287 0.804 1.775 0.566 0.251 0.655 0.563 NA 1 0.491 1.31 0.812 0 0.273 0.371 0.588 0.727 3.888 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.472 1.289 0.803 1.768 0.565 0.25 0.644 0.561 NA 1 0.49 1.307 0.812 3.888 2.18 5.46 3.742 0.731 NA 0.006 0.004 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.471 1.288 0.803 1.769 0.564 0.251 0.645 0.561 NA 1 0.491 1.31 0.816 3.898 2.186 5.475 3.749 0.726 NA 0.006 0.004 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.472 1.287 0.803 1.761 0.564 0.25 0.646 0.56 -0.02 NA NA NA NA 3.893 2.182 5.466 3.745 NA NA 0.816 0.198 1.378 0.54 0.395 1.046 0.511 0.652 0.319 0.849
tso_long_bayes_r73 1 0.471 1.288 0.803 1.764 0.564 0.249 0.645 0.56 -0.02 NA NA NA NA 3.905 2.187 5.48 3.753 NA NA 0.807 0.196 1.372 0.536 0.391 1.039 0.506 0.647 0.317 0.846
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.507 1.268 0.785 1.716 0.595 0.242 0.73 0.504 NA 1 0.484 1.32 0.755 0 0.264 0.345 0.804 0.606 4.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.507 1.268 0.785 1.716 0.593 0.24 0.729 0.502 NA 1 0.483 1.321 0.75 0 0.27 0.345 0.827 0.607 4.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.507 1.267 0.785 1.719 0.586 0.239 0.727 0.5 NA 1 0.486 1.323 0.757 4.066 2.234 5.716 3.876 0.602 NA 0.009 0.003 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.507 1.267 0.785 1.717 0.586 0.238 0.727 0.5 NA 1 0.486 1.319 0.754 4.065 2.232 5.711 3.875 0.604 NA 0.008 0.003 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.507 1.266 0.785 1.705 0.584 0.238 0.731 0.498 -0.047 NA NA NA NA 4.062 2.23 5.707 3.872 NA NA 0.684 0.162 1.177 0.391 0.325 0.882 0.429 0.504 0.242 0.668
tso_long_bayes_r74 1 0.507 1.267 0.785 1.702 0.586 0.237 0.727 0.498 -0.045 NA NA NA NA 4.071 2.236 5.721 3.881 NA NA 0.686 0.162 1.177 0.391 0.326 0.885 0.429 0.507 0.242 0.668
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.467 1.237 0.775 1.971 0.56 0.267 0.732 0.555 NA 1 0.451 1.241 0.715 0 0.373 0.671 0.978 0.56 3.917 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.467 1.236 0.774 1.972 0.557 0.264 0.733 0.554 NA 1 0.453 1.246 0.716 0 0.363 0.661 0.975 0.555 3.92 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.467 1.234 0.771 1.983 0.543 0.261 0.728 0.557 NA 1 0.455 1.253 0.722 3.918 2.139 5.535 3.776 0.548 NA 0.015 0.007 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.467 1.235 0.773 1.975 0.545 0.261 0.727 0.557 NA 1 0.455 1.253 0.722 3.924 2.143 5.546 3.785 0.546 NA 0.015 0.007 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.467 1.235 0.772 1.978 0.543 0.26 0.729 0.557 -0.001 NA NA NA NA 3.924 2.142 5.543 3.781 NA NA 0.629 0.135 0.965 0.323 0.276 0.761 0.347 0.44 0.2 0.551
tso_long_bayes_r75 1 0.467 1.234 0.772 1.98 0.543 0.26 0.729 0.556 -0.001 NA NA NA NA 3.914 2.138 5.538 3.774 NA NA 0.63 0.135 0.974 0.324 0.276 0.764 0.347 0.442 0.2 0.554
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.482 1.303 0.831 1.789 0.694 0.244 0.735 0.441 NA 1 0.492 1.332 0.757 0 0.23 0.252 0.768 0.706 4.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.482 1.305 0.832 1.79 0.691 0.243 0.735 0.439 NA 1 0.489 1.324 0.756 0 0.239 0.286 0.773 0.711 4.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.482 1.305 0.832 1.787 0.689 0.243 0.731 0.436 NA 1 0.492 1.332 0.76 4.026 2.211 5.615 3.815 0.704 NA 0.007 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.483 1.305 0.831 1.788 0.688 0.243 0.73 0.436 NA 1 0.491 1.328 0.76 4.009 2.201 5.588 3.8 0.707 NA 0.007 0.002 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.483 1.306 0.831 1.788 0.686 0.242 0.729 0.436 0.013 NA NA NA NA 4.024 2.208 5.61 3.813 NA NA 0.779 0.187 1.36 0.451 0.373 1.016 0.498 0.584 0.284 0.768
tso_long_bayes_r76 1 0.483 1.304 0.832 1.788 0.685 0.242 0.731 0.434 0.014 NA NA NA NA 4.018 2.207 5.602 3.809 NA NA 0.784 0.189 1.368 0.452 0.376 1.022 0.501 0.587 0.286 0.773
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.484 1.3 0.801 1.709 0.669 0.277 0.718 0.478 NA 1 0.501 1.408 0.82 0 0.219 0.043 0.564 0.469 3.863 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.485 1.301 0.801 1.709 0.666 0.274 0.715 0.479 NA 1 0.504 1.417 0.827 0 0.207 0.008 0.537 0.463 3.86 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.485 1.3 0.8 1.709 0.659 0.271 0.712 0.477 NA 1 0.499 1.408 0.822 3.86 2.152 5.481 3.729 0.464 NA 0.009 0.006 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.485 1.3 0.8 1.712 0.658 0.271 0.712 0.478 NA 1 0.501 1.411 0.827 3.869 2.156 5.494 3.737 0.461 NA 0.01 0.006 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.485 1.299 0.8 1.721 0.658 0.27 0.713 0.478 0.059 NA NA NA NA 3.861 2.153 5.483 3.73 NA NA 0.519 0.133 1.01 0.345 0.249 0.711 0.351 0.414 0.207 0.582
tso_long_bayes_r77 1 0.485 1.3 0.8 1.719 0.657 0.27 0.712 0.477 0.057 NA NA NA NA 3.839 2.143 5.453 3.712 NA NA 0.52 0.132 1.01 0.345 0.248 0.71 0.351 0.413 0.206 0.581
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.482 1.293 0.81 1.97 0.649 0.252 0.758 0.504 NA 1 0.472 1.227 0.747 0 0.339 0.718 0.797 0.481 3.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.482 1.295 0.81 1.971 0.646 0.25 0.756 0.503 NA 1 0.468 1.223 0.742 0 0.354 0.737 0.815 0.484 3.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.48 1.29 0.808 1.98 0.638 0.249 0.756 0.503 NA 1 0.473 1.233 0.753 3.945 2.2 5.557 3.745 0.476 NA 0.01 0.003 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.481 1.292 0.808 1.977 0.637 0.25 0.755 0.502 NA 1 0.474 1.235 0.75 3.951 2.204 5.566 3.75 0.476 NA 0.011 0.003 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.481 1.292 0.81 1.954 0.638 0.248 0.756 0.5 -0.053 NA NA NA NA 3.95 2.202 5.563 3.75 NA NA 0.565 0.128 0.842 0.314 0.255 0.676 0.316 0.409 0.195 0.504
