w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.502 1.254 0.782 1.803 0.586 0.249 0.664 0.54 0.031 NA NA NA NA 4 2.219 5.612 3.79 NA NA 0.581 0.158 1.079 0.416 0.291 0.776 0.401 0.478 0.249 0.657
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.483 1.34 0.855 1.831 0.63 0.272 0.694 0.472 NA 1 0.539 1.485 0.887 0 -0.004 -0.362 0.225 0.434 4.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.484 1.34 0.855 1.827 0.628 0.271 0.694 0.471 NA 1 0.54 1.488 0.886 0 -0.003 -0.372 0.234 0.432 4.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.485 1.339 0.855 1.83 0.627 0.27 0.69 0.462 NA 1 0.536 1.478 0.882 4.079 2.195 5.696 3.846 0.435 NA 0.006 0.003 0.008 0.012 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.485 1.338 0.856 1.827 0.626 0.269 0.691 0.462 NA 1 0.536 1.481 0.886 4.064 2.187 5.676 3.833 0.433 NA 0.006 0.003 0.008 0.012 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.485 1.339 0.856 1.821 0.623 0.269 0.691 0.46 -0.008 NA NA NA NA 4.072 2.191 5.688 3.84 NA NA 0.513 0.147 1.094 0.404 0.263 0.739 0.389 0.434 0.236 0.643
tso_long_bayes_r66 1 0.485 1.339 0.856 1.821 0.623 0.269 0.693 0.459 -0.007 NA NA NA NA 4.046 2.18 5.652 3.821 NA NA 0.514 0.147 1.095 0.404 0.263 0.74 0.388 0.435 0.236 0.645
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.488 1.298 0.781 1.763 0.636 0.231 0.75 0.5 NA 1 0.473 1.321 0.826 0 0.279 0.286 0.47 0.547 3.922 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.487 1.294 0.78 1.767 0.634 0.23 0.75 0.498 NA 1 0.479 1.337 0.835 0 0.253 0.224 0.437 0.534 3.92 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.487 1.295 0.782 1.765 0.628 0.23 0.744 0.496 NA 1 0.474 1.319 0.825 3.917 2.132 5.462 3.707 0.546 NA 0.009 0.002 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.488 1.295 0.782 1.764 0.628 0.23 0.744 0.495 NA 1 0.47 1.315 0.82 3.913 2.128 5.458 3.703 0.549 NA 0.009 0.002 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.488 1.296 0.781 1.741 0.626 0.229 0.744 0.495 -0.045 NA NA NA NA 3.919 2.133 5.466 3.709 NA NA 0.645 0.144 1.102 0.431 0.296 0.827 0.392 0.516 0.241 0.674
tso_long_bayes_r67 1 0.487 1.293 0.781 1.745 0.625 0.229 0.746 0.495 -0.046 NA NA NA NA 3.977 2.16 5.547 3.757 NA NA 0.648 0.144 1.107 0.433 0.297 0.829 0.391 0.518 0.243 0.678
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.499 1.298 0.807 1.643 0.608 0.261 0.632 0.53 NA 1 0.464 1.42 0.821 0 0.356 -0.096 0.473 0.635 3.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.499 1.297 0.807 1.646 0.604 0.26 0.634 0.528 NA 1 0.462 1.415 0.816 0 0.364 -0.088 0.49 0.639 3.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.498 1.297 0.808 1.648 0.595 0.26 0.636 0.518 NA 1 0.465 1.419 0.82 3.969 2.199 5.536 3.73 0.63 NA 0.013 0.002 0.008 0.012 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.499 1.296 0.807 1.651 0.595 0.259 0.637 0.518 NA 1 0.466 1.418 0.819 3.976 2.203 5.549 3.736 0.637 NA 0.014 0.003 0.006 0.011 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.498 1.293 0.807 1.65 0.591 0.259 0.64 0.516 0.001 NA NA NA NA 3.969 2.199 5.537 3.73 NA NA 0.722 0.156 1.418 0.488 0.323 0.995 0.46 0.568 0.267 0.813
tso_long_bayes_r68 1 0.498 1.294 0.807 1.65 0.589 0.258 0.641 0.515 0.002 NA NA NA NA 3.961 2.196 5.526 3.726 NA NA 0.723 0.156 1.408 0.487 0.324 0.995 0.461 0.567 0.268 0.81
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.492 1.311 0.813 1.799 0.529 0.264 0.836 0.515 NA 1 0.535 1.385 0.812 0 0.057 0.01 0.519 0.579 4.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.493 1.311 0.814 1.8 0.526 0.263 0.837 0.513 NA 1 0.535 1.387 0.813 0 0.056 -0.001 0.511 0.58 4.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.492 1.311 0.813 1.804 0.518 0.263 0.831 0.508 NA 1 0.535 1.385 0.811 4.072 2.235 5.652 3.824 0.577 NA 0.01 0.003 0.013 0.007 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.492 1.31 0.812 1.803 0.518 0.263 0.831 0.508 NA 1 0.534 1.383 0.81 4.099 2.25 5.69 3.846 0.577 NA 0.01 0.003 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.492 1.31 0.813 1.786 0.518 0.262 0.828 0.507 -0.032 NA NA NA NA 4.082 2.239 5.664 3.83 NA NA 0.672 0.19 1.267 0.441 0.348 0.903 0.481 0.53 0.28 0.729
tso_long_bayes_r69 1 0.493 1.311 0.814 1.784 0.517 0.262 0.829 0.507 -0.032 NA NA NA NA 4.062 2.233 5.645 3.815 NA NA 0.679 0.192 1.274 0.447 0.351 0.912 0.484 0.535 0.283 0.737
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.508 1.327 0.827 1.803 0.628 0.228 0.734 0.502 NA 1 0.49 1.312 0.83 0 0.248 0.303 0.525 0.587 3.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.508 1.327 0.828 1.806 0.626 0.226 0.732 0.5 NA 1 0.493 1.323 0.829 0 0.235 0.268 0.526 0.582 3.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.508 1.328 0.826 1.81 0.617 0.225 0.712 0.497 NA 1 0.492 1.313 0.83 3.95 2.182 5.487 3.803 0.583 NA 0.011 0.004 0.025 0.007 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.508 1.329 0.827 1.807 0.618 0.224 0.711 0.497 NA 1 0.491 1.313 0.831 3.933 2.174 5.466 3.788 0.585 NA 0.011 0.004 0.026 0.007 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.508 1.329 0.827 1.803 0.616 0.225 0.709 0.495 -0.003 NA NA NA NA 3.945 2.179 5.478 3.796 NA NA 0.676 0.165 1.156 0.459 0.32 0.856 0.424 0.546 0.264 0.704
tso_long_bayes_r70 1 0.508 1.329 0.826 1.804 0.616 0.224 0.709 0.495 -0.003 NA NA NA NA 4 2.205 5.554 3.844 NA NA 0.68 0.165 1.163 0.461 0.323 0.861 0.427 0.549 0.266 0.709
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.51 1.352 0.814 1.606 0.573 0.268 0.736 0.479 NA 1 0.504 1.31 0.824 0 0.181 0.374 0.501 0.679 3.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.51 1.352 0.815 1.608 0.571 0.267 0.732 0.477 NA 1 0.505 1.316 0.827 0 0.177 0.342 0.484 0.674 3.925 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.509 1.352 0.812 1.609 0.555 0.267 0.706 0.476 NA 1 0.508 1.314 0.828 3.921 2.159 5.508 3.73 0.668 NA 0.021 0.002 0.032 0.005 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.509 1.352 0.813 1.61 0.555 0.268 0.705 0.476 NA 1 0.506 1.313 0.829 3.936 2.165 5.526 3.742 0.67 NA 0.021 0.002 0.032 0.005 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.508 1.351 0.811 1.588 0.551 0.268 0.7 0.477 -0.06 NA NA NA NA 3.931 2.163 5.52 3.738 NA NA 0.788 0.201 1.353 0.531 0.387 0.99 0.508 0.63 0.319 0.829
tso_long_bayes_r71 1 0.509 1.352 0.812 1.582 0.552 0.268 0.701 0.476 -0.061 NA NA NA NA 3.9 2.148 5.477 3.715 NA NA 0.788 0.199 1.357 0.528 0.386 0.989 0.507 0.63 0.317 0.828
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.496 1.292 0.778 1.925 0.582 0.259 0.815 0.524 NA 1 0.444 1.207 0.776 0 0.378 0.722 0.645 0.571 4.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.496 1.292 0.778 1.922 0.581 0.258 0.814 0.524 NA 1 0.443 1.207 0.773 0 0.377 0.72 0.655 0.572 4.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.495 1.292 0.778 1.926 0.577 0.257 0.81 0.524 NA 1 0.446 1.213 0.778 4.048 2.175 5.606 3.785 0.566 NA 0.008 0.003 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.495 1.289 0.778 1.926 0.575 0.257 0.81 0.523 NA 1 0.447 1.213 0.778 4.052 2.177 5.613 3.787 0.567 NA 0.008 0.003 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.494 1.287 0.778 1.925 0.574 0.256 0.808 0.521 0.003 NA NA NA NA 4.04 2.172 5.599 3.779 NA NA 0.651 0.135 0.956 0.391 0.282 0.77 0.35 0.497 0.219 0.597
tso_long_bayes_r72 1 0.495 1.29 0.777 1.925 0.574 0.255 0.807 0.521 0.003 NA NA NA NA 4.031 2.165 5.582 3.773 NA NA 0.655 0.134 0.966 0.39 0.284 0.776 0.351 0.499 0.218 0.599
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.507 1.289 0.766 1.952 0.575 0.247 0.727 0.523 NA 1 0.466 1.249 0.839 0 0.322 0.555 0.392 0.457 4.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.507 1.289 0.766 1.949 0.573 0.245 0.725 0.521 NA 1 0.465 1.239 0.831 0 0.326 0.599 0.424 0.467 4.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.507 1.288 0.768 1.953 0.565 0.244 0.715 0.512 NA 1 0.469 1.251 0.832 4.023 2.198 5.579 3.767 0.456 NA 0.012 0.004 0.013 0.013 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.506 1.288 0.767 1.951 0.564 0.243 0.715 0.511 NA 1 0.47 1.248 0.832 4.033 2.203 5.588 3.774 0.455 NA 0.012 0.004 0.015 0.014 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.507 1.289 0.769 1.952 0.563 0.243 0.72 0.509 0.027 NA NA NA NA 4.028 2.2 5.582 3.768 NA NA 0.531 0.119 0.813 0.368 0.241 0.638 0.299 0.421 0.195 0.526
tso_long_bayes_r73 1 0.507 1.29 0.769 1.948 0.564 0.242 0.717 0.509 0.027 NA NA NA NA 4.034 2.203 5.59 3.77 NA NA 0.528 0.12 0.816 0.368 0.241 0.637 0.302 0.421 0.197 0.529
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.513 1.323 0.822 1.925 0.628 0.265 0.706 0.556 NA 1 0.477 1.285 0.787 0 0.29 0.411 0.626 0.486 4.17 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.513 1.322 0.821 1.926 0.623 0.264 0.694 0.545 NA 1 0.477 1.284 0.784 4.162 2.275 5.758 3.906 0.483 NA 0.006 0.002 0.014 0.011 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.512 1.323 0.82 1.927 0.625 0.264 0.694 0.546 NA 1 0.478 1.283 0.785 4.187 2.287 5.793 3.926 0.481 NA 0.005 0.003 0.014 0.012 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.513 1.323 0.822 1.901 0.627 0.263 0.689 0.543 -0.043 NA NA NA NA 4.17 2.278 5.765 3.91 NA NA 0.573 0.133 0.946 0.367 0.269 0.722 0.347 0.444 0.211 0.564
tso_long_bayes_r74 1 0.513 1.324 0.822 1.899 0.626 0.263 0.691 0.543 -0.042 NA NA NA NA 4.153 2.273 5.752 3.898 NA NA 0.584 0.135 0.956 0.369 0.273 0.732 0.349 0.45 0.213 0.57
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.498 1.324 0.814 1.805 0.565 0.273 0.682 0.572 NA 1 0.497 1.245 0.814 0 0.186 0.627 0.551 0.741 4.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.499 1.325 0.815 1.8 0.564 0.271 0.678 0.572 NA 1 0.495 1.243 0.817 0 0.193 0.637 0.54 0.742 4.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.499 1.326 0.814 1.797 0.56 0.268 0.661 0.57 NA 1 0.496 1.246 0.816 4.058 2.202 5.68 3.855 0.734 NA 0.009 0.005 0.02 0.005 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.499 1.326 0.815 1.802 0.56 0.268 0.661 0.569 NA 1 0.496 1.244 0.816 4.07 2.206 5.693 3.864 0.737 NA 0.009 0.005 0.019 0.005 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.499 1.326 0.814 1.777 0.56 0.267 0.66 0.57 -0.049 NA NA NA NA 4.051 2.199 5.672 3.849 NA NA 0.845 0.212 1.318 0.561 0.41 1.035 0.513 0.679 0.335 0.843
tso_long_bayes_r75 1 0.499 1.326 0.814 1.779 0.559 0.267 0.659 0.57 -0.049 NA NA NA NA 4.081 2.213 5.703 3.876 NA NA 0.849 0.212 1.327 0.564 0.412 1.043 0.517 0.681 0.336 0.849
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.501 1.348 0.827 1.614 0.63 0.236 0.739 0.477 NA 1 0.517 1.277 0.806 0 0.145 0.478 0.552 0.553 4.018 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.501 1.347 0.827 1.612 0.628 0.234 0.74 0.474 NA 1 0.516 1.278 0.807 0 0.148 0.472 0.543 0.551 4.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.501 1.345 0.827 1.622 0.619 0.233 0.735 0.463 NA 1 0.518 1.284 0.808 4.02 2.224 5.612 3.793 0.545 NA 0.013 0.003 0.01 0.015 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.5 1.346 0.828 1.618 0.618 0.233 0.737 0.462 NA 1 0.519 1.287 0.809 4.013 2.223 5.602 3.788 0.544 NA 0.013 0.003 0.01 0.016 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.501 1.346 0.828 1.613 0.616 0.233 0.739 0.461 0.002 NA NA NA NA 4.027 2.229 5.621 3.799 NA NA 0.632 0.168 1.024 0.418 0.314 0.785 0.404 0.491 0.253 0.632
tso_long_bayes_r76 1 0.501 1.346 0.829 1.612 0.616 0.233 0.738 0.461 0 NA NA NA NA 4.028 2.229 5.625 3.803 NA NA 0.635 0.168 1.022 0.42 0.317 0.788 0.405 0.493 0.254 0.635
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.496 1.276 0.808 1.862 0.593 0.242 0.736 0.459 NA 1 0.463 1.196 0.766 0 0.318 0.809 0.746 0.948 3.921 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.495 1.277 0.809 1.865 0.593 0.24 0.732 0.458 NA 1 0.462 1.196 0.767 0 0.326 0.813 0.746 0.948 3.925 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.495 1.276 0.808 1.866 0.588 0.239 0.719 0.457 NA 1 0.464 1.197 0.767 3.932 2.142 5.511 3.758 0.938 NA 0.007 0.003 0.016 0.005 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.495 1.276 0.808 1.864 0.59 0.239 0.72 0.456 NA 1 0.463 1.194 0.766 3.91 2.131 5.484 3.741 0.943 NA 0.007 0.003 0.017 0.004 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.496 1.278 0.809 1.838 0.588 0.238 0.715 0.457 -0.064 NA NA NA NA 3.926 2.138 5.502 3.753 NA NA 1.072 0.234 1.541 0.633 0.494 1.266 0.585 0.814 0.376 0.975
tso_long_bayes_r77 1 0.495 1.276 0.807 1.835 0.588 0.238 0.716 0.456 -0.066 NA NA NA NA 3.91 2.13 5.483 3.736 NA NA 1.075 0.234 1.549 0.632 0.495 1.27 0.587 0.812 0.376 0.978
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.487 1.243 0.855 1.848 0.643 0.253 0.744 0.483 NA 1 0.438 1.243 0.738 0 0.46 0.641 0.9 0.784 4.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.487 1.243 0.854 1.85 0.642 0.251 0.742 0.481 NA 1 0.437 1.244 0.744 0 0.465 0.64 0.879 0.779 4.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.487 1.244 0.855 1.849 0.634 0.249 0.733 0.478 NA 1 0.438 1.241 0.74 4.052 2.234 5.674 3.888 0.783 NA 0.012 0.005 0.015 0.007 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.487 1.243 0.855 1.848 0.634 0.248 0.733 0.477 NA 1 0.439 1.24 0.74 4.084 2.248 5.716 3.914 0.78 NA 0.012 0.005 0.014 0.007 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.487 1.245 0.856 1.856 0.634 0.247 0.733 0.477 0.044 NA NA NA NA 4.053 2.234 5.676 3.891 NA NA 0.867 0.169 1.322 0.476 0.368 1.05 0.459 0.63 0.271 0.776
