w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.496 1.316 0.818 1.739 0.572 0.249 0.735 0.488 0.023 NA NA NA NA 3.962 2.202 5.55 3.79 NA NA 0.635 0.157 1.069 0.396 0.312 0.816 0.406 0.498 0.247 0.647
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.503 1.298 0.815 1.68 0.586 0.255 0.741 0.496 NA 1 0.5 1.279 0.807 0 0.2 0.456 0.563 0.756 3.978 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.503 1.297 0.815 1.681 0.584 0.254 0.74 0.494 NA 1 0.498 1.276 0.805 0 0.205 0.463 0.571 0.753 3.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.502 1.297 0.816 1.68 0.582 0.255 0.74 0.49 NA 1 0.499 1.28 0.807 3.984 2.19 5.549 3.779 0.752 NA 0.005 0.001 0.002 0.006 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.502 1.297 0.816 1.68 0.582 0.255 0.741 0.49 NA 1 0.499 1.278 0.806 3.947 2.172 5.502 3.75 0.757 NA 0.004 0.001 0.003 0.006 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.502 1.296 0.816 1.682 0.58 0.255 0.742 0.489 -0.011 NA NA NA NA 3.982 2.189 5.546 3.777 NA NA 0.822 0.205 1.335 0.537 0.406 1.042 0.52 0.653 0.328 0.838
tso_long_bayes_r66 1 0.502 1.296 0.816 1.682 0.581 0.255 0.742 0.489 -0.01 NA NA NA NA 3.982 2.189 5.548 3.778 NA NA 0.814 0.203 1.325 0.533 0.403 1.035 0.516 0.649 0.326 0.834
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.494 1.306 0.804 1.771 0.657 0.255 0.678 0.478 NA 1 0.473 1.259 0.838 0 0.329 0.548 0.421 0.493 4.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.495 1.307 0.804 1.771 0.655 0.253 0.676 0.477 NA 1 0.472 1.257 0.837 0 0.335 0.556 0.427 0.494 4.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.494 1.306 0.804 1.772 0.654 0.254 0.675 0.477 NA 1 0.473 1.258 0.837 4.067 2.254 5.668 3.828 0.494 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.494 1.305 0.804 1.772 0.654 0.254 0.676 0.477 NA 1 0.472 1.26 0.837 4.094 2.268 5.701 3.851 0.494 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.494 1.305 0.804 1.773 0.654 0.253 0.676 0.477 0.014 NA NA NA NA 4.065 2.254 5.667 3.828 NA NA 0.537 0.121 0.85 0.377 0.251 0.67 0.317 0.446 0.211 0.561
tso_long_bayes_r67 1 0.494 1.306 0.804 1.773 0.654 0.253 0.675 0.477 0.015 NA NA NA NA 4.039 2.242 5.633 3.806 NA NA 0.539 0.121 0.848 0.375 0.252 0.671 0.317 0.446 0.21 0.558
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.497 1.277 0.801 1.852 0.624 0.242 0.64 0.543 NA 1 0.514 1.392 0.826 0 0.116 -0.025 0.456 0.57 4.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.497 1.278 0.802 1.851 0.622 0.241 0.641 0.54 NA 1 0.513 1.393 0.825 0 0.12 -0.026 0.461 0.569 4.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.498 1.278 0.802 1.851 0.621 0.241 0.64 0.535 NA 1 0.513 1.392 0.822 4.022 2.182 5.573 3.777 0.57 NA 0.004 0.001 0.002 0.01 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.497 1.278 0.803 1.852 0.621 0.241 0.641 0.534 NA 1 0.514 1.395 0.823 4.043 2.192 5.601 3.794 0.566 NA 0.004 0.001 0.003 0.01 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.497 1.277 0.802 1.854 0.62 0.24 0.641 0.534 0.023 NA NA NA NA 4.033 2.187 5.589 3.785 NA NA 0.623 0.164 1.195 0.428 0.314 0.858 0.439 0.506 0.258 0.703
tso_long_bayes_r68 1 0.497 1.277 0.802 1.855 0.619 0.24 0.641 0.534 0.023 NA NA NA NA 4.015 2.177 5.564 3.769 NA NA 0.618 0.163 1.187 0.425 0.312 0.851 0.436 0.503 0.256 0.699
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.498 1.286 0.792 1.86 0.631 0.25 0.7 0.544 NA 1 0.493 1.299 0.806 0 0.245 0.416 0.587 0.759 3.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.497 1.285 0.792 1.862 0.628 0.249 0.699 0.542 NA 1 0.492 1.298 0.805 0 0.25 0.425 0.593 0.758 3.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.497 1.284 0.791 1.864 0.627 0.249 0.7 0.538 NA 1 0.494 1.298 0.804 3.986 2.211 5.593 3.801 0.76 NA 0.003 0.001 0.003 0.007 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.497 1.285 0.792 1.862 0.627 0.249 0.699 0.538 NA 1 0.494 1.299 0.805 3.983 2.21 5.59 3.801 0.759 NA 0.003 0.001 0.003 0.007 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.497 1.284 0.791 1.863 0.626 0.249 0.7 0.537 -0.003 NA NA NA NA 3.978 2.208 5.583 3.796 NA NA 0.831 0.202 1.389 0.541 0.407 1.069 0.526 0.66 0.326 0.86
tso_long_bayes_r69 1 0.497 1.284 0.791 1.862 0.626 0.248 0.7 0.537 -0.003 NA NA NA NA 3.947 2.192 5.54 3.771 NA NA 0.828 0.201 1.389 0.54 0.406 1.067 0.525 0.658 0.325 0.858
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.499 1.324 0.825 1.753 0.619 0.248 0.613 0.527 NA 1 0.517 1.349 0.808 0 0.119 0.206 0.571 0.553 3.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.499 1.324 0.825 1.754 0.616 0.246 0.612 0.528 NA 1 0.517 1.348 0.808 0 0.12 0.21 0.572 0.553 3.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.498 1.323 0.823 1.757 0.607 0.247 0.608 0.529 NA 1 0.519 1.353 0.811 3.989 2.181 5.588 3.795 0.551 NA 0.013 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.498 1.324 0.824 1.756 0.608 0.247 0.609 0.528 NA 1 0.518 1.353 0.81 4.008 2.191 5.61 3.809 0.552 NA 0.013 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.498 1.324 0.823 1.759 0.607 0.247 0.607 0.528 0.06 NA NA NA NA 4 2.187 5.599 3.803 NA NA 0.606 0.161 1.086 0.392 0.306 0.795 0.414 0.48 0.248 0.648
tso_long_bayes_r70 1 0.498 1.324 0.824 1.757 0.608 0.246 0.605 0.529 0.061 NA NA NA NA 3.989 2.18 5.585 3.792 NA NA 0.605 0.161 1.087 0.391 0.306 0.797 0.414 0.481 0.248 0.648
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.482 1.305 0.798 1.801 0.583 0.248 0.691 0.474 NA 1 0.513 1.308 0.828 0 0.155 0.361 0.473 0.537 3.966 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.482 1.305 0.799 1.798 0.583 0.247 0.688 0.473 NA 1 0.511 1.307 0.825 0 0.162 0.364 0.485 0.54 3.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.482 1.305 0.799 1.799 0.584 0.248 0.682 0.472 NA 1 0.513 1.306 0.827 3.966 2.188 5.546 3.759 0.539 NA 0.001 0.001 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.482 1.306 0.799 1.798 0.584 0.248 0.682 0.472 NA 1 0.512 1.305 0.828 3.958 2.183 5.533 3.753 0.537 NA 0.001 0.001 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.482 1.307 0.799 1.796 0.585 0.247 0.68 0.471 -0.006 NA NA NA NA 3.959 2.185 5.538 3.754 NA NA 0.59 0.155 1.009 0.403 0.299 0.768 0.389 0.484 0.248 0.629
tso_long_bayes_r71 1 0.482 1.307 0.799 1.797 0.584 0.247 0.68 0.471 -0.007 NA NA NA NA 3.935 2.171 5.503 3.733 NA NA 0.588 0.155 1.007 0.402 0.298 0.765 0.389 0.482 0.247 0.627
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.501 1.283 0.822 1.759 0.632 0.255 0.659 0.496 NA 1 0.497 1.337 0.807 0 0.214 0.249 0.547 0.661 3.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.5 1.282 0.822 1.76 0.628 0.253 0.66 0.495 NA 1 0.496 1.338 0.808 0 0.217 0.245 0.544 0.658 3.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.5 1.281 0.822 1.76 0.624 0.252 0.66 0.494 NA 1 0.497 1.338 0.809 3.968 2.185 5.553 3.749 0.66 NA 0.007 0.003 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.5 1.281 0.822 1.761 0.624 0.252 0.66 0.495 NA 1 0.497 1.341 0.809 3.985 2.193 5.575 3.762 0.656 NA 0.007 0.003 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.5 1.281 0.821 1.762 0.621 0.252 0.662 0.494 0.001 NA NA NA NA 3.97 2.186 5.557 3.75 NA NA 0.722 0.18 1.276 0.472 0.353 0.955 0.474 0.575 0.288 0.772
tso_long_bayes_r72 1 0.501 1.281 0.822 1.761 0.622 0.252 0.661 0.493 0 NA NA NA NA 3.942 2.172 5.517 3.727 NA NA 0.721 0.179 1.275 0.469 0.352 0.951 0.472 0.574 0.287 0.768
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.518 1.351 0.847 1.751 0.632 0.244 0.668 0.483 NA 1 0.512 1.274 0.794 0 0.157 0.508 0.618 0.484 3.978 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.519 1.352 0.847 1.747 0.63 0.243 0.666 0.482 NA 1 0.512 1.277 0.795 0 0.155 0.491 0.614 0.481 3.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.519 1.351 0.847 1.748 0.629 0.244 0.666 0.482 NA 1 0.513 1.275 0.795 3.985 2.196 5.584 3.783 0.48 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.518 1.351 0.847 1.749 0.629 0.244 0.666 0.482 NA 1 0.513 1.277 0.795 3.971 2.189 5.564 3.772 0.479 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.518 1.352 0.847 1.748 0.628 0.243 0.666 0.482 -0.007 NA NA NA NA 3.981 2.193 5.577 3.779 NA NA 0.53 0.139 0.855 0.332 0.268 0.666 0.342 0.416 0.213 0.53
tso_long_bayes_r73 1 0.519 1.351 0.847 1.748 0.628 0.243 0.666 0.482 -0.007 NA NA NA NA 3.987 2.197 5.584 3.784 NA NA 0.527 0.138 0.849 0.33 0.267 0.664 0.34 0.413 0.212 0.527
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.503 1.287 0.795 1.723 0.568 0.255 0.696 0.478 NA 1 0.514 1.303 0.815 0 0.149 0.401 0.566 0.548 3.997 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.503 1.287 0.795 1.723 0.565 0.253 0.696 0.476 NA 1 0.513 1.302 0.814 0 0.153 0.404 0.566 0.544 3.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.503 1.286 0.795 1.725 0.562 0.253 0.694 0.475 NA 1 0.514 1.303 0.815 3.996 2.203 5.608 3.82 0.543 NA 0.005 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.502 1.286 0.794 1.725 0.563 0.253 0.694 0.476 NA 1 0.514 1.302 0.813 4.012 2.211 5.631 3.834 0.547 NA 0.006 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.503 1.286 0.795 1.727 0.562 0.253 0.693 0.475 0.025 NA NA NA NA 3.989 2.199 5.599 3.816 NA NA 0.593 0.157 0.997 0.392 0.3 0.761 0.392 0.477 0.243 0.619
tso_long_bayes_r74 1 0.503 1.286 0.795 1.726 0.562 0.253 0.693 0.475 0.026 NA NA NA NA 3.967 2.188 5.569 3.796 NA NA 0.598 0.158 1.007 0.394 0.302 0.767 0.395 0.48 0.245 0.624
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.502 1.337 0.792 1.785 0.589 0.242 0.662 0.503 NA 1 0.505 1.285 0.812 0 0.185 0.476 0.565 0.708 3.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.503 1.336 0.792 1.785 0.586 0.24 0.661 0.501 NA 1 0.505 1.287 0.812 0 0.185 0.47 0.566 0.705 4.001 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.503 1.336 0.792 1.787 0.583 0.239 0.661 0.502 NA 1 0.505 1.29 0.814 3.995 2.203 5.613 3.81 0.701 NA 0.007 0.003 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.503 1.335 0.792 1.787 0.582 0.239 0.661 0.501 NA 1 0.506 1.289 0.811 3.983 2.197 5.595 3.799 0.708 NA 0.007 0.003 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.503 1.336 0.792 1.789 0.582 0.239 0.662 0.501 0.011 NA NA NA NA 3.996 2.203 5.612 3.81 NA NA 0.769 0.198 1.265 0.503 0.381 0.976 0.494 0.617 0.31 0.792
tso_long_bayes_r75 1 0.503 1.335 0.792 1.788 0.581 0.239 0.661 0.5 0.011 NA NA NA NA 3.994 2.2 5.607 3.807 NA NA 0.766 0.196 1.264 0.503 0.38 0.976 0.494 0.615 0.31 0.793
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.487 1.307 0.789 1.794 0.602 0.252 0.686 0.498 NA 1 0.52 1.318 0.839 0 0.128 0.342 0.409 0.544 4.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.488 1.306 0.789 1.796 0.601 0.251 0.683 0.497 NA 1 0.519 1.317 0.839 0 0.133 0.343 0.411 0.544 4.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.488 1.307 0.789 1.796 0.6 0.251 0.682 0.497 NA 1 0.52 1.317 0.838 4.023 2.222 5.644 3.785 0.545 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.488 1.308 0.79 1.794 0.601 0.251 0.682 0.496 NA 1 0.519 1.316 0.836 4.033 2.227 5.655 3.792 0.547 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.488 1.306 0.79 1.796 0.601 0.251 0.682 0.496 0.002 NA NA NA NA 4.016 2.219 5.636 3.781 NA NA 0.593 0.161 1.029 0.417 0.306 0.777 0.404 0.493 0.257 0.649
tso_long_bayes_r76 1 0.488 1.307 0.79 1.796 0.6 0.251 0.681 0.496 0.001 NA NA NA NA 4.004 2.212 5.617 3.769 NA NA 0.593 0.16 1.024 0.416 0.305 0.774 0.402 0.492 0.256 0.647
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.512 1.317 0.804 1.724 0.587 0.244 0.672 0.526 NA 1 0.509 1.41 0.812 0 0.153 -0.042 0.537 0.53 4.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.512 1.318 0.804 1.723 0.586 0.243 0.671 0.525 NA 1 0.509 1.408 0.811 0 0.157 -0.039 0.542 0.532 4.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.512 1.318 0.804 1.724 0.586 0.243 0.67 0.525 NA 1 0.509 1.408 0.812 4.061 2.224 5.683 3.837 0.53 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.512 1.318 0.804 1.724 0.586 0.243 0.669 0.525 NA 1 0.509 1.405 0.81 4.066 2.226 5.69 3.842 0.53 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.512 1.318 0.804 1.726 0.585 0.243 0.669 0.526 0.047 NA NA NA NA 4.076 2.23 5.701 3.848 NA NA 0.574 0.149 1.128 0.378 0.29 0.799 0.407 0.462 0.234 0.65
tso_long_bayes_r77 1 0.512 1.318 0.804 1.725 0.585 0.243 0.669 0.525 0.047 NA NA NA NA 4.072 2.229 5.7 3.845 NA NA 0.574 0.149 1.129 0.376 0.289 0.799 0.407 0.46 0.233 0.647
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.507 1.32 0.797 1.784 0.629 0.246 0.69 0.507 NA 1 0.505 1.271 0.806 0 0.195 0.542 0.581 0.594 4.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.508 1.322 0.797 1.782 0.627 0.245 0.686 0.507 NA 1 0.504 1.271 0.805 0 0.201 0.54 0.586 0.592 4.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.507 1.322 0.797 1.783 0.627 0.245 0.684 0.506 NA 1 0.505 1.269 0.806 4.048 2.239 5.687 3.846 0.593 NA 0.003 0.001 0.006 0.001 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.507 1.322 0.797 1.784 0.627 0.245 0.685 0.506 NA 1 0.505 1.271 0.807 4.052 2.241 5.691 3.848 0.591 NA 0.002 0.001 0.006 0.001 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.507 1.322 0.797 1.784 0.627 0.245 0.684 0.507 0.027 NA NA NA NA 4.037 2.233 5.672 3.836 NA NA 0.645 0.164 1.038 0.418 0.323 0.813 0.408 0.516 0.26 0.654
