w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.522 1.411 0.837 1.636 0.601 0.244 0.779 0.516 0.008 NA NA NA NA 2.034 2.467 2.987 3.559 NA NA 0.634 0.178 0.825 0.383 0.226 0.51 0.21 0.28 0.145 0.335
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 1 0.541 1.286 0.838 1.887 0.697 0.313 0.87 0.637 NA 1 0.108 1.289 0.457 0 2.367 0.464 2.616 0.499 2.009 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 1 0.493 1.277 0.827 1.805 0.605 0.259 0.748 0.512 NA 1 0.343 1.287 0.573 2.013 2.583 3.049 3.541 0.565 NA 0.109 0.102 0.175 0.123 NA NA NA NA NA NA
cuts_long_ml_r56 1 0.493 1.277 0.827 1.805 0.605 0.259 0.749 0.512 NA 1 0.343 1.287 0.573 2.013 2.583 3.049 3.541 0.565 NA 0.109 0.102 0.175 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 1 0.493 1.277 0.826 1.803 0.605 0.259 0.748 0.513 -0.01 NA NA NA NA 2.013 2.583 3.049 3.541 NA NA 0.676 0.17 1.114 0.31 0.191 0.73 0.256 0.329 0.113 0.414
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 1 0.55 1.288 0.774 2.016 0.665 0.271 1.088 0.68 NA 1 -0.154 0.474 0.4 0 2.881 2.139 2.666 0.41 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.519 1.261 0.807 1.749 0.607 0.256 0.844 0.478 NA 1 0.406 1.337 0.65 2.031 2.568 3.107 3.474 0.423 NA 0.287 0.099 0.144 0.172 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.519 1.261 0.807 1.749 0.607 0.256 0.844 0.478 NA 1 0.406 1.336 0.65 2.031 2.568 3.107 3.474 0.424 NA 0.287 0.099 0.145 0.172 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.519 1.26 0.807 1.752 0.607 0.256 0.844 0.478 0.014 NA NA NA NA 2.032 2.568 3.107 3.474 NA NA 0.709 0.166 0.897 0.349 0.151 0.559 0.239 0.303 0.1 0.355
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.536 1.453 0.797 1.974 0.82 0.248 0.709 0.651 NA 1 0.891 -0.341 0.574 0 0.723 3.65 2.391 0.131 1.996 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.535 1.453 0.797 1.975 0.819 0.248 0.708 0.65 NA 1 0.888 -0.344 0.573 0 0.729 3.656 2.394 0.132 1.996 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.514 1.353 0.814 1.798 0.618 0.226 0.729 0.546 NA 1 0.709 1.158 0.691 1.995 2.501 2.97 3.534 0.333 NA 0.181 0.051 0.435 0.059 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.514 1.353 0.814 1.798 0.618 0.226 0.729 0.546 NA 1 0.709 1.158 0.691 1.995 2.501 2.97 3.534 0.333 NA 0.181 0.051 0.435 0.059 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.514 1.352 0.814 1.799 0.617 0.226 0.73 0.546 0.001 NA NA NA NA 1.995 2.501 2.97 3.534 NA NA 0.511 0.219 0.894 0.216 0.237 0.411 0.263 0.217 0.166 0.275
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 1 0.5 1.323 0.844 1.75 0.615 0.261 0.84 0.471 NA 1 0.532 1.353 0.82 1.917 2.46 2.984 3.482 0.333 NA 0.239 0.096 0.274 0.151 NA NA NA NA NA NA
cuts_long_ml_r59 1 0.5 1.323 0.844 1.75 0.615 0.261 0.84 0.471 NA 1 0.532 1.352 0.82 1.917 2.46 2.984 3.482 0.334 NA 0.239 0.096 0.274 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.5 1.324 0.844 1.741 0.615 0.261 0.839 0.472 -0.03 NA NA NA NA 1.917 2.46 2.985 3.482 NA NA 0.582 0.192 0.893 0.382 0.161 0.454 0.266 0.308 0.144 0.359
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 1 0.509 1.289 0.777 2.12 0.725 0.21 1.046 0.691 NA 1 10.832 3.399 2.95 0 -19.546 -3.985 -2.524 0.001 2.036 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 1 0.509 1.289 0.777 2.12 0.724 0.21 1.046 0.69 NA 1 10.619 3.358 2.912 0 -19.113 -3.901 -2.446 0.001 2.036 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 1 0.523 1.311 0.79 1.684 0.549 0.222 0.81 0.535 NA 1 0.531 1.194 0.773 2.033 2.512 2.931 3.486 0.424 NA 0.2 0.117 0.234 0.14 NA NA NA NA NA NA
cuts_long_ml_r60 1 0.523 1.311 0.79 1.684 0.549 0.222 0.811 0.535 NA 1 0.531 1.194 0.773 2.033 2.512 2.931 3.486 0.424 NA 0.2 0.117 0.233 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.523 1.311 0.79 1.676 0.549 0.222 0.81 0.535 -0.028 NA NA NA NA 2.033 2.512 2.931 3.486 NA NA 0.631 0.238 0.849 0.398 0.221 0.519 0.277 0.336 0.181 0.39
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.523 1.298 0.825 1.692 0.815 0.369 0.782 0.551 NA 1 0.388 1.332 0.508 0 1.749 0.381 2.53 0.569 2.027 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.523 1.298 0.824 1.692 0.814 0.369 0.782 0.55 NA 1 0.388 1.332 0.508 0 1.749 0.382 2.529 0.569 2.027 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 1 0.502 1.286 0.774 1.751 0.62 0.278 0.671 0.495 NA 1 0.447 1.359 0.637 2.04 2.539 3.081 3.558 0.508 NA 0.186 0.093 0.132 0.085 NA NA NA NA NA NA
cuts_long_ml_r61 1 0.502 1.286 0.774 1.751 0.62 0.278 0.671 0.495 NA 1 0.447 1.359 0.637 2.04 2.539 3.081 3.558 0.508 NA 0.186 0.093 0.132 0.085 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.502 1.286 0.774 1.744 0.62 0.278 0.671 0.495 -0.024 NA NA NA NA 2.04 2.539 3.081 3.558 NA NA 0.7 0.195 1.08 0.294 0.229 0.696 0.313 0.331 0.144 0.445
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.494 1.349 0.849 1.996 0.722 0.329 1.124 0.427 NA 1 0.261 0.648 -1.008 0 1.927 1.736 5.472 0.099 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 1 0.515 1.38 0.826 1.618 0.588 0.255 0.851 0.46 NA 1 0.429 1.311 0.7 1.993 2.443 3.034 3.472 0.398 NA 0.228 0.067 0.191 0.206 NA NA NA NA NA NA
cuts_long_ml_r62 1 0.515 1.38 0.826 1.618 0.588 0.255 0.851 0.46 NA 1 0.429 1.312 0.7 1.993 2.443 3.034 3.472 0.398 NA 0.228 0.067 0.191 0.206 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.515 1.38 0.826 1.622 0.588 0.255 0.85 0.46 0.024 NA NA NA NA 1.992 2.443 3.034 3.471 NA NA 0.622 0.139 0.867 0.398 0.169 0.516 0.221 0.275 0.117 0.36
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.481 1.235 0.774 1.924 0.788 0.341 1.169 0.564 NA 1 0.37 1.396 1.003 0 1.782 0.245 1.525 0.429 1.979 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.481 1.236 0.774 1.923 0.788 0.34 1.169 0.564 NA 1 0.371 1.395 1.002 0 1.781 0.247 1.528 0.43 1.979 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.471 1.275 0.801 1.848 0.606 0.272 0.917 0.479 NA 1 0.433 1.278 0.846 1.989 2.517 3.009 3.512 0.489 NA 0.182 0.075 0.234 0.116 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.471 1.275 0.801 1.848 0.606 0.272 0.917 0.479 NA 1 0.433 1.277 0.846 1.989 2.517 3.009 3.512 0.489 NA 0.182 0.075 0.233 0.116 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.471 1.275 0.803 1.828 0.608 0.272 0.917 0.476 -0.056 NA NA NA NA 1.989 2.517 3.008 3.512 NA NA 0.684 0.17 1.052 0.474 0.226 0.634 0.277 0.423 0.179 0.548
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.537 1.207 0.759 2.118 0.739 0.279 1.127 0.555 NA 1 -0.073 1.141 1.356 0 2.724 0.681 0.715 0.174 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 1 0.494 1.223 0.768 1.858 0.571 0.263 0.771 0.52 NA 1 0.399 1.091 0.849 2.038 2.576 3.017 3.485 0.484 NA 0.134 0.095 0.316 0.125 NA NA NA NA NA NA
cuts_long_ml_r64 1 0.494 1.223 0.768 1.858 0.572 0.263 0.771 0.52 NA 1 0.399 1.091 0.849 2.038 2.576 3.017 3.485 0.484 NA 0.134 0.095 0.316 0.125 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.494 1.223 0.769 1.86 0.571 0.263 0.772 0.52 0.012 NA NA NA NA 2.037 2.576 3.016 3.485 NA NA 0.615 0.173 0.889 0.47 0.208 0.499 0.226 0.413 0.141 0.463
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.474 1.141 0.708 2.724 0.554 0.246 1.072 0.721 NA 1 -1.106 -0.927 -0.439 0 4.962 5.258 4.572 0.075 2.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.486 1.2 0.765 2.063 0.579 0.234 0.793 0.542 NA 1 0.64 1.408 0.727 2.13 2.606 3.302 3.64 0.371 NA 0.32 0.077 0.185 0.153 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.486 1.2 0.765 2.063 0.579 0.234 0.793 0.542 NA 1 0.639 1.407 0.727 2.13 2.606 3.302 3.64 0.371 NA 0.32 0.077 0.185 0.153 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.486 1.201 0.765 2.071 0.579 0.234 0.792 0.542 0.039 NA NA NA NA 2.13 2.606 3.302 3.64 NA NA 0.692 0.225 0.899 0.344 0.201 0.534 0.334 0.297 0.18 0.338
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.487 1.121 0.724 2.406 0.659 0.36 0.863 0.671 NA 1 1.386 4.892 1.746 0 -0.256 -6.735 0.101 0.037 1.98 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 1 0.487 1.121 0.724 2.403 0.66 0.359 0.863 0.67 NA 1 1.373 4.838 1.73 0 -0.23 -6.629 0.134 0.038 1.98 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 1 0.524 1.256 0.79 1.814 0.593 0.257 0.759 0.509 NA 1 0.568 1.334 0.784 1.975 2.486 2.948 3.55 0.47 NA 0.222 0.093 0.321 0.138 NA NA NA NA NA NA
cuts_long_ml_r66 1 0.524 1.256 0.79 1.814 0.593 0.257 0.759 0.509 NA 1 0.568 1.335 0.784 1.975 2.486 2.948 3.55 0.47 NA 0.222 0.093 0.321 0.138 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.524 1.256 0.79 1.82 0.593 0.257 0.76 0.509 0.027 NA NA NA NA 1.975 2.486 2.948 3.55 NA NA 0.685 0.242 1.144 0.423 0.269 0.602 0.356 0.369 0.198 0.491
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.525 1.312 0.806 2.03 0.81 0.244 0.993 0.627 NA 1 -0.676 1.252 0.535 0 3.848 0.487 2.391 0.09 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.501 1.328 0.807 1.784 0.626 0.258 0.761 0.486 NA 1 0.366 1.258 0.811 1.985 2.516 2.949 3.451 0.298 NA 0.22 0.099 0.218 0.123 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.501 1.328 0.807 1.784 0.626 0.258 0.761 0.486 NA 1 0.366 1.259 0.811 1.985 2.516 2.949 3.451 0.299 NA 0.22 0.099 0.218 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.501 1.328 0.807 1.78 0.625 0.258 0.761 0.486 -0.013 NA NA NA NA 1.985 2.516 2.949 3.451 NA NA 0.523 0.139 0.692 0.322 0.113 0.384 0.13 0.239 0.095 0.309
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.483 1.228 0.751 2.24 0.742 0.258 1.043 0.637 NA 1 2.292 2.354 0.426 0 -2.508 -2.162 2.67 0.036 2.217 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.483 1.228 0.751 2.24 0.741 0.258 1.042 0.637 NA 1 2.292 2.355 0.427 0 -2.508 -2.165 2.669 0.036 2.217 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.52 1.312 0.792 1.836 0.606 0.25 0.769 0.551 NA 1 0.603 1.231 0.514 2.226 2.571 3.061 3.61 0.356 NA 0.185 0.093 0.195 0.114 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.52 1.312 0.792 1.836 0.606 0.25 0.769 0.551 NA 1 0.603 1.231 0.514 2.226 2.571 3.061 3.61 0.356 NA 0.185 0.093 0.195 0.114 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.521 1.313 0.793 1.836 0.606 0.25 0.769 0.551 0.01 NA NA NA NA 2.226 2.571 3.059 3.61 NA NA 0.55 0.222 0.715 0.204 0.203 0.437 0.272 0.207 0.11 0.195
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 1 0.465 1.168 0.801 2.032 0.816 0.358 0.977 0.493 NA 1 0.704 1.932 0.062 0 1.09 -0.759 3.485 0.176 2 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 1 0.465 1.168 0.801 2.032 0.815 0.358 0.976 0.493 NA 1 0.704 1.932 0.063 0 1.091 -0.759 3.483 0.176 2 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
