w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r69 1 0.494 1.219 0.804 1.246 0.805 0.331 1.09 0.654 NA 1 0.459 1.301 0.708 0 1.655 0.478 2.111 0.872 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 1 0.494 1.219 0.804 1.246 0.804 0.33 1.089 0.654 NA 1 0.459 1.301 0.708 0 1.656 0.478 2.111 0.872 2.019 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 1 0.483 1.223 0.772 1.324 0.606 0.248 0.858 0.524 NA 1 0.47 1.281 0.743 2.015 2.581 3.102 3.536 0.812 NA 0.195 0.085 0.236 0.139 NA NA NA NA NA NA
cuts_long_ml_r69 1 0.483 1.223 0.772 1.324 0.606 0.248 0.858 0.524 NA 1 0.47 1.281 0.743 2.015 2.581 3.102 3.536 0.812 NA 0.195 0.085 0.236 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.483 1.223 0.772 1.322 0.606 0.248 0.858 0.524 -0.01 NA NA NA NA 2.015 2.581 3.102 3.536 NA NA 1.009 0.265 1.571 0.589 0.364 1.06 0.491 0.606 0.302 0.756
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.522 1.262 0.778 1.133 0.732 0.334 1.02 0.548 NA 1 0.436 1.413 0.948 0 1.616 0.17 1.65 0.959 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 1 0.522 1.261 0.778 1.133 0.731 0.334 1.019 0.548 NA 1 0.437 1.413 0.948 0 1.615 0.17 1.651 0.959 1.981 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 1 0.499 1.263 0.794 1.165 0.548 0.255 0.82 0.442 NA 1 0.463 1.417 0.922 1.98 2.479 2.964 3.53 0.934 NA 0.171 0.085 0.198 0.12 NA NA NA NA NA NA
cuts_long_ml_r70 1 0.499 1.263 0.794 1.165 0.548 0.255 0.82 0.442 NA 1 0.463 1.417 0.922 1.98 2.479 2.964 3.53 0.934 NA 0.171 0.085 0.198 0.12 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.499 1.262 0.794 1.162 0.548 0.255 0.821 0.442 -0.019 NA NA NA NA 1.98 2.48 2.964 3.53 NA NA 1.106 0.285 2.081 0.916 0.42 1.324 0.629 0.875 0.397 1.216
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.522 1.251 0.815 1.199 0.781 0.319 0.941 0.703 NA 1 0.444 1.609 0.822 0 1.61 -0.3 1.834 0.962 2.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.522 1.251 0.815 1.199 0.78 0.318 0.941 0.702 NA 1 0.444 1.609 0.822 0 1.609 -0.3 1.834 0.962 2.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.502 1.268 0.829 1.212 0.601 0.253 0.843 0.528 NA 1 0.463 1.59 0.817 2.133 2.56 3.121 3.584 0.947 NA 0.177 0.074 0.116 0.164 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.502 1.268 0.829 1.212 0.601 0.253 0.843 0.528 NA 1 0.463 1.589 0.817 2.133 2.56 3.121 3.584 0.948 NA 0.177 0.074 0.117 0.164 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.503 1.269 0.829 1.213 0.602 0.253 0.843 0.528 0.012 NA NA NA NA 2.134 2.56 3.122 3.584 NA NA 1.124 0.277 2.507 0.794 0.444 1.501 0.696 0.773 0.35 1.231
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.55 1.451 0.841 1.091 0.759 0.341 0.951 0.716 NA 1 0.439 1.087 0.753 0 1.612 0.684 1.973 0.928 1.904 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.55 1.451 0.841 1.092 0.758 0.34 0.951 0.715 NA 1 0.439 1.088 0.753 0 1.612 0.683 1.973 0.928 1.904 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 1 0.527 1.353 0.841 1.192 0.591 0.235 0.728 0.473 NA 1 0.466 1.203 0.761 1.905 2.452 2.753 3.408 0.801 NA 0.188 0.106 0.257 0.236 NA NA NA NA NA NA
cuts_long_ml_r72 1 0.527 1.353 0.841 1.192 0.591 0.235 0.728 0.473 NA 1 0.467 1.204 0.762 1.905 2.452 2.753 3.408 0.801 NA 0.188 0.106 0.257 0.236 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.527 1.353 0.841 1.19 0.591 0.235 0.728 0.473 -0.011 NA NA NA NA 1.905 2.452 2.753 3.408 NA NA 0.99 0.281 1.42 0.701 0.371 0.96 0.461 0.623 0.276 0.73
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.486 1.178 0.749 1.327 0.837 0.351 1.028 0.62 NA 1 0.58 1.572 0.979 0 1.414 -0.09 1.564 0.904 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.486 1.179 0.749 1.326 0.837 0.351 1.027 0.62 NA 1 0.579 1.572 0.979 0 1.414 -0.09 1.564 0.905 1.981 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 1 0.507 1.248 0.792 1.258 0.62 0.274 0.817 0.492 NA 1 0.558 1.482 0.929 1.966 2.561 3.026 3.499 0.957 NA 0.246 0.074 0.228 0.126 NA NA NA NA NA NA
cuts_long_ml_r73 1 0.507 1.248 0.792 1.258 0.621 0.274 0.817 0.492 NA 1 0.558 1.482 0.929 1.966 2.561 3.026 3.499 0.957 NA 0.246 0.074 0.228 0.126 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.508 1.248 0.792 1.264 0.622 0.274 0.817 0.491 0.062 NA NA NA NA 1.967 2.562 3.028 3.5 NA NA 1.192 0.369 2.318 0.947 0.529 1.413 0.782 0.877 0.496 1.311
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.493 1.314 0.91 1.041 0.995 0.342 1.258 0.66 NA 1 0.556 1.462 0.745 0 1.438 0.116 2.084 1.044 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 1 0.493 1.314 0.91 1.041 0.994 0.341 1.257 0.659 NA 1 0.555 1.462 0.745 0 1.438 0.116 2.083 1.044 1.933 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.507 1.334 0.836 1.117 0.647 0.245 0.896 0.543 NA 1 0.541 1.457 0.8 1.933 2.518 2.94 3.517 0.977 NA 0.331 0.097 0.345 0.151 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.507 1.334 0.836 1.117 0.647 0.245 0.896 0.543 NA 1 0.541 1.457 0.8 1.933 2.518 2.94 3.517 0.977 NA 0.331 0.097 0.345 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.507 1.336 0.837 1.122 0.648 0.245 0.894 0.543 0.075 NA NA NA NA 1.932 2.517 2.938 3.516 NA NA 1.295 0.379 2.393 0.765 0.537 1.378 0.763 0.775 0.403 1.135
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.468 1.123 0.791 1.368 0.747 0.353 1.074 0.556 NA 1 0.518 1.528 0.79 0 1.441 -0.179 1.913 0.887 2.155 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.468 1.123 0.791 1.367 0.747 0.353 1.073 0.556 NA 1 0.518 1.528 0.79 0 1.441 -0.179 1.913 0.887 2.155 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.49 1.245 0.793 1.281 0.626 0.254 0.782 0.442 NA 1 0.49 1.355 0.795 2.153 2.557 3.114 3.616 0.966 NA 0.133 0.1 0.353 0.112 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.49 1.245 0.793 1.281 0.626 0.254 0.782 0.442 NA 1 0.49 1.355 0.795 2.153 2.557 3.114 3.616 0.965 NA 0.133 0.1 0.353 0.112 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.491 1.246 0.794 1.269 0.627 0.254 0.783 0.442 -0.048 NA NA NA NA 2.154 2.557 3.114 3.616 NA NA 1.105 0.333 2.135 0.727 0.463 1.318 0.664 0.782 0.38 1.031
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.5 1.406 0.85 1.011 0.818 0.336 0.953 0.675 NA 1 0.52 1.301 0.753 0 1.445 0.343 1.995 1.158 1.98 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.501 1.406 0.85 1.011 0.817 0.335 0.953 0.674 NA 1 0.52 1.3 0.753 0 1.445 0.344 1.995 1.159 1.98 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 1 0.518 1.372 0.818 1.072 0.623 0.23 0.754 0.512 NA 1 0.497 1.316 0.77 1.976 2.48 2.917 3.492 1.112 NA 0.188 0.105 0.216 0.169 NA NA NA NA NA NA
cuts_long_ml_r76 1 0.518 1.372 0.818 1.072 0.623 0.23 0.754 0.512 NA 1 0.497 1.316 0.77 1.976 2.48 2.917 3.492 1.112 NA 0.188 0.105 0.216 0.169 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.518 1.373 0.817 1.075 0.623 0.23 0.754 0.512 0.02 NA NA NA NA 1.976 2.48 2.917 3.492 NA NA 1.297 0.379 2.135 0.825 0.544 1.448 0.744 0.876 0.408 1.115
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.45 1.233 0.739 1.297 0.687 0.36 1.062 0.651 NA 1 0.675 1.646 1.144 0 1.183 -0.223 1.231 0.811 2.052 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.45 1.233 0.74 1.296 0.687 0.359 1.061 0.65 NA 1 0.674 1.646 1.144 0 1.184 -0.222 1.231 0.812 2.052 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.505 1.298 0.802 1.184 0.537 0.249 0.806 0.504 NA 1 0.604 1.55 1.054 2.054 2.569 3.147 3.58 0.906 NA 0.179 0.115 0.26 0.157 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.505 1.298 0.802 1.184 0.537 0.249 0.806 0.504 NA 1 0.604 1.55 1.054 2.054 2.569 3.147 3.58 0.906 NA 0.179 0.115 0.26 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.505 1.298 0.802 1.19 0.537 0.249 0.806 0.505 0.088 NA NA NA NA 2.056 2.569 3.149 3.581 NA NA 1.069 0.439 2.414 1.155 0.52 1.39 0.848 0.954 0.574 1.453
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.436 1.203 0.763 1.282 0.72 0.344 1.136 0.668 NA 1 0.626 1.374 0.776 0 1.278 0.145 1.936 0.914 2.202 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 1 0.437 1.203 0.763 1.281 0.719 0.343 1.135 0.667 NA 1 0.625 1.374 0.776 0 1.279 0.145 1.936 0.915 2.202 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 1 0.489 1.248 0.762 1.234 0.547 0.242 0.811 0.548 NA 1 0.556 1.321 0.775 2.202 2.658 3.165 3.646 0.949 NA 0.176 0.113 0.332 0.121 NA NA NA NA NA NA
cuts_long_ml_r78 1 0.489 1.248 0.762 1.234 0.547 0.242 0.811 0.548 NA 1 0.556 1.321 0.775 2.202 2.658 3.165 3.646 0.949 NA 0.176 0.113 0.332 0.121 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.49 1.249 0.763 1.236 0.549 0.243 0.81 0.548 0.026 NA NA NA NA 2.203 2.658 3.166 3.647 NA NA 1.121 0.405 1.982 0.689 0.521 1.256 0.693 0.732 0.412 0.963
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 1 0.581 1.315 0.894 1.088 0.84 0.337 1.19 0.605 NA 1 0.325 1.182 0.691 0 1.784 0.496 2.033 0.926 2.01 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 1 0.581 1.314 0.893 1.089 0.839 0.336 1.189 0.604 NA 1 0.325 1.182 0.691 0 1.782 0.495 2.032 0.925 2.01 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 1 0.497 1.266 0.814 1.227 0.597 0.26 0.87 0.48 NA 1 0.439 1.262 0.827 2.004 2.431 2.872 3.421 0.75 NA 0.275 0.093 0.332 0.121 NA NA NA NA NA NA
cuts_long_ml_r79 1 0.497 1.266 0.814 1.227 0.597 0.26 0.87 0.48 NA 1 0.439 1.262 0.827 2.004 2.431 2.872 3.421 0.75 NA 0.275 0.093 0.332 0.121 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.497 1.266 0.813 1.23 0.597 0.26 0.869 0.48 0.025 NA NA NA NA 2.004 2.431 2.872 3.421 NA NA 1.019 0.237 1.518 0.633 0.316 0.969 0.399 0.607 0.285 0.771
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.442 1.223 0.754 1.368 0.821 0.327 0.998 0.628 NA 1 0.65 1.384 0.906 0 1.035 0.054 1.466 0.932 2.29 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.442 1.223 0.754 1.367 0.82 0.327 0.997 0.628 NA 1 0.65 1.384 0.906 0 1.036 0.054 1.466 0.933 2.29 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.479 1.267 0.776 1.31 0.673 0.255 0.768 0.476 NA 1 0.599 1.349 0.872 2.296 2.531 3.224 3.544 0.979 NA 0.167 0.081 0.203 0.158 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.479 1.267 0.776 1.31 0.673 0.255 0.768 0.476 NA 1 0.599 1.349 0.872 2.296 2.531 3.224 3.544 0.979 NA 0.168 0.081 0.203 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.478 1.267 0.776 1.316 0.672 0.256 0.768 0.476 0.038 NA NA NA NA 2.296 2.53 3.223 3.543 NA NA 1.138 0.431 1.971 0.901 0.588 1.293 0.796 0.862 0.495 1.152
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.484 1.187 0.736 1.357 0.846 0.341 1.08 0.594 NA 1 0.5 1.518 1.008 0 1.388 -0.146 1.365 0.729 2.013 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.484 1.188 0.736 1.356 0.845 0.34 1.079 0.594 NA 1 0.5 1.518 1.008 0 1.388 -0.144 1.366 0.73 2.013 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.484 1.294 0.796 1.245 0.599 0.261 0.766 0.471 NA 1 0.491 1.364 0.903 2.004 2.398 2.909 3.4 0.805 NA 0.268 0.087 0.305 0.131 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.484 1.294 0.796 1.245 0.599 0.261 0.766 0.471 NA 1 0.491 1.364 0.903 2.004 2.398 2.909 3.4 0.806 NA 0.268 0.087 0.305 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.484 1.294 0.796 1.244 0.599 0.261 0.766 0.471 -0.008 NA NA NA NA 2.004 2.398 2.909 3.4 NA NA 1.077 0.282 1.803 0.788 0.424 1.086 0.528 0.716 0.351 1.011
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 1 0.461 1.326 0.749 1.252 0.775 0.358 1.045 0.674 NA 1 0.526 1.131 0.848 0 1.505 0.94 1.835 0.98 2.059 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 1 0.461 1.326 0.749 1.252 0.774 0.357 1.045 0.673 NA 1 0.526 1.131 0.848 0 1.506 0.94 1.836 0.981 2.059 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.482 1.279 0.771 1.284 0.595 0.254 0.759 0.529 NA 1 0.493 1.166 0.825 2.056 2.597 3.266 3.583 0.948 NA 0.18 0.106 0.326 0.143 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.482 1.279 0.771 1.284 0.595 0.254 0.759 0.529 NA 1 0.493 1.167 0.825 2.056 2.597 3.266 3.583 0.948 NA 0.18 0.106 0.326 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
