w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.493 1.317 0.786 2.268 0.612 0.27 0.741 0.529 NA 1 0.516 1.065 0.855 0 1.477 0.879 1.774 0.605 1.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.495 1.306 0.799 2.238 0.613 0.247 0.693 0.492 NA 1 0.49 1.106 0.816 1.928 2.472 2.934 3.423 0.634 NA 0.003 0.043 0.09 0.037 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.496 1.306 0.799 2.237 0.613 0.247 0.692 0.491 NA 1 0.49 1.105 0.816 1.93 2.473 2.935 3.424 0.639 NA 0.003 0.043 0.09 0.037 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.496 1.301 0.799 1.829 0.609 0.245 0.707 0.491 0.494 NA NA NA NA 1.931 2.474 2.94 3.424 NA NA 0.539 0.176 0.694 0.393 0.262 0.574 0.3 0.442 0.208 0.433
tso_long_bayes_r66 1 0.495 1.301 0.798 1.816 0.609 0.245 0.707 0.491 0.491 NA NA NA NA 1.924 2.47 2.927 3.422 NA NA 0.549 0.178 0.704 0.401 0.268 0.585 0.306 0.451 0.213 0.444
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.484 1.306 0.783 2.307 0.605 0.266 0.768 0.542 NA 1 0.549 1.001 0.775 0 1.397 0.989 1.937 0.494 1.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.487 1.303 0.788 2.285 0.603 0.26 0.764 0.532 NA 1 0.538 1.027 0.764 0 1.417 0.937 1.958 0.516 1.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.491 1.297 0.799 2.251 0.603 0.25 0.694 0.497 NA 1 0.504 1.076 0.728 1.939 2.462 2.929 3.441 0.544 NA 0.005 0.023 0.101 0.035 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.491 1.296 0.799 2.251 0.604 0.25 0.693 0.497 NA 1 0.504 1.077 0.727 1.941 2.463 2.932 3.442 0.549 NA 0.005 0.023 0.1 0.036 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.491 1.294 0.799 1.843 0.601 0.249 0.702 0.497 0.492 NA NA NA NA 1.943 2.463 2.935 3.442 NA NA 0.433 0.134 0.518 0.243 0.213 0.431 0.221 0.301 0.152 0.266
tso_long_bayes_r67 1 0.491 1.294 0.799 1.825 0.602 0.249 0.703 0.497 0.492 NA NA NA NA 1.918 2.451 2.902 3.428 NA NA 0.435 0.134 0.517 0.241 0.215 0.431 0.222 0.302 0.153 0.266
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.484 1.278 0.792 2.255 0.619 0.275 0.729 0.581 NA 1 0.675 1.263 0.691 0 1.162 0.475 2.141 0.288 2.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.493 1.292 0.788 2.191 0.616 0.272 0.714 0.573 NA 1 0.595 1.194 0.741 0 1.323 0.613 2.04 0.352 2.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.502 1.298 0.791 2.161 0.605 0.257 0.672 0.521 NA 1 0.515 1.16 0.734 2.018 2.525 3.024 3.534 0.383 NA 0.016 0.032 0.055 0.064 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.502 1.298 0.791 2.16 0.606 0.257 0.671 0.52 NA 1 0.515 1.161 0.733 2.019 2.525 3.026 3.535 0.386 NA 0.016 0.032 0.054 0.064 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.501 1.295 0.791 1.768 0.603 0.257 0.676 0.519 0.49 NA NA NA NA 2.025 2.528 3.033 3.539 NA NA 0.29 0.11 0.385 0.2 0.138 0.299 0.171 0.2 0.097 0.192
tso_long_bayes_r68 1 0.501 1.295 0.79 1.762 0.603 0.257 0.677 0.519 0.487 NA NA NA NA 2.009 2.519 3.013 3.53 NA NA 0.289 0.109 0.382 0.201 0.138 0.298 0.171 0.202 0.099 0.192
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.511 1.335 0.787 2.39 0.627 0.27 0.753 0.519 NA 1 0.369 0.734 0.972 0 1.7 1.449 1.538 0.278 2.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.511 1.334 0.79 2.326 0.626 0.261 0.761 0.522 NA 1 0.4 0.854 0.919 0 1.635 1.201 1.644 0.348 2.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.507 1.311 0.809 2.219 0.626 0.246 0.71 0.497 NA 1 0.445 1.089 0.793 2.044 2.453 2.948 3.525 0.454 NA 0.003 0.029 0.121 0.038 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.507 1.311 0.809 2.218 0.627 0.247 0.71 0.497 NA 1 0.445 1.09 0.792 2.045 2.454 2.95 3.526 0.457 NA 0.003 0.029 0.12 0.038 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.507 1.311 0.809 1.808 0.629 0.246 0.71 0.496 0.492 NA NA NA NA 2.041 2.452 2.945 3.521 NA NA 0.345 0.093 0.473 0.241 0.145 0.349 0.166 0.268 0.106 0.233
tso_long_bayes_r69 1 0.507 1.31 0.808 1.797 0.629 0.246 0.711 0.496 0.489 NA NA NA NA 2.025 2.444 2.922 3.513 NA NA 0.352 0.094 0.488 0.249 0.148 0.362 0.171 0.278 0.11 0.246
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.514 1.329 0.802 2.211 0.585 0.266 0.763 0.566 NA 1 0.464 1.028 0.756 0 1.567 0.877 1.995 0.504 1.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.512 1.322 0.808 2.199 0.583 0.256 0.761 0.554 NA 1 0.478 1.071 0.736 0 1.54 0.792 2.034 0.518 1.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.512 1.317 0.818 2.192 0.58 0.242 0.702 0.504 NA 1 0.467 1.092 0.716 1.973 2.484 2.907 3.488 0.521 NA 0.006 0.03 0.09 0.048 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.512 1.317 0.818 2.191 0.58 0.242 0.702 0.504 NA 1 0.467 1.093 0.716 1.974 2.484 2.907 3.488 0.525 NA 0.006 0.03 0.09 0.048 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.511 1.316 0.817 1.788 0.578 0.241 0.703 0.507 0.497 NA NA NA NA 1.961 2.477 2.891 3.476 NA NA 0.426 0.121 0.516 0.237 0.188 0.423 0.216 0.291 0.122 0.25
tso_long_bayes_r70 1 0.511 1.316 0.817 1.768 0.579 0.241 0.703 0.507 0.497 NA NA NA NA 1.941 2.466 2.863 3.466 NA NA 0.432 0.121 0.522 0.239 0.19 0.431 0.219 0.295 0.123 0.256
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r71 1 0.497 1.3 0.772 2.523 0.587 0.256 0.718 0.496 NA 1 0.307 0.346 1.18 0 1.882 2.22 1.191 0.083 1.918 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.494 1.288 0.779 2.354 0.581 0.241 0.706 0.489 NA 1 0.467 1.092 0.799 1.914 2.466 2.879 3.454 0.26 NA 0.004 0.026 0.097 0.036 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.494 1.288 0.779 2.352 0.581 0.241 0.705 0.489 NA 1 0.467 1.093 0.798 1.913 2.466 2.879 3.453 0.264 NA 0.004 0.026 0.098 0.036 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.493 1.29 0.779 1.871 0.587 0.242 0.694 0.489 0.517 NA NA NA NA 1.92 2.468 2.886 3.456 NA NA 0.118 0.056 0.174 0.112 0.054 0.098 0.061 0.096 0.039 0.06
tso_long_bayes_r71 1 0.493 1.289 0.778 1.865 0.586 0.242 0.694 0.49 0.51 NA NA NA NA 1.907 2.462 2.869 3.45 NA NA 0.124 0.055 0.184 0.116 0.056 0.107 0.063 0.103 0.041 0.068
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.49 1.303 0.781 2.258 0.608 0.278 0.735 0.563 NA 1 0.518 1.012 0.856 0 1.441 0.969 1.805 0.496 2.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.491 1.299 0.786 2.238 0.606 0.268 0.733 0.554 NA 1 0.512 1.041 0.838 0 1.453 0.909 1.841 0.518 2.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.494 1.288 0.802 2.201 0.606 0.25 0.675 0.51 NA 1 0.486 1.1 0.78 2.076 2.516 3.071 3.584 0.551 NA 0.004 0.034 0.094 0.048 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.494 1.289 0.802 2.199 0.606 0.251 0.675 0.51 NA 1 0.486 1.101 0.78 2.077 2.517 3.073 3.585 0.555 NA 0.004 0.034 0.094 0.048 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.493 1.288 0.802 1.799 0.605 0.252 0.671 0.509 0.49 NA NA NA NA 2.058 2.507 3.049 3.568 NA NA 0.464 0.143 0.596 0.318 0.219 0.485 0.245 0.356 0.166 0.336
tso_long_bayes_r72 1 0.493 1.287 0.802 1.794 0.605 0.252 0.673 0.509 0.486 NA NA NA NA 2.044 2.5 3.03 3.561 NA NA 0.463 0.143 0.593 0.317 0.219 0.483 0.245 0.357 0.167 0.334
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.49 1.306 0.786 2.191 0.642 0.275 0.745 0.532 NA 1 0.554 1.097 0.914 0 1.399 0.821 1.658 0.307 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.493 1.301 0.791 2.167 0.64 0.267 0.744 0.525 NA 1 0.532 1.136 0.883 0 1.443 0.744 1.717 0.333 1.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.498 1.297 0.803 2.139 0.638 0.25 0.696 0.494 NA 1 0.481 1.171 0.805 1.927 2.467 2.935 3.42 0.362 NA 0.004 0.032 0.068 0.038 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.498 1.297 0.803 2.137 0.638 0.25 0.696 0.494 NA 1 0.482 1.173 0.806 1.927 2.467 2.937 3.42 0.365 NA 0.004 0.032 0.068 0.038 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.497 1.298 0.802 1.729 0.641 0.251 0.687 0.496 0.504 NA NA NA NA 1.933 2.47 2.943 3.424 NA NA 0.238 0.089 0.356 0.195 0.107 0.261 0.135 0.195 0.095 0.188
tso_long_bayes_r73 1 0.497 1.297 0.801 1.722 0.641 0.251 0.688 0.496 0.499 NA NA NA NA 1.92 2.463 2.925 3.416 NA NA 0.24 0.088 0.361 0.193 0.109 0.267 0.136 0.195 0.096 0.192
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.487 1.28 0.815 2.324 0.619 0.267 0.789 0.555 NA 1 0.631 1.263 0.6 0 1.219 0.474 2.3 0.367 2.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.497 1.294 0.809 2.238 0.615 0.262 0.77 0.554 NA 1 0.559 1.204 0.665 0 1.363 0.592 2.165 0.455 2.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.507 1.307 0.807 2.195 0.609 0.242 0.713 0.498 NA 1 0.484 1.145 0.703 2.041 2.506 3.054 3.524 0.499 NA 0.008 0.039 0.069 0.071 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.507 1.308 0.807 2.194 0.61 0.243 0.712 0.497 NA 1 0.483 1.145 0.703 2.041 2.506 3.055 3.524 0.504 NA 0.008 0.038 0.069 0.071 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.507 1.304 0.807 1.769 0.603 0.242 0.726 0.496 0.507 NA NA NA NA 2.055 2.513 3.072 3.534 NA NA 0.422 0.133 0.543 0.246 0.192 0.444 0.221 0.276 0.122 0.261
tso_long_bayes_r74 1 0.507 1.304 0.805 1.765 0.603 0.242 0.727 0.496 0.502 NA NA NA NA 2.03 2.499 3.04 3.519 NA NA 0.418 0.132 0.532 0.248 0.19 0.438 0.218 0.278 0.122 0.263
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.497 1.331 0.791 2.092 0.637 0.29 0.725 0.529 NA 1 0.511 1.04 0.848 0 1.47 0.893 1.787 0.472 2.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.498 1.327 0.794 2.081 0.634 0.281 0.72 0.522 NA 1 0.507 1.066 0.838 0 1.477 0.837 1.806 0.485 2.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.5 1.316 0.803 2.065 0.627 0.265 0.662 0.496 NA 1 0.485 1.107 0.803 2.138 2.562 3.116 3.599 0.506 NA 0.006 0.032 0.099 0.029 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.5 1.316 0.803 2.064 0.628 0.265 0.662 0.495 NA 1 0.484 1.109 0.802 2.138 2.563 3.118 3.6 0.507 NA 0.006 0.032 0.098 0.029 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.5 1.315 0.804 1.716 0.628 0.263 0.669 0.494 0.473 NA NA NA NA 2.139 2.563 3.12 3.599 NA NA 0.423 0.133 0.558 0.289 0.198 0.44 0.228 0.333 0.159 0.327
tso_long_bayes_r75 1 0.5 1.314 0.804 1.702 0.629 0.263 0.67 0.494 0.473 NA NA NA NA 2.122 2.554 3.096 3.589 NA NA 0.418 0.131 0.552 0.288 0.196 0.435 0.226 0.33 0.158 0.323
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.482 1.278 0.779 2.25 0.599 0.276 0.807 0.57 NA 1 0.624 1.199 0.85 0 1.272 0.66 1.827 0.453 1.905 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.489 1.279 0.782 2.216 0.599 0.268 0.794 0.557 NA 1 0.592 1.206 0.84 0 1.332 0.643 1.845 0.484 1.906 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.499 1.282 0.794 2.176 0.601 0.248 0.716 0.502 NA 1 0.524 1.203 0.798 1.898 2.457 2.935 3.442 0.52 NA 0.005 0.042 0.095 0.06 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.499 1.281 0.794 2.175 0.601 0.248 0.716 0.502 NA 1 0.524 1.204 0.797 1.9 2.457 2.938 3.442 0.527 NA 0.005 0.042 0.095 0.06 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.501 1.286 0.796 1.731 0.607 0.246 0.711 0.504 0.513 NA NA NA NA 1.914 2.464 2.956 3.452 NA NA 0.429 0.166 0.676 0.322 0.222 0.498 0.274 0.336 0.179 0.358
tso_long_bayes_r76 1 0.5 1.284 0.795 1.718 0.608 0.246 0.712 0.504 0.512 NA NA NA NA 1.887 2.45 2.92 3.436 NA NA 0.425 0.163 0.668 0.324 0.22 0.493 0.271 0.338 0.179 0.36
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.499 1.314 0.826 1.999 0.608 0.255 0.816 0.58 NA 1 0.495 1.265 0.741 0 1.545 0.458 1.986 0.716 2.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.501 1.316 0.827 1.996 0.608 0.248 0.804 0.566 NA 1 0.493 1.266 0.742 0 1.55 0.455 1.981 0.718 2.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.504 1.329 0.83 1.981 0.612 0.238 0.739 0.509 NA 1 0.481 1.237 0.75 2.092 2.581 3.105 3.536 0.72 NA 0.005 0.021 0.071 0.064 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.504 1.329 0.83 1.982 0.612 0.238 0.738 0.509 NA 1 0.481 1.238 0.748 2.093 2.581 3.107 3.535 0.729 NA 0.005 0.021 0.071 0.064 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.504 1.33 0.829 1.662 0.614 0.238 0.731 0.513 0.461 NA NA NA NA 2.092 2.581 3.106 3.534 NA NA 0.687 0.178 1.096 0.432 0.323 0.835 0.41 0.508 0.234 0.582
tso_long_bayes_r77 1 0.504 1.33 0.828 1.654 0.614 0.238 0.731 0.513 0.459 NA NA NA NA 2.081 2.575 3.087 3.529 NA NA 0.685 0.176 1.087 0.431 0.321 0.831 0.406 0.508 0.233 0.58
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.499 1.311 0.782 2.199 0.619 0.26 0.74 0.555 NA 1 0.483 1.03 0.89 0 1.512 1.002 1.691 0.47 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.498 1.307 0.785 2.19 0.617 0.251 0.739 0.548 NA 1 0.487 1.053 0.876 0 1.504 0.954 1.719 0.482 2.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.496 1.294 0.798 2.168 0.613 0.236 0.707 0.513 NA 1 0.487 1.105 0.824 2.022 2.49 3.085 3.491 0.501 NA 0.004 0.028 0.068 0.041 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.496 1.295 0.798 2.168 0.613 0.236 0.706 0.513 NA 1 0.487 1.105 0.824 2.024 2.49 3.087 3.492 0.504 NA 0.004 0.028 0.068 0.041 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.497 1.298 0.8 1.78 0.622 0.237 0.694 0.512 0.484 NA NA NA NA 2.017 2.487 3.08 3.486 NA NA 0.409 0.129 0.519 0.319 0.196 0.426 0.229 0.34 0.159 0.33
tso_long_bayes_r78 1 0.496 1.297 0.799 1.774 0.623 0.236 0.696 0.512 0.479 NA NA NA NA 2.001 2.479 3.059 3.477 NA NA 0.42 0.13 0.536 0.325 0.201 0.441 0.235 0.35 0.162 0.342
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 1 0.481 1.258 0.82 2.492 0.627 0.26 0.75 0.528 NA 1 0.622 1.823 0.556 0 1.268 -0.618 2.39 0.158 2.026 NA NA NA NA NA NA NA NA NA NA
