w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.505 1.308 0.781 1.756 0.566 0.255 0.683 0.487 -0.003 NA NA NA NA 4.271 2.323 5.935 3.999 NA NA 0.739 0.172 1.304 0.501 0.353 0.976 0.468 0.598 0.289 0.799
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.498 1.27 0.79 1.957 0.575 0.258 0.786 0.499 NA 1 0.474 1.209 0.805 0 0.318 0.747 0.592 0.495 4.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.498 1.27 0.79 1.957 0.573 0.256 0.784 0.497 NA 1 0.473 1.206 0.803 0 0.322 0.759 0.599 0.495 4.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.498 1.27 0.791 1.957 0.571 0.255 0.78 0.495 NA 1 0.474 1.21 0.804 4.073 2.246 5.669 3.871 0.491 NA 0.005 0.003 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.498 1.27 0.79 1.961 0.571 0.255 0.779 0.494 NA 1 0.473 1.209 0.803 4.067 2.245 5.668 3.867 0.494 NA 0.005 0.003 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.498 1.27 0.791 1.958 0.571 0.255 0.779 0.494 0.003 NA NA NA NA 4.069 2.244 5.667 3.868 NA NA 0.547 0.125 0.801 0.354 0.255 0.653 0.308 0.432 0.206 0.522
tso_long_bayes_r53 1 0.498 1.27 0.79 1.96 0.571 0.254 0.779 0.494 0.002 NA NA NA NA 4.068 2.245 5.669 3.869 NA NA 0.552 0.126 0.807 0.358 0.257 0.66 0.31 0.436 0.207 0.528
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.493 1.309 0.827 1.771 0.614 0.253 0.752 0.501 NA 1 0.482 1.286 0.746 0 0.281 0.496 0.84 0.524 4.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.493 1.308 0.827 1.772 0.612 0.252 0.751 0.499 NA 1 0.481 1.284 0.746 0 0.284 0.504 0.839 0.523 4.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.492 1.307 0.826 1.772 0.609 0.253 0.752 0.498 NA 1 0.482 1.29 0.748 4.011 2.211 5.653 3.831 0.517 NA 0.006 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.492 1.307 0.826 1.774 0.609 0.253 0.751 0.498 NA 1 0.482 1.289 0.749 4.005 2.209 5.647 3.828 0.519 NA 0.006 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.492 1.308 0.826 1.773 0.609 0.252 0.752 0.497 -0.012 NA NA NA NA 4.007 2.21 5.65 3.829 NA NA 0.579 0.135 0.953 0.325 0.275 0.733 0.354 0.426 0.205 0.551
tso_long_bayes_r54 1 0.492 1.307 0.826 1.773 0.607 0.252 0.753 0.497 -0.013 NA NA NA NA 4.005 2.209 5.645 3.827 NA NA 0.584 0.135 0.959 0.329 0.277 0.741 0.356 0.43 0.207 0.555
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.521 1.322 0.816 1.783 0.646 0.236 0.682 0.487 NA 1 0.496 1.341 0.81 0 0.217 0.256 0.575 0.531 3.828 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.521 1.322 0.816 1.783 0.646 0.235 0.679 0.485 NA 1 0.495 1.341 0.809 0 0.219 0.251 0.573 0.532 3.827 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.522 1.324 0.816 1.78 0.646 0.235 0.672 0.484 NA 1 0.496 1.337 0.81 3.831 2.115 5.392 3.674 0.529 NA 0.002 0.002 0.011 0.003 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.522 1.323 0.816 1.783 0.646 0.235 0.672 0.484 NA 1 0.495 1.335 0.809 3.823 2.113 5.387 3.67 0.532 NA 0.003 0.002 0.012 0.003 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.522 1.324 0.816 1.785 0.647 0.235 0.67 0.484 0.012 NA NA NA NA 3.828 2.114 5.39 3.672 NA NA 0.582 0.145 1.044 0.384 0.287 0.773 0.381 0.467 0.233 0.624
tso_long_bayes_r55 1 0.521 1.324 0.816 1.784 0.646 0.234 0.671 0.484 0.011 NA NA NA NA 3.829 2.115 5.395 3.675 NA NA 0.586 0.145 1.05 0.386 0.287 0.776 0.382 0.469 0.233 0.628
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.509 1.301 0.801 1.72 0.632 0.234 0.675 0.486 NA 1 0.497 1.337 0.826 0 0.2 0.216 0.482 0.528 4.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.509 1.3 0.801 1.72 0.631 0.233 0.674 0.484 NA 1 0.497 1.335 0.825 0 0.202 0.224 0.484 0.527 4.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.51 1.301 0.801 1.718 0.63 0.233 0.673 0.483 NA 1 0.497 1.337 0.825 4.109 2.241 5.708 3.874 0.525 NA 0.003 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.509 1.3 0.801 1.72 0.63 0.233 0.673 0.482 NA 1 0.496 1.334 0.824 4.104 2.24 5.705 3.872 0.53 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.509 1.301 0.801 1.715 0.629 0.233 0.673 0.482 -0.029 NA NA NA NA 4.105 2.239 5.702 3.871 NA NA 0.583 0.145 1.038 0.399 0.286 0.773 0.384 0.476 0.237 0.635
tso_long_bayes_r56 1 0.509 1.3 0.801 1.713 0.629 0.233 0.674 0.482 -0.03 NA NA NA NA 4.103 2.239 5.704 3.871 NA NA 0.585 0.145 1.045 0.401 0.288 0.777 0.386 0.478 0.238 0.64
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.506 1.332 0.811 1.723 0.636 0.26 0.646 0.502 NA 1 0.502 1.234 0.78 0 0.194 0.687 0.714 0.653 3.967 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.506 1.33 0.811 1.724 0.634 0.258 0.646 0.501 NA 1 0.501 1.234 0.78 0 0.198 0.685 0.711 0.651 3.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.506 1.331 0.811 1.723 0.631 0.258 0.645 0.5 NA 1 0.502 1.237 0.781 3.971 2.187 5.584 3.808 0.646 NA 0.006 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.506 1.33 0.81 1.726 0.631 0.258 0.645 0.5 NA 1 0.502 1.236 0.781 3.961 2.184 5.575 3.803 0.651 NA 0.006 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.506 1.331 0.81 1.727 0.63 0.258 0.646 0.5 0.003 NA NA NA NA 3.965 2.185 5.579 3.805 NA NA 0.712 0.18 1.082 0.433 0.353 0.87 0.436 0.548 0.275 0.68
tso_long_bayes_r57 1 0.505 1.33 0.81 1.727 0.629 0.257 0.646 0.499 0.002 NA NA NA NA 3.965 2.186 5.58 3.806 NA NA 0.719 0.182 1.093 0.437 0.356 0.877 0.44 0.554 0.278 0.686
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.505 1.305 0.773 1.881 0.583 0.259 0.662 0.48 NA 1 0.536 1.421 0.869 0 0.047 -0.081 0.317 0.547 4.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.506 1.304 0.773 1.88 0.583 0.257 0.661 0.479 NA 1 0.535 1.419 0.867 0 0.052 -0.073 0.322 0.545 4.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.506 1.305 0.773 1.88 0.582 0.257 0.659 0.478 NA 1 0.535 1.418 0.868 4.009 2.194 5.612 3.796 0.544 NA 0.002 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.505 1.305 0.773 1.884 0.582 0.257 0.659 0.479 NA 1 0.534 1.418 0.867 4.006 2.194 5.61 3.796 0.546 NA 0.002 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.506 1.305 0.773 1.885 0.582 0.257 0.66 0.478 0.032 NA NA NA NA 4.004 2.192 5.606 3.793 NA NA 0.592 0.172 1.19 0.445 0.314 0.835 0.446 0.51 0.273 0.723
tso_long_bayes_r58 1 0.505 1.305 0.773 1.885 0.582 0.257 0.659 0.479 0.031 NA NA NA NA 4.005 2.193 5.61 3.795 NA NA 0.598 0.171 1.195 0.448 0.315 0.84 0.446 0.513 0.274 0.725
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.479 1.278 0.781 1.816 0.603 0.254 0.695 0.496 NA 1 0.512 1.371 0.836 0 0.172 0.133 0.501 0.495 4.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.479 1.277 0.781 1.818 0.602 0.253 0.691 0.495 NA 1 0.511 1.369 0.836 0 0.174 0.138 0.5 0.494 4.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.479 1.278 0.781 1.816 0.601 0.253 0.687 0.494 NA 1 0.512 1.367 0.836 4.011 2.224 5.628 3.852 0.493 NA 0.003 0.001 0.008 0.002 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.479 1.279 0.78 1.818 0.601 0.253 0.686 0.494 NA 1 0.512 1.367 0.837 4.004 2.222 5.623 3.847 0.493 NA 0.003 0.001 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.479 1.279 0.781 1.81 0.601 0.254 0.685 0.494 -0.029 NA NA NA NA 4.007 2.223 5.626 3.85 NA NA 0.55 0.145 1.025 0.383 0.278 0.743 0.38 0.455 0.233 0.618
tso_long_bayes_r59 1 0.478 1.279 0.78 1.811 0.6 0.253 0.685 0.494 -0.03 NA NA NA NA 4.009 2.225 5.633 3.854 NA NA 0.553 0.145 1.029 0.385 0.279 0.746 0.382 0.458 0.233 0.622
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.518 1.31 0.804 1.733 0.604 0.24 0.717 0.509 NA 1 0.506 1.31 0.779 0 0.204 0.39 0.707 0.576 3.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.518 1.309 0.804 1.734 0.601 0.238 0.715 0.508 NA 1 0.505 1.313 0.781 0 0.207 0.38 0.7 0.573 3.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.517 1.308 0.803 1.738 0.593 0.239 0.713 0.507 NA 1 0.508 1.316 0.783 3.955 2.204 5.57 3.788 0.568 NA 0.012 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.517 1.308 0.803 1.74 0.593 0.239 0.713 0.507 NA 1 0.506 1.315 0.782 3.951 2.203 5.569 3.786 0.573 NA 0.011 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.517 1.308 0.803 1.738 0.591 0.239 0.713 0.506 0.001 NA NA NA NA 3.951 2.203 5.567 3.786 NA NA 0.636 0.162 1.08 0.384 0.316 0.813 0.413 0.482 0.245 0.64
tso_long_bayes_r60 1 0.517 1.308 0.802 1.739 0.59 0.239 0.712 0.506 0 NA NA NA NA 3.948 2.201 5.564 3.785 NA NA 0.64 0.162 1.083 0.385 0.318 0.817 0.414 0.485 0.246 0.642
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.496 1.294 0.801 1.897 0.609 0.254 0.725 0.473 NA 1 0.496 1.272 0.791 0 0.236 0.498 0.608 0.571 3.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.496 1.294 0.801 1.898 0.609 0.252 0.722 0.47 NA 1 0.494 1.271 0.791 0 0.241 0.497 0.608 0.569 3.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.496 1.295 0.801 1.897 0.607 0.252 0.714 0.467 NA 1 0.495 1.269 0.79 3.973 2.204 5.547 3.749 0.571 NA 0.003 0.002 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.496 1.295 0.801 1.897 0.609 0.252 0.713 0.467 NA 1 0.495 1.269 0.79 3.963 2.201 5.539 3.744 0.57 NA 0.003 0.002 0.013 0.006 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.496 1.296 0.802 1.894 0.609 0.252 0.711 0.467 -0.01 NA NA NA NA 3.97 2.203 5.545 3.747 NA NA 0.625 0.156 1.018 0.396 0.307 0.791 0.39 0.49 0.243 0.622
tso_long_bayes_r61 1 0.495 1.295 0.801 1.894 0.608 0.252 0.712 0.467 -0.011 NA NA NA NA 3.969 2.204 5.547 3.749 NA NA 0.634 0.156 1.025 0.4 0.31 0.798 0.393 0.497 0.246 0.628
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.514 1.319 0.811 1.773 0.632 0.261 0.613 0.515 NA 1 0.502 1.269 0.782 0 0.202 0.532 0.66 0.469 4.177 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.514 1.318 0.811 1.775 0.63 0.259 0.613 0.513 NA 1 0.5 1.266 0.78 0 0.206 0.543 0.667 0.469 4.176 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.514 1.317 0.811 1.775 0.628 0.259 0.613 0.512 NA 1 0.503 1.272 0.783 4.179 2.298 5.835 3.928 0.463 NA 0.005 0.002 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.514 1.317 0.811 1.775 0.627 0.259 0.613 0.512 NA 1 0.503 1.273 0.783 4.172 2.296 5.828 3.923 0.466 NA 0.005 0.002 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.514 1.317 0.811 1.779 0.627 0.259 0.613 0.511 0.024 NA NA NA NA 4.175 2.296 5.83 3.925 NA NA 0.514 0.131 0.825 0.316 0.253 0.644 0.324 0.397 0.197 0.504
tso_long_bayes_r62 1 0.513 1.317 0.811 1.778 0.626 0.258 0.613 0.511 0.023 NA NA NA NA 4.174 2.297 5.831 3.925 NA NA 0.52 0.131 0.831 0.318 0.255 0.649 0.326 0.401 0.199 0.508
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.506 1.277 0.798 1.913 0.605 0.235 0.695 0.515 NA 1 0.516 1.312 0.823 0 0.137 0.367 0.505 0.535 3.885 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.506 1.277 0.798 1.913 0.604 0.234 0.693 0.515 NA 1 0.515 1.313 0.823 0 0.141 0.363 0.505 0.536 3.884 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.506 1.277 0.798 1.912 0.601 0.234 0.691 0.515 NA 1 0.516 1.313 0.824 3.888 2.142 5.466 3.702 0.532 NA 0.004 0.002 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.506 1.277 0.797 1.915 0.601 0.234 0.69 0.515 NA 1 0.515 1.312 0.823 3.883 2.141 5.464 3.7 0.536 NA 0.004 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.506 1.277 0.798 1.914 0.601 0.234 0.69 0.515 -0.002 NA NA NA NA 3.884 2.141 5.463 3.7 NA NA 0.588 0.158 1.007 0.397 0.3 0.761 0.392 0.478 0.247 0.628
tso_long_bayes_r63 1 0.506 1.277 0.798 1.914 0.6 0.233 0.69 0.515 -0.003 NA NA NA NA 3.886 2.142 5.467 3.703 NA NA 0.593 0.158 1.018 0.401 0.301 0.769 0.394 0.482 0.248 0.634
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.475 1.268 0.795 1.84 0.577 0.253 0.742 0.515 NA 1 0.49 1.271 0.726 0 0.217 0.487 0.858 0.825 3.86 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.476 1.267 0.795 1.841 0.576 0.252 0.741 0.513 NA 1 0.49 1.272 0.726 0 0.22 0.481 0.854 0.822 3.859 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.476 1.268 0.795 1.84 0.574 0.252 0.738 0.51 NA 1 0.49 1.271 0.726 3.864 2.111 5.395 3.66 0.821 NA 0.004 0.001 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.475 1.267 0.794 1.842 0.574 0.252 0.737 0.51 NA 1 0.49 1.267 0.726 3.857 2.109 5.389 3.657 0.827 NA 0.004 0.001 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.475 1.268 0.795 1.839 0.574 0.252 0.739 0.51 -0.015 NA NA NA NA 3.859 2.109 5.389 3.656 NA NA 0.9 0.217 1.455 0.48 0.438 1.137 0.558 0.648 0.318 0.826
tso_long_bayes_r64 1 0.475 1.267 0.795 1.839 0.574 0.251 0.739 0.509 -0.015 NA NA NA NA 3.866 2.112 5.399 3.662 NA NA 0.901 0.217 1.452 0.482 0.439 1.138 0.557 0.652 0.318 0.827
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.51 1.341 0.802 1.784 0.652 0.248 0.688 0.495 NA 1 0.488 1.371 0.803 0 0.236 0.057 0.572 0.563 4.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.51 1.34 0.802 1.784 0.65 0.245 0.687 0.494 NA 1 0.488 1.369 0.803 0 0.237 0.064 0.574 0.563 4.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.51 1.34 0.802 1.784 0.648 0.243 0.686 0.494 NA 1 0.488 1.372 0.804 4.121 2.246 5.702 3.881 0.559 NA 0.005 0.005 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.51 1.341 0.802 1.786 0.648 0.243 0.686 0.494 NA 1 0.487 1.37 0.803 4.116 2.245 5.7 3.88 0.564 NA 0.005 0.005 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.51 1.341 0.802 1.786 0.648 0.243 0.686 0.494 0.003 NA NA NA NA 4.115 2.244 5.697 3.878 NA NA 0.618 0.152 1.152 0.397 0.298 0.834 0.406 0.489 0.237 0.672
