w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r79 1 0.502 1.335 0.803 1.709 0.611 0.283 0.694 0.512 NA 1 0.456 1.274 0.868 0 1.626 0.503 1.742 0.613 1.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.503 1.33 0.813 1.707 0.596 0.248 0.66 0.468 NA 1 0.457 1.285 0.846 1.963 2.518 2.992 3.444 0.608 NA 0.017 0.046 0.044 0.055 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.503 1.331 0.813 1.706 0.597 0.248 0.661 0.468 NA 1 0.458 1.281 0.843 1.964 2.52 2.998 3.446 0.611 NA 0.017 0.046 0.047 0.054 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.503 1.328 0.82 1.599 0.598 0.245 0.666 0.465 0.495 NA NA NA NA 1.947 2.512 2.971 3.433 NA NA 0.345 0.117 0.577 0.283 0.131 0.412 0.195 0.276 0.127 0.324
tso_long_bayes_r79 1 0.503 1.327 0.818 1.568 0.598 0.245 0.665 0.464 0.484 NA NA NA NA 1.932 2.5 2.952 3.415 NA NA 0.362 0.114 0.587 0.299 0.133 0.43 0.193 0.293 0.131 0.341
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.458 1.194 0.741 2.234 0.516 0.281 0.694 0.606 NA 1 0.601 1.232 0.835 0 1.337 0.523 1.809 0.47 1.854 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.462 1.194 0.741 2.219 0.514 0.277 0.689 0.603 NA 1 0.584 1.224 0.831 0 1.372 0.547 1.822 0.487 1.848 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.474 1.202 0.743 2.187 0.512 0.245 0.637 0.57 NA 1 0.512 1.197 0.826 1.856 2.454 2.811 3.36 0.521 NA 0.008 0.046 0.062 0.034 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.474 1.201 0.742 2.187 0.512 0.245 0.637 0.571 NA 1 0.512 1.2 0.828 1.855 2.452 2.81 3.359 0.523 NA 0.008 0.046 0.063 0.035 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.477 1.211 0.751 2.066 0.529 0.245 0.622 0.561 0.423 NA NA NA NA 1.86 2.455 2.814 3.361 NA NA 0.3 0.136 0.473 0.261 0.155 0.34 0.198 0.261 0.132 0.278
tso_long_bayes_r80 1 0.477 1.212 0.751 2.038 0.531 0.245 0.619 0.56 0.421 NA NA NA NA 1.806 2.426 2.747 3.317 NA NA 0.295 0.133 0.456 0.26 0.151 0.331 0.193 0.259 0.13 0.273
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.488 1.22 0.795 2.024 0.505 0.291 0.925 0.555 NA 1 0.586 1.333 0.839 0 1.301 0.273 1.841 0.725 2.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.49 1.219 0.796 2.021 0.506 0.287 0.919 0.549 NA 1 0.587 1.343 0.846 0 1.298 0.246 1.824 0.719 2.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.501 1.237 0.803 1.982 0.524 0.261 0.84 0.492 NA 1 0.558 1.302 0.841 2.128 2.547 3.106 3.628 0.742 NA 0.006 0.033 0.081 0.059 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.501 1.24 0.803 1.983 0.524 0.261 0.838 0.492 NA 1 0.558 1.301 0.841 2.124 2.544 3.102 3.624 0.742 NA 0.006 0.033 0.082 0.059 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.505 1.242 0.808 1.899 0.526 0.261 0.84 0.487 0.424 NA NA NA NA 2.146 2.556 3.128 3.644 NA NA 0.531 0.202 1.012 0.446 0.294 0.693 0.4 0.458 0.239 0.573
tso_long_bayes_r81 1 0.502 1.241 0.806 1.87 0.524 0.262 0.84 0.487 0.419 NA NA NA NA 2.104 2.535 3.068 3.613 NA NA 0.536 0.207 1.019 0.456 0.302 0.699 0.41 0.468 0.247 0.585
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.475 1.323 0.79 1.862 0.562 0.274 0.791 0.594 NA 1 0.468 1.063 0.725 0 1.537 0.835 2.021 0.862 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.478 1.321 0.791 1.858 0.561 0.269 0.787 0.589 NA 1 0.467 1.068 0.725 0 1.538 0.82 2.02 0.858 1.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.488 1.331 0.805 1.821 0.576 0.24 0.63 0.543 NA 1 0.449 1.084 0.714 1.98 2.466 2.935 3.456 0.871 NA 0.007 0.035 0.164 0.046 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.488 1.33 0.805 1.825 0.577 0.24 0.631 0.542 NA 1 0.449 1.086 0.714 1.992 2.471 2.944 3.464 0.878 NA 0.008 0.034 0.163 0.046 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.485 1.322 0.802 1.694 0.581 0.24 0.634 0.536 0.51 NA NA NA NA 1.943 2.448 2.884 3.422 NA NA 0.613 0.152 0.722 0.316 0.262 0.599 0.239 0.404 0.178 0.349
tso_long_bayes_r82 1 0.485 1.323 0.799 1.659 0.581 0.24 0.629 0.537 0.502 NA NA NA NA 1.872 2.413 2.798 3.363 NA NA 0.637 0.154 0.742 0.341 0.271 0.625 0.246 0.429 0.188 0.375
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.518 1.335 0.828 1.663 0.635 0.279 0.683 0.595 NA 1 0.53 1.174 0.689 0 1.509 0.657 2.15 0.909 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.52 1.336 0.828 1.657 0.634 0.276 0.679 0.591 NA 1 0.528 1.175 0.694 0 1.513 0.656 2.136 0.914 1.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.524 1.347 0.834 1.637 0.643 0.266 0.606 0.53 NA 1 0.521 1.168 0.693 1.997 2.567 2.998 3.523 0.914 NA 0.008 0.016 0.063 0.068 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.523 1.348 0.834 1.64 0.643 0.266 0.608 0.53 NA 1 0.522 1.168 0.693 2.005 2.571 3.008 3.531 0.919 NA 0.008 0.017 0.063 0.067 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.521 1.338 0.825 1.566 0.644 0.264 0.61 0.526 0.508 NA NA NA NA 1.963 2.551 2.958 3.5 NA NA 0.604 0.181 0.736 0.31 0.307 0.632 0.336 0.391 0.188 0.374
tso_long_bayes_r83 1 0.52 1.334 0.824 1.548 0.643 0.265 0.61 0.526 0.485 NA NA NA NA 2.02 2.579 3.022 3.545 NA NA 0.631 0.189 0.793 0.324 0.324 0.671 0.359 0.413 0.2 0.405
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.531 1.391 0.774 1.981 0.633 0.282 0.652 0.559 NA 1 0.407 0.772 0.852 0 1.708 1.403 1.816 0.52 1.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.53 1.39 0.776 1.973 0.632 0.276 0.654 0.559 NA 1 0.412 0.795 0.848 0 1.696 1.355 1.821 0.53 1.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.52 1.363 0.798 1.895 0.623 0.245 0.632 0.526 NA 1 0.447 0.949 0.777 1.934 2.492 2.89 3.465 0.605 NA 0.011 0.045 0.115 0.038 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.52 1.361 0.797 1.897 0.624 0.246 0.635 0.525 NA 1 0.449 0.948 0.778 1.937 2.493 2.892 3.469 0.606 NA 0.01 0.044 0.116 0.038 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.518 1.331 0.793 1.728 0.622 0.241 0.667 0.507 0.504 NA NA NA NA 1.966 2.508 2.933 3.492 NA NA 0.347 0.104 0.276 0.249 0.124 0.239 0.126 0.268 0.099 0.148
tso_long_bayes_r84 1 0.516 1.328 0.791 1.697 0.621 0.241 0.668 0.507 0.496 NA NA NA NA 1.942 2.498 2.907 3.47 NA NA 0.341 0.105 0.272 0.253 0.124 0.237 0.129 0.269 0.102 0.151
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.476 1.285 0.787 2.049 0.642 0.294 0.808 0.605 NA 1 0.442 1.24 0.819 0 1.601 0.544 1.841 0.719 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.475 1.283 0.787 2.05 0.64 0.289 0.805 0.603 NA 1 0.444 1.245 0.815 0 1.6 0.538 1.851 0.717 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.474 1.288 0.796 2.051 0.636 0.268 0.746 0.556 NA 1 0.445 1.238 0.805 2.027 2.498 3.064 3.505 0.718 NA 0.013 0.03 0.065 0.05 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.474 1.287 0.795 2.048 0.637 0.268 0.747 0.555 NA 1 0.448 1.237 0.804 2.028 2.496 3.064 3.505 0.717 NA 0.013 0.03 0.064 0.05 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.476 1.29 0.796 1.916 0.636 0.266 0.742 0.561 0.481 NA NA NA NA 2.03 2.499 3.065 3.507 NA NA 0.442 0.1 0.643 0.315 0.164 0.49 0.206 0.345 0.122 0.368
tso_long_bayes_r85 1 0.473 1.284 0.793 1.917 0.633 0.266 0.744 0.559 0.467 NA NA NA NA 1.998 2.484 3.027 3.484 NA NA 0.413 0.098 0.613 0.305 0.156 0.462 0.2 0.328 0.116 0.352
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.524 1.361 0.798 1.909 0.616 0.288 0.824 0.585 NA 1 0.442 1.215 0.775 0 1.612 0.56 1.897 0.853 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.522 1.359 0.798 1.909 0.615 0.283 0.819 0.58 NA 1 0.448 1.23 0.782 0 1.6 0.531 1.884 0.842 2.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.519 1.355 0.811 1.907 0.598 0.253 0.775 0.508 NA 1 0.453 1.231 0.756 2.041 2.517 3.043 3.482 0.839 NA 0.024 0.038 0.065 0.077 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.519 1.354 0.811 1.909 0.598 0.253 0.774 0.509 NA 1 0.452 1.23 0.752 2.034 2.512 3.034 3.475 0.844 NA 0.024 0.038 0.064 0.077 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.517 1.352 0.809 1.751 0.611 0.254 0.76 0.504 0.545 NA NA NA NA 2.063 2.527 3.073 3.495 NA NA 0.477 0.111 0.669 0.316 0.175 0.512 0.217 0.336 0.109 0.364
tso_long_bayes_r86 1 0.518 1.356 0.81 1.685 0.613 0.253 0.754 0.506 0.547 NA NA NA NA 2.059 2.525 3.075 3.491 NA NA 0.455 0.103 0.61 0.298 0.164 0.476 0.197 0.317 0.098 0.329
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.495 1.334 0.812 1.914 0.61 0.271 0.764 0.57 NA 1 0.517 1.329 0.706 0 1.488 0.329 2.117 0.671 2.178 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.497 1.334 0.812 1.909 0.608 0.266 0.758 0.566 NA 1 0.517 1.343 0.711 0 1.489 0.3 2.11 0.669 2.179 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.504 1.34 0.808 1.903 0.575 0.233 0.722 0.541 NA 1 0.489 1.308 0.719 2.172 2.611 3.218 3.651 0.683 NA 0.034 0.042 0.054 0.036 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.504 1.34 0.808 1.9 0.575 0.233 0.722 0.538 NA 1 0.488 1.306 0.719 2.178 2.615 3.225 3.657 0.683 NA 0.033 0.042 0.054 0.036 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.503 1.332 0.801 1.775 0.571 0.232 0.725 0.543 0.523 NA NA NA NA 2.142 2.598 3.178 3.625 NA NA 0.37 0.117 0.628 0.172 0.142 0.427 0.213 0.225 0.092 0.265
tso_long_bayes_r87 1 0.502 1.328 0.799 1.769 0.569 0.232 0.725 0.542 0.502 NA NA NA NA 2.186 2.616 3.228 3.661 NA NA 0.38 0.115 0.637 0.178 0.145 0.439 0.215 0.231 0.093 0.275
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.453 1.302 0.78 1.894 0.585 0.289 0.782 0.58 NA 1 0.544 1.2 0.78 0 1.486 0.645 1.964 0.676 1.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.455 1.301 0.78 1.888 0.584 0.285 0.777 0.576 NA 1 0.537 1.197 0.782 0 1.497 0.648 1.957 0.686 1.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.462 1.3 0.781 1.88 0.57 0.266 0.742 0.527 NA 1 0.521 1.209 0.781 1.941 2.541 2.973 3.476 0.678 NA 0.021 0.027 0.047 0.058 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.461 1.299 0.781 1.881 0.571 0.266 0.743 0.526 NA 1 0.521 1.208 0.781 1.941 2.541 2.972 3.478 0.68 NA 0.02 0.027 0.048 0.058 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.468 1.302 0.78 1.697 0.573 0.261 0.735 0.536 0.546 NA NA NA NA 1.959 2.551 2.999 3.491 NA NA 0.311 0.131 0.386 0.243 0.172 0.305 0.198 0.233 0.122 0.24
tso_long_bayes_r88 1 0.466 1.296 0.776 1.692 0.571 0.261 0.736 0.535 0.516 NA NA NA NA 1.919 2.533 2.957 3.459 NA NA 0.35 0.138 0.449 0.265 0.19 0.357 0.22 0.265 0.135 0.28
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.469 1.221 0.791 2.054 0.615 0.284 0.742 0.598 NA 1 0.574 1.293 0.854 0 1.365 0.446 1.766 0.644 2.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.472 1.221 0.794 2.042 0.615 0.279 0.738 0.592 NA 1 0.561 1.291 0.845 0 1.392 0.453 1.787 0.66 2.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.487 1.236 0.797 2.009 0.618 0.246 0.633 0.556 NA 1 0.524 1.247 0.846 2.061 2.547 3.111 3.527 0.677 NA 0.009 0.045 0.125 0.032 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.487 1.238 0.798 2.008 0.619 0.246 0.631 0.557 NA 1 0.523 1.248 0.845 2.061 2.549 3.116 3.529 0.679 NA 0.01 0.045 0.125 0.032 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.489 1.247 0.797 1.788 0.626 0.248 0.598 0.567 0.531 NA NA NA NA 2.052 2.542 3.1 3.52 NA NA 0.424 0.167 0.762 0.356 0.217 0.512 0.277 0.369 0.194 0.43
tso_long_bayes_r89 1 0.487 1.245 0.797 1.761 0.625 0.249 0.596 0.567 0.526 NA NA NA NA 2.049 2.545 3.092 3.522 NA NA 0.373 0.156 0.674 0.312 0.194 0.449 0.248 0.322 0.172 0.37
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.5 1.27 0.759 2.135 0.573 0.258 0.808 0.605 NA 1 0.455 1.165 0.78 0 1.591 0.576 1.902 0.86 1.834 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.501 1.271 0.761 2.131 0.572 0.254 0.803 0.599 NA 1 0.454 1.163 0.775 0 1.592 0.578 1.911 0.861 1.836 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.5 1.275 0.774 2.115 0.579 0.236 0.699 0.528 NA 1 0.456 1.166 0.748 1.833 2.425 2.708 3.332 0.862 NA 0.009 0.026 0.103 0.074 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.5 1.274 0.775 2.12 0.578 0.237 0.701 0.528 NA 1 0.456 1.168 0.75 1.841 2.428 2.714 3.337 0.866 NA 0.01 0.025 0.103 0.075 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.497 1.269 0.774 1.963 0.582 0.236 0.705 0.522 0.535 NA NA NA NA 1.845 2.431 2.723 3.339 NA NA 0.431 0.108 0.587 0.299 0.178 0.454 0.198 0.315 0.127 0.29
tso_long_bayes_r90 1 0.496 1.268 0.774 1.925 0.581 0.236 0.703 0.522 0.52 NA NA NA NA 1.75 2.384 2.601 3.259 NA NA 0.467 0.113 0.631 0.32 0.193 0.493 0.217 0.343 0.14 0.319
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.514 1.369 0.819 1.764 0.666 0.304 0.727 0.563 NA 1 0.432 1.004 0.777 0 1.637 0.957 1.951 0.899 1.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.515 1.367 0.819 1.762 0.665 0.298 0.726 0.56 NA 1 0.43 1.012 0.781 0 1.639 0.942 1.944 0.898 1.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.516 1.358 0.826 1.757 0.665 0.262 0.633 0.533 NA 1 0.427 1.035 0.77 1.962 2.483 2.926 3.475 0.908 NA 0.01 0.045 0.119 0.024 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.516 1.358 0.826 1.756 0.665 0.262 0.631 0.534 NA 1 0.427 1.033 0.77 1.969 2.486 2.933 3.481 0.904 NA 0.01 0.045 0.12 0.024 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.513 1.342 0.821 1.655 0.673 0.262 0.646 0.52 0.499 NA NA NA NA 1.985 2.494 2.953 3.492 NA NA 0.612 0.139 0.568 0.39 0.237 0.537 0.199 0.466 0.177 0.404
tso_long_bayes_r91 1 0.511 1.341 0.819 1.636 0.67 0.262 0.647 0.521 0.486 NA NA NA NA 1.993 2.498 2.964 3.498 NA NA 0.621 0.142 0.571 0.391 0.243 0.542 0.205 0.471 0.182 0.406
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.518 1.304 0.825 1.786 0.591 0.306 0.91 0.616 NA 1 0.493 1.28 0.689 0 1.495 0.374 2.13 0.881 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.518 1.303 0.825 1.787 0.589 0.303 0.905 0.61 NA 1 0.495 1.284 0.69 0 1.49 0.362 2.12 0.876 1.989 NA NA NA NA NA NA NA NA NA NA
