w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r66 1 0.52 1.337 0.819 1.595 0.575 0.271 0.775 0.517 NA 1 0.461 1.167 0.569 2.18 2.526 3.066 3.478 0.341 NA 0.192 0.156 0.321 0.179 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.519 1.337 0.819 1.594 0.574 0.271 0.776 0.517 NA 1 0.463 1.156 0.571 2.178 2.526 3.062 3.476 0.347 NA 0.19 0.155 0.323 0.179 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.52 1.34 0.82 1.592 0.575 0.271 0.776 0.517 0.021 NA NA NA NA 2.182 2.528 3.067 3.478 NA NA 0.612 0.255 0.871 0.324 0.181 0.478 0.218 0.239 0.121 0.244
tso_long_bayes_r66 1 0.519 1.339 0.82 1.595 0.575 0.271 0.775 0.516 0.021 NA NA NA NA 2.207 2.536 3.107 3.49 NA NA 0.614 0.252 0.872 0.323 0.181 0.479 0.218 0.24 0.12 0.245
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.494 1.294 0.781 1.805 0.542 0.223 0.88 0.518 NA 1 0.55 1.234 0.886 2.032 2.445 2.964 3.489 0.406 NA 0.24 0.145 0.274 0.141 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.493 1.293 0.781 1.805 0.542 0.223 0.879 0.518 NA 1 0.557 1.235 0.892 2.028 2.444 2.96 3.486 0.402 NA 0.24 0.144 0.274 0.14 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.493 1.295 0.781 1.8 0.542 0.223 0.877 0.518 -0.005 NA NA NA NA 2.034 2.447 2.967 3.49 NA NA 0.725 0.298 0.995 0.512 0.265 0.549 0.347 0.434 0.208 0.503
tso_long_bayes_r67 1 0.492 1.294 0.78 1.802 0.541 0.223 0.879 0.517 -0.005 NA NA NA NA 2.045 2.448 2.989 3.499 NA NA 0.729 0.297 0.99 0.513 0.264 0.547 0.344 0.436 0.206 0.505
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 1 0.493 1.352 0.829 1.961 0.924 0.256 0.984 0.607 NA 1 1.918 0.51 0.248 0 -1.289 2.042 2.973 0.044 2.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.488 1.304 0.794 1.704 0.64 0.258 0.843 0.504 NA 1 0.612 1.487 0.931 2.022 2.579 3.08 3.483 0.311 NA 0.296 0.123 0.193 0.128 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.487 1.303 0.794 1.703 0.639 0.258 0.843 0.505 NA 1 0.616 1.493 0.941 2.02 2.578 3.077 3.48 0.31 NA 0.298 0.123 0.192 0.128 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.487 1.304 0.795 1.707 0.64 0.259 0.843 0.504 0.021 NA NA NA NA 2.023 2.58 3.082 3.483 NA NA 0.69 0.267 0.982 0.443 0.254 0.528 0.315 0.324 0.196 0.5
tso_long_bayes_r68 1 0.487 1.304 0.794 1.703 0.64 0.258 0.843 0.504 0.022 NA NA NA NA 2.035 2.582 3.106 3.491 NA NA 0.691 0.264 0.981 0.446 0.254 0.529 0.315 0.328 0.195 0.501
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.486 1.26 0.773 1.828 0.634 0.28 0.764 0.48 NA 1 0.518 1.27 0.667 2.151 2.58 3.13 3.694 0.409 NA 0.258 0.074 0.239 0.302 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.486 1.26 0.773 1.828 0.634 0.281 0.764 0.48 NA 1 0.522 1.276 0.673 2.148 2.579 3.126 3.692 0.401 NA 0.26 0.074 0.241 0.302 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.486 1.261 0.774 1.843 0.634 0.281 0.763 0.478 0.07 NA NA NA NA 2.157 2.584 3.136 3.698 NA NA 0.732 0.2 0.972 0.518 0.235 0.581 0.291 0.29 0.163 0.375
tso_long_bayes_r69 1 0.486 1.26 0.774 1.839 0.634 0.281 0.764 0.479 0.072 NA NA NA NA 2.171 2.586 3.162 3.703 NA NA 0.732 0.199 0.968 0.52 0.235 0.579 0.29 0.293 0.163 0.376
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.495 1.269 0.791 1.747 0.565 0.25 0.827 0.549 NA 1 0.659 1.67 1.052 1.963 2.432 2.9 3.512 0.225 NA 0.226 0.161 0.339 0.138 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.494 1.269 0.791 1.746 0.564 0.25 0.827 0.548 NA 1 0.663 1.676 1.052 1.961 2.432 2.896 3.51 0.222 NA 0.227 0.16 0.339 0.138 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.494 1.268 0.791 1.755 0.564 0.25 0.831 0.548 0.049 NA NA NA NA 1.964 2.433 2.901 3.512 NA NA 0.515 0.28 1.065 0.425 0.174 0.432 0.283 0.281 0.169 0.442
tso_long_bayes_r70 1 0.494 1.268 0.791 1.754 0.564 0.25 0.831 0.548 0.049 NA NA NA NA 1.974 2.433 2.926 3.519 NA NA 0.515 0.279 1.06 0.426 0.174 0.433 0.283 0.281 0.17 0.441
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.541 1.28 0.833 2.169 0.757 0.227 1.141 0.658 NA 1 -0.365 0.47 0.229 0 3.071 2.045 2.992 0.315 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.524 1.309 0.825 1.788 0.691 0.226 0.78 0.514 NA 1 0.39 1.164 0.85 1.906 2.379 2.94 3.43 0.464 NA 0.315 0.119 0.315 0.127 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.524 1.31 0.825 1.787 0.691 0.226 0.781 0.514 NA 1 0.391 1.167 0.855 1.902 2.378 2.935 3.428 0.46 NA 0.317 0.119 0.314 0.127 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.524 1.309 0.825 1.787 0.691 0.227 0.78 0.513 -0.002 NA NA NA NA 1.907 2.38 2.942 3.431 NA NA 0.869 0.211 1.064 0.517 0.162 0.66 0.257 0.46 0.197 0.502
tso_long_bayes_r71 1 0.524 1.309 0.824 1.783 0.69 0.226 0.781 0.514 0 NA NA NA NA 1.925 2.38 2.969 3.439 NA NA 0.87 0.209 1.058 0.519 0.161 0.659 0.254 0.461 0.196 0.5
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.502 1.287 0.804 1.879 0.626 0.247 0.778 0.517 NA 1 0.552 1.425 0.819 1.943 2.515 2.96 3.451 0.388 NA 0.249 0.076 0.198 0.231 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.502 1.287 0.803 1.879 0.627 0.248 0.779 0.517 NA 1 0.554 1.436 0.822 1.941 2.515 2.957 3.449 0.388 NA 0.249 0.075 0.199 0.231 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.502 1.288 0.804 1.851 0.626 0.247 0.777 0.517 -0.052 NA NA NA NA 1.946 2.518 2.964 3.452 NA NA 0.751 0.223 1.148 0.558 0.261 0.688 0.358 0.37 0.222 0.536
tso_long_bayes_r72 1 0.502 1.288 0.804 1.85 0.626 0.247 0.778 0.517 -0.05 NA NA NA NA 1.962 2.52 2.992 3.461 NA NA 0.754 0.221 1.145 0.556 0.26 0.689 0.356 0.37 0.221 0.536
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.48 1.248 0.793 1.925 0.556 0.221 0.923 0.504 NA 1 0.435 1.209 0.652 1.92 2.471 3.044 3.485 0.478 NA 0.134 0.091 0.331 0.184 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.48 1.247 0.793 1.925 0.556 0.221 0.924 0.504 NA 1 0.435 1.212 0.654 1.915 2.469 3.038 3.481 0.474 NA 0.135 0.091 0.328 0.184 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.481 1.247 0.793 1.927 0.556 0.221 0.923 0.504 0.014 NA NA NA NA 1.923 2.473 3.044 3.486 NA NA 0.689 0.198 1.139 0.424 0.244 0.64 0.286 0.357 0.128 0.444
tso_long_bayes_r73 1 0.48 1.247 0.793 1.925 0.554 0.22 0.924 0.504 0.014 NA NA NA NA 1.936 2.475 3.075 3.495 NA NA 0.693 0.198 1.15 0.43 0.246 0.648 0.289 0.363 0.131 0.452
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.516 1.308 0.802 1.855 0.626 0.236 0.877 0.547 NA 1 0.614 1.699 0.611 1.933 2.538 3.068 3.458 0.235 NA 0.235 0.094 0.168 0.153 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.515 1.307 0.801 1.856 0.625 0.236 0.877 0.547 NA 1 0.616 1.699 0.613 1.931 2.538 3.065 3.456 0.233 NA 0.236 0.094 0.173 0.154 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.517 1.312 0.802 1.83 0.626 0.236 0.876 0.547 -0.026 NA NA NA NA 1.935 2.54 3.071 3.458 NA NA 0.591 0.204 0.984 0.298 0.163 0.518 0.304 0.256 0.111 0.293
tso_long_bayes_r74 1 0.517 1.311 0.803 1.827 0.626 0.236 0.876 0.547 -0.024 NA NA NA NA 1.957 2.548 3.108 3.469 NA NA 0.591 0.202 0.976 0.297 0.162 0.516 0.301 0.258 0.11 0.291
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.519 1.254 0.759 1.774 0.63 0.221 0.802 0.507 NA 1 0.412 1.291 0.72 2.087 2.524 3.175 3.59 0.453 NA 0.11 0.116 0.379 0.176 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.519 1.254 0.758 1.775 0.629 0.221 0.801 0.508 NA 1 0.413 1.29 0.719 2.082 2.523 3.169 3.586 0.454 NA 0.11 0.116 0.378 0.177 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.519 1.253 0.758 1.736 0.628 0.221 0.806 0.507 -0.082 NA NA NA NA 2.088 2.525 3.174 3.589 NA NA 0.666 0.221 1.299 0.475 0.22 0.707 0.302 0.401 0.175 0.485
tso_long_bayes_r75 1 0.519 1.252 0.758 1.735 0.627 0.221 0.806 0.507 -0.081 NA NA NA NA 2.103 2.526 3.207 3.596 NA NA 0.668 0.219 1.295 0.474 0.221 0.705 0.3 0.402 0.174 0.483
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.493 1.302 0.782 1.859 0.611 0.265 0.748 0.489 NA 1 0.478 1.201 0.918 2.169 2.562 3.106 3.632 0.442 NA 0.221 0.118 0.326 0.176 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.492 1.302 0.781 1.862 0.611 0.265 0.749 0.489 NA 1 0.479 1.202 0.922 2.166 2.561 3.101 3.63 0.437 NA 0.222 0.118 0.326 0.175 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.493 1.304 0.783 1.848 0.611 0.265 0.749 0.488 -0.013 NA NA NA NA 2.17 2.564 3.106 3.633 NA NA 0.763 0.24 1.084 0.608 0.244 0.65 0.268 0.458 0.238 0.553
tso_long_bayes_r76 1 0.493 1.303 0.782 1.849 0.611 0.265 0.749 0.489 -0.012 NA NA NA NA 2.186 2.563 3.136 3.64 NA NA 0.764 0.239 1.086 0.609 0.244 0.654 0.268 0.459 0.237 0.555
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.484 1.239 0.782 2.008 0.547 0.258 0.74 0.474 NA 1 0.662 1.392 1.065 2.045 2.537 2.963 3.51 0.234 NA 0.2 0.109 0.281 0.173 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.484 1.239 0.782 2.006 0.547 0.258 0.742 0.473 NA 1 0.661 1.391 1.064 2.043 2.536 2.96 3.506 0.234 NA 0.2 0.108 0.28 0.174 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.484 1.24 0.783 2.005 0.547 0.259 0.742 0.474 0.023 NA NA NA NA 2.047 2.539 2.965 3.51 NA NA 0.512 0.236 0.831 0.491 0.194 0.395 0.252 0.3 0.188 0.404
tso_long_bayes_r77 1 0.483 1.24 0.782 2.006 0.548 0.258 0.741 0.474 0.024 NA NA NA NA 2.055 2.538 2.984 3.515 NA NA 0.514 0.235 0.826 0.493 0.193 0.394 0.25 0.304 0.189 0.403
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.494 1.361 0.821 1.699 0.612 0.244 0.822 0.513 NA 1 0.668 1.427 0.7 1.897 2.446 2.874 3.422 0.301 NA 0.153 0.068 0.156 0.207 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.494 1.36 0.821 1.698 0.612 0.244 0.824 0.513 NA 1 0.67 1.429 0.707 1.895 2.445 2.87 3.419 0.298 NA 0.154 0.068 0.157 0.208 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.494 1.363 0.822 1.698 0.613 0.244 0.822 0.513 0.035 NA NA NA NA 1.899 2.447 2.876 3.422 NA NA 0.521 0.222 0.844 0.392 0.224 0.488 0.322 0.262 0.156 0.326
tso_long_bayes_r78 1 0.493 1.362 0.821 1.699 0.612 0.244 0.822 0.513 0.037 NA NA NA NA 1.911 2.451 2.9 3.427 NA NA 0.517 0.219 0.84 0.39 0.222 0.486 0.319 0.262 0.155 0.325
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.502 1.299 0.798 1.789 0.661 0.258 0.745 0.507 NA 1 0.596 1.548 0.853 1.99 2.443 2.958 3.489 0.312 NA 0.252 0.123 0.195 0.17 NA NA NA NA NA NA
