w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.47 1.255 0.806 2.533 0.612 0.287 0.764 0.494 NA 1 0.844 1.896 0.158 0 0.87 -0.662 3.162 0.088 1.902 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.472 1.258 0.807 2.503 0.607 0.28 0.746 0.495 NA 1 0.761 1.844 0.221 0 1.027 -0.559 3.041 0.106 1.898 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.481 1.29 0.799 2.307 0.599 0.257 0.68 0.488 NA 1 0.486 1.195 0.633 1.903 2.477 2.947 3.463 0.332 NA 0.006 0.045 0.103 0.063 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.481 1.289 0.799 2.306 0.6 0.257 0.681 0.489 NA 1 0.487 1.197 0.631 1.902 2.475 2.946 3.461 0.331 NA 0.007 0.045 0.102 0.063 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.482 1.289 0.8 1.846 0.605 0.255 0.687 0.483 0.508 NA NA NA NA 1.908 2.478 2.954 3.467 NA NA 0.208 0.1 0.349 0.115 0.097 0.224 0.125 0.11 0.053 0.077
tso_long_bayes_r53 1 0.481 1.288 0.8 1.835 0.605 0.255 0.687 0.483 0.505 NA NA NA NA 1.895 2.472 2.937 3.456 NA NA 0.213 0.099 0.358 0.112 0.098 0.23 0.127 0.112 0.053 0.078
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.487 1.255 0.785 2.374 0.568 0.282 0.823 0.53 NA 1 0.485 1.36 0.536 0 1.538 0.282 2.431 0.366 1.921 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.489 1.26 0.784 2.358 0.565 0.272 0.815 0.527 NA 1 0.477 1.338 0.55 0 1.554 0.319 2.403 0.38 1.923 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.493 1.286 0.78 2.301 0.57 0.253 0.749 0.503 NA 1 0.443 1.192 0.623 1.923 2.47 2.894 3.459 0.439 NA 0.003 0.034 0.082 0.035 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.493 1.286 0.78 2.298 0.569 0.252 0.749 0.503 NA 1 0.442 1.192 0.623 1.921 2.468 2.889 3.457 0.437 NA 0.004 0.034 0.081 0.035 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.492 1.289 0.778 1.802 0.575 0.254 0.729 0.505 0.525 NA NA NA NA 1.935 2.476 2.91 3.47 NA NA 0.319 0.097 0.499 0.135 0.134 0.365 0.168 0.183 0.079 0.172
tso_long_bayes_r54 1 0.492 1.289 0.777 1.786 0.575 0.254 0.728 0.505 0.523 NA NA NA NA 1.921 2.469 2.89 3.46 NA NA 0.314 0.094 0.491 0.13 0.131 0.358 0.162 0.178 0.076 0.166
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.472 1.246 0.798 2.503 0.607 0.268 0.808 0.56 NA 1 0.862 1.414 0.617 0 0.831 0.222 2.273 0.242 1.875 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.476 1.255 0.797 2.451 0.604 0.267 0.786 0.555 NA 1 0.796 1.358 0.644 0 0.955 0.32 2.223 0.29 1.875 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.491 1.289 0.794 2.305 0.598 0.257 0.679 0.507 NA 1 0.583 1.154 0.722 1.877 2.45 2.877 3.43 0.436 NA 0.014 0.045 0.116 0.064 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.491 1.289 0.794 2.302 0.599 0.257 0.679 0.506 NA 1 0.582 1.152 0.722 1.877 2.449 2.876 3.43 0.437 NA 0.014 0.045 0.117 0.064 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.492 1.286 0.794 1.91 0.599 0.254 0.687 0.509 0.477 NA NA NA NA 1.888 2.455 2.89 3.439 NA NA 0.353 0.176 0.519 0.226 0.204 0.367 0.256 0.243 0.138 0.223
tso_long_bayes_r55 1 0.492 1.286 0.793 1.9 0.599 0.254 0.686 0.509 0.473 NA NA NA NA 1.886 2.454 2.886 3.437 NA NA 0.353 0.176 0.524 0.23 0.205 0.369 0.258 0.246 0.14 0.227
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.477 1.3 0.767 2.401 0.594 0.299 0.725 0.575 NA 1 0.553 0.975 0.836 0 1.382 1.084 1.825 0.39 1.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.479 1.298 0.77 2.384 0.591 0.291 0.723 0.564 NA 1 0.537 0.99 0.822 0 1.413 1.059 1.854 0.407 1.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.484 1.291 0.788 2.332 0.593 0.274 0.675 0.511 NA 1 0.494 1.075 0.741 1.994 2.486 3.029 3.492 0.455 NA 0.004 0.033 0.08 0.059 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.483 1.291 0.788 2.334 0.592 0.274 0.675 0.512 NA 1 0.496 1.077 0.74 1.995 2.486 3.031 3.492 0.455 NA 0.004 0.033 0.08 0.059 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.483 1.291 0.789 1.923 0.593 0.274 0.68 0.511 0.483 NA NA NA NA 2.005 2.49 3.045 3.498 NA NA 0.349 0.123 0.409 0.23 0.171 0.343 0.184 0.249 0.121 0.201
tso_long_bayes_r56 1 0.483 1.291 0.788 1.911 0.593 0.274 0.679 0.51 0.479 NA NA NA NA 2.004 2.492 3.045 3.5 NA NA 0.355 0.124 0.416 0.231 0.175 0.35 0.188 0.253 0.123 0.207
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.508 1.327 0.778 2.365 0.613 0.283 0.626 0.559 NA 1 0.489 0.555 0.963 0 1.492 1.774 1.581 0.2 1.85 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.509 1.328 0.782 2.321 0.608 0.274 0.638 0.555 NA 1 0.482 0.647 0.913 0 1.505 1.606 1.674 0.242 1.85 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.514 1.314 0.806 2.175 0.602 0.257 0.62 0.518 NA 1 0.454 0.993 0.696 1.851 2.4 2.803 3.364 0.398 NA 0.004 0.028 0.105 0.057 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.514 1.314 0.806 2.175 0.602 0.257 0.621 0.518 NA 1 0.454 0.994 0.693 1.852 2.4 2.806 3.367 0.397 NA 0.004 0.028 0.105 0.056 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.514 1.315 0.806 1.794 0.607 0.256 0.616 0.52 0.479 NA NA NA NA 1.843 2.396 2.796 3.358 NA NA 0.307 0.084 0.303 0.182 0.128 0.258 0.107 0.2 0.08 0.127
tso_long_bayes_r57 1 0.513 1.314 0.805 1.785 0.607 0.256 0.616 0.519 0.477 NA NA NA NA 1.843 2.397 2.797 3.36 NA NA 0.297 0.082 0.294 0.174 0.124 0.25 0.104 0.192 0.077 0.118
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.493 1.281 0.768 2.416 0.6 0.284 0.77 0.543 NA 1 0.403 0.907 0.85 0 1.682 1.18 1.756 0.341 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.492 1.276 0.773 2.387 0.599 0.276 0.77 0.539 NA 1 0.422 0.969 0.821 0 1.644 1.049 1.816 0.368 2.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.489 1.266 0.784 2.356 0.602 0.262 0.703 0.505 NA 1 0.435 1.066 0.752 2.064 2.513 3.047 3.51 0.401 NA 0.004 0.026 0.102 0.037 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.489 1.266 0.784 2.358 0.602 0.262 0.704 0.505 NA 1 0.434 1.066 0.75 2.069 2.517 3.055 3.514 0.398 NA 0.004 0.026 0.102 0.037 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.489 1.268 0.785 1.835 0.604 0.261 0.701 0.507 0.534 NA NA NA NA 2.075 2.519 3.063 3.517 NA NA 0.258 0.07 0.33 0.168 0.102 0.244 0.109 0.186 0.067 0.149
tso_long_bayes_r58 1 0.489 1.267 0.784 1.832 0.603 0.261 0.702 0.507 0.53 NA NA NA NA 2.073 2.518 3.062 3.514 NA NA 0.253 0.068 0.312 0.166 0.099 0.234 0.104 0.183 0.065 0.142
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.497 1.285 0.793 2.278 0.574 0.276 0.808 0.566 NA 1 0.555 1.311 0.694 0 1.355 0.347 2.109 0.327 2.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.501 1.29 0.791 2.26 0.572 0.269 0.797 0.558 NA 1 0.53 1.286 0.711 0 1.408 0.403 2.073 0.344 2.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.506 1.306 0.792 2.231 0.576 0.254 0.726 0.512 NA 1 0.486 1.212 0.727 2.154 2.549 3.172 3.6 0.366 NA 0.006 0.028 0.078 0.052 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.506 1.306 0.793 2.232 0.576 0.254 0.726 0.512 NA 1 0.484 1.208 0.728 2.158 2.55 3.175 3.603 0.367 NA 0.005 0.028 0.079 0.052 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.506 1.308 0.794 1.854 0.579 0.255 0.718 0.512 0.474 NA NA NA NA 2.152 2.547 3.169 3.598 NA NA 0.267 0.087 0.42 0.175 0.119 0.3 0.149 0.186 0.081 0.176
tso_long_bayes_r59 1 0.506 1.307 0.793 1.849 0.578 0.255 0.718 0.512 0.47 NA NA NA NA 2.133 2.538 3.147 3.585 NA NA 0.263 0.086 0.418 0.173 0.118 0.296 0.149 0.183 0.08 0.174
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.498 1.271 0.797 2.289 0.648 0.27 0.752 0.558 NA 1 0.546 1.448 0.612 0 1.401 0.043 2.314 0.361 2.177 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.505 1.277 0.793 2.25 0.644 0.259 0.747 0.554 NA 1 0.513 1.405 0.651 0 1.472 0.137 2.225 0.401 2.177 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.511 1.295 0.789 2.204 0.637 0.237 0.698 0.501 NA 1 0.469 1.28 0.711 2.177 2.59 3.196 3.648 0.448 NA 0.012 0.036 0.077 0.067 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.511 1.295 0.789 2.204 0.638 0.237 0.697 0.501 NA 1 0.467 1.281 0.711 2.178 2.589 3.196 3.65 0.449 NA 0.011 0.036 0.078 0.066 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.511 1.296 0.789 1.763 0.64 0.237 0.7 0.499 0.512 NA NA NA NA 2.176 2.59 3.196 3.649 NA NA 0.342 0.106 0.617 0.222 0.144 0.418 0.205 0.235 0.092 0.268
tso_long_bayes_r60 1 0.511 1.295 0.789 1.753 0.641 0.237 0.699 0.499 0.507 NA NA NA NA 2.16 2.582 3.173 3.637 NA NA 0.35 0.105 0.633 0.225 0.146 0.43 0.21 0.24 0.093 0.276
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.5 1.271 0.815 2.183 0.584 0.286 0.832 0.553 NA 1 0.531 1.166 0.678 0 1.491 0.739 2.101 0.527 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.503 1.273 0.816 2.177 0.583 0.28 0.815 0.544 NA 1 0.524 1.166 0.681 0 1.503 0.736 2.095 0.533 1.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.507 1.287 0.817 2.156 0.587 0.268 0.715 0.504 NA 1 0.499 1.119 0.692 1.97 2.537 3.033 3.437 0.55 NA 0.004 0.024 0.107 0.045 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.507 1.287 0.817 2.156 0.587 0.268 0.715 0.504 NA 1 0.5 1.119 0.691 1.977 2.539 3.044 3.442 0.55 NA 0.005 0.024 0.106 0.045 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.506 1.292 0.819 1.798 0.592 0.272 0.701 0.501 0.47 NA NA NA NA 1.972 2.539 3.038 3.44 NA NA 0.481 0.141 0.643 0.246 0.233 0.512 0.253 0.315 0.154 0.296
tso_long_bayes_r61 1 0.505 1.292 0.819 1.785 0.592 0.273 0.699 0.5 0.469 NA NA NA NA 1.961 2.533 3.029 3.431 NA NA 0.464 0.137 0.619 0.239 0.226 0.493 0.244 0.304 0.149 0.283
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.509 1.345 0.785 2.323 0.616 0.266 0.721 0.541 NA 1 0.38 0.932 0.899 0 1.732 1.092 1.721 0.38 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.508 1.34 0.788 2.294 0.611 0.259 0.723 0.538 NA 1 0.396 0.983 0.868 0 1.701 0.988 1.785 0.414 2.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.501 1.317 0.801 2.255 0.595 0.248 0.67 0.499 NA 1 0.438 1.131 0.777 2.052 2.512 3.003 3.564 0.452 NA 0.021 0.023 0.101 0.057 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.501 1.317 0.801 2.255 0.594 0.248 0.668 0.499 NA 1 0.437 1.13 0.777 2.059 2.515 3.011 3.57 0.451 NA 0.02 0.023 0.101 0.057 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.501 1.319 0.8 1.797 0.598 0.248 0.654 0.503 0.518 NA NA NA NA 2.036 2.504 2.981 3.551 NA NA 0.326 0.077 0.442 0.23 0.12 0.32 0.148 0.237 0.092 0.216
tso_long_bayes_r62 1 0.501 1.318 0.799 1.792 0.597 0.248 0.654 0.503 0.514 NA NA NA NA 2.046 2.509 2.994 3.563 NA NA 0.321 0.074 0.425 0.228 0.117 0.311 0.142 0.234 0.09 0.211
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.497 1.315 0.814 2.211 0.59 0.241 0.723 0.512 NA 1 0.455 1.032 0.733 1.939 2.476 2.936 3.479 0.349 NA 0.004 0.036 0.117 0.052 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.497 1.314 0.814 2.213 0.588 0.241 0.724 0.512 NA 1 0.452 1.031 0.733 1.938 2.476 2.936 3.477 0.349 NA 0.003 0.036 0.119 0.052 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.496 1.313 0.813 1.769 0.587 0.242 0.721 0.513 0.509 NA NA NA NA 1.941 2.479 2.94 3.481 NA NA 0.256 0.085 0.302 0.167 0.106 0.224 0.115 0.178 0.064 0.099
tso_long_bayes_r63 1 0.496 1.313 0.813 1.753 0.587 0.242 0.722 0.513 0.508 NA NA NA NA 1.941 2.479 2.943 3.482 NA NA 0.251 0.085 0.304 0.165 0.106 0.222 0.116 0.176 0.064 0.099
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.479 1.261 0.785 2.345 0.58 0.271 0.826 0.55 NA 1 0.742 1.334 0.712 0 0.994 0.361 2.058 0.272 2.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.484 1.265 0.786 2.303 0.58 0.268 0.812 0.541 NA 1 0.69 1.325 0.725 0 1.099 0.379 2.032 0.308 2.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.498 1.28 0.787 2.237 0.589 0.252 0.734 0.495 NA 1 0.559 1.246 0.742 2.078 2.534 3.132 3.538 0.374 NA 0.004 0.038 0.075 0.056 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.498 1.279 0.788 2.236 0.589 0.252 0.735 0.495 NA 1 0.557 1.245 0.741 2.075 2.531 3.13 3.536 0.375 NA 0.005 0.038 0.075 0.056 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.497 1.282 0.786 1.829 0.59 0.252 0.723 0.5 0.489 NA NA NA NA 2.088 2.537 3.145 3.546 NA NA 0.288 0.137 0.488 0.209 0.164 0.344 0.208 0.214 0.12 0.224
tso_long_bayes_r64 1 0.497 1.281 0.785 1.817 0.589 0.253 0.724 0.501 0.488 NA NA NA NA 2.071 2.529 3.122 3.532 NA NA 0.281 0.135 0.48 0.201 0.16 0.337 0.204 0.206 0.117 0.215
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.526 1.362 0.786 2.198 0.604 0.266 0.712 0.549 NA 1 0.453 0.947 0.913 0 1.559 1.15 1.667 0.429 2.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.524 1.355 0.791 2.17 0.6 0.259 0.717 0.544 NA 1 0.464 0.996 0.884 0 1.535 1.046 1.725 0.461 2.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.521 1.338 0.811 2.117 0.602 0.247 0.661 0.499 NA 1 0.479 1.112 0.793 2.104 2.511 3.141 3.585 0.505 NA 0.004 0.024 0.102 0.054 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.521 1.338 0.811 2.118 0.602 0.247 0.66 0.5 NA 1 0.479 1.111 0.791 2.107 2.513 3.145 3.587 0.509 NA 0.005 0.024 0.102 0.054 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.519 1.339 0.811 1.661 0.604 0.248 0.652 0.5 0.533 NA NA NA NA 2.114 2.518 3.156 3.593 NA NA 0.391 0.108 0.483 0.288 0.175 0.389 0.195 0.308 0.133 0.265
tso_long_bayes_r65 1 0.519 1.337 0.81 1.659 0.604 0.248 0.653 0.5 0.526 NA NA NA NA 2.113 2.514 3.149 3.594 NA NA 0.396 0.11 0.496 0.291 0.179 0.4 0.201 0.312 0.136 0.274
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
