w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r69 1 0.514 1.226 0.697 1.272 0.707 0.361 1.023 0.68 NA 1 0.366 1.37 0.886 0 1.775 0.29 1.781 1.017 2.144 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 1 0.475 1.259 0.755 1.235 0.583 0.264 0.79 0.498 NA 1 0.408 1.324 0.811 2.144 2.559 3.228 3.681 1.058 NA 0.12 0.114 0.241 0.2 NA NA NA NA NA NA
cuts_long_ml_r69 1 0.475 1.259 0.755 1.235 0.583 0.264 0.79 0.498 NA 1 0.408 1.324 0.811 2.144 2.559 3.228 3.681 1.058 NA 0.12 0.114 0.241 0.2 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.475 1.259 0.755 1.229 0.583 0.264 0.79 0.498 -0.029 NA NA NA NA 2.145 2.559 3.228 3.681 NA NA 1.182 0.292 2.103 0.897 0.434 1.404 0.578 0.863 0.346 1.139
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.494 1.28 0.863 1.263 0.845 0.306 1.028 0.593 NA 1 0.584 1.4 0.773 0 1.241 0.165 1.969 1.034 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 1 0.494 1.28 0.863 1.262 0.844 0.305 1.027 0.592 NA 1 0.584 1.399 0.773 0 1.242 0.165 1.969 1.035 2.02 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 1 0.521 1.308 0.841 1.26 0.628 0.234 0.833 0.456 NA 1 0.555 1.374 0.795 2.02 2.421 2.993 3.532 1.031 NA 0.221 0.073 0.186 0.151 NA NA NA NA NA NA
cuts_long_ml_r70 1 0.521 1.308 0.841 1.26 0.628 0.234 0.833 0.456 NA 1 0.555 1.374 0.795 2.02 2.421 2.993 3.532 1.031 NA 0.221 0.073 0.186 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.521 1.308 0.841 1.256 0.627 0.234 0.835 0.456 -0.021 NA NA NA NA 2.02 2.421 2.992 3.532 NA NA 1.258 0.392 2.138 0.807 0.562 1.42 0.799 0.847 0.455 1.119
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.502 1.257 0.822 1.248 0.715 0.372 1.029 0.714 NA 1 0.524 1.381 0.786 0 1.496 0.342 1.898 1.036 1.959 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.502 1.257 0.822 1.248 0.715 0.371 1.029 0.713 NA 1 0.524 1.381 0.786 0 1.497 0.342 1.898 1.036 1.959 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.514 1.293 0.821 1.259 0.579 0.27 0.795 0.533 NA 1 0.511 1.336 0.787 1.959 2.522 3.049 3.437 1.025 NA 0.138 0.101 0.249 0.181 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.514 1.293 0.821 1.259 0.579 0.27 0.795 0.533 NA 1 0.511 1.336 0.787 1.959 2.522 3.049 3.437 1.025 NA 0.138 0.101 0.249 0.181 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.515 1.294 0.821 1.249 0.579 0.27 0.794 0.533 -0.042 NA NA NA NA 1.959 2.522 3.049 3.437 NA NA 1.169 0.37 2.09 0.819 0.54 1.37 0.698 0.806 0.401 1.105
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.509 1.37 0.877 1.117 0.82 0.357 0.959 0.732 NA 1 0.468 1.202 0.643 0 1.528 0.531 2.204 1.277 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.509 1.37 0.876 1.117 0.819 0.356 0.958 0.732 NA 1 0.468 1.202 0.643 0 1.528 0.53 2.204 1.277 1.945 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 1 0.503 1.307 0.804 1.226 0.646 0.241 0.806 0.502 NA 1 0.464 1.264 0.701 1.945 2.438 2.868 3.455 1.167 NA 0.175 0.122 0.133 0.25 NA NA NA NA NA NA
cuts_long_ml_r72 1 0.503 1.307 0.804 1.226 0.646 0.241 0.806 0.502 NA 1 0.464 1.264 0.701 1.945 2.438 2.868 3.455 1.167 NA 0.175 0.122 0.133 0.25 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.503 1.307 0.804 1.223 0.646 0.241 0.806 0.502 -0.016 NA NA NA NA 1.945 2.438 2.868 3.455 NA NA 1.344 0.375 2.004 0.826 0.553 1.485 0.672 0.79 0.405 1.048
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.416 1.272 0.791 1.384 0.708 0.307 1.017 0.69 NA 1 0.702 1.333 0.775 0 1.126 0.352 1.964 0.764 2.039 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.417 1.272 0.791 1.382 0.707 0.306 1.016 0.689 NA 1 0.701 1.333 0.776 0 1.129 0.353 1.964 0.766 2.039 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 1 0.492 1.298 0.787 1.252 0.564 0.233 0.804 0.507 NA 1 0.561 1.3 0.784 2.039 2.557 3.069 3.545 0.888 NA 0.152 0.109 0.201 0.186 NA NA NA NA NA NA
cuts_long_ml_r73 1 0.492 1.298 0.787 1.252 0.564 0.233 0.804 0.507 NA 1 0.561 1.3 0.784 2.039 2.557 3.069 3.545 0.888 NA 0.152 0.109 0.201 0.186 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.492 1.298 0.787 1.256 0.563 0.233 0.804 0.507 0.029 NA NA NA NA 2.039 2.557 3.07 3.545 NA NA 1.035 0.387 1.693 0.73 0.492 1.143 0.654 0.705 0.381 0.897
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.522 1.18 0.825 1.186 0.797 0.393 1.036 0.639 NA 1 0.452 1.538 0.818 0 1.577 0.03 1.966 0.703 1.834 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 1 0.522 1.18 0.825 1.186 0.796 0.392 1.036 0.638 NA 1 0.453 1.537 0.817 0 1.576 0.031 1.967 0.704 1.834 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.507 1.265 0.834 1.152 0.57 0.271 0.807 0.471 NA 1 0.475 1.383 0.81 1.834 2.407 2.852 3.466 0.737 NA 0.227 0.126 0.291 0.162 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.507 1.265 0.834 1.152 0.57 0.271 0.807 0.471 NA 1 0.475 1.383 0.81 1.834 2.407 2.852 3.466 0.737 NA 0.227 0.126 0.291 0.163 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.507 1.266 0.834 1.144 0.571 0.271 0.807 0.47 -0.04 NA NA NA NA 1.834 2.407 2.851 3.466 NA NA 0.97 0.294 1.708 0.648 0.363 1.014 0.492 0.604 0.273 0.837
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.536 1.49 0.928 0.973 0.891 0.325 0.942 0.645 NA 1 0.503 1.159 0.702 0 1.441 0.726 2.007 0.971 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.536 1.49 0.927 0.973 0.89 0.324 0.942 0.645 NA 1 0.502 1.159 0.702 0 1.442 0.725 2.006 0.971 2.033 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.526 1.353 0.842 1.123 0.632 0.226 0.78 0.487 NA 1 0.515 1.323 0.804 2.033 2.463 3.081 3.434 0.8 NA 0.28 0.1 0.17 0.161 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.526 1.353 0.842 1.123 0.632 0.226 0.78 0.487 NA 1 0.515 1.323 0.804 2.033 2.463 3.081 3.434 0.8 NA 0.28 0.1 0.171 0.161 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.526 1.353 0.842 1.109 0.632 0.226 0.78 0.487 -0.064 NA NA NA NA 2.034 2.464 3.083 3.435 NA NA 1.091 0.315 1.593 0.686 0.427 1.068 0.553 0.652 0.33 0.869
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.45 1.36 0.881 1.204 0.867 0.366 1.035 0.619 NA 1 0.599 1.207 0.679 0 1.272 0.52 2.084 0.965 1.966 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.451 1.36 0.881 1.203 0.866 0.365 1.034 0.619 NA 1 0.598 1.207 0.68 0 1.275 0.52 2.083 0.967 1.966 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 1 0.509 1.317 0.815 1.22 0.633 0.256 0.736 0.539 NA 1 0.509 1.262 0.761 1.966 2.451 2.892 3.419 0.955 NA 0.228 0.137 0.291 0.097 NA NA NA NA NA NA
cuts_long_ml_r76 1 0.509 1.317 0.815 1.22 0.633 0.256 0.736 0.539 NA 1 0.509 1.262 0.761 1.966 2.451 2.892 3.419 0.955 NA 0.228 0.137 0.291 0.097 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.509 1.317 0.815 1.223 0.633 0.256 0.736 0.539 0.02 NA NA NA NA 1.966 2.451 2.892 3.419 NA NA 1.181 0.384 1.808 0.648 0.5 1.178 0.623 0.731 0.351 0.924
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.417 1.261 0.747 1.33 0.806 0.317 1.053 0.681 NA 1 0.721 1.211 0.786 0 1.02 0.427 1.887 0.81 2.091 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.418 1.262 0.747 1.327 0.806 0.317 1.052 0.68 NA 1 0.719 1.21 0.786 0 1.023 0.429 1.889 0.813 2.091 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.497 1.293 0.784 1.172 0.592 0.248 0.807 0.524 NA 1 0.578 1.176 0.741 2.091 2.528 2.959 3.531 0.965 NA 0.214 0.109 0.258 0.152 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.497 1.293 0.784 1.172 0.592 0.248 0.807 0.524 NA 1 0.578 1.176 0.741 2.091 2.528 2.959 3.531 0.965 NA 0.214 0.109 0.258 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.497 1.294 0.784 1.172 0.593 0.248 0.807 0.524 0.006 NA NA NA NA 2.091 2.528 2.959 3.531 NA NA 1.182 0.432 1.587 0.679 0.533 1.15 0.67 0.731 0.425 0.805
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.522 1.18 0.77 1.189 0.762 0.336 1.203 0.682 NA 1 0.454 1.339 0.801 0 1.629 0.452 1.969 1.008 2.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 1 0.522 1.18 0.77 1.189 0.761 0.335 1.202 0.681 NA 1 0.454 1.339 0.801 0 1.629 0.452 1.969 1.008 2.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 1 0.504 1.244 0.786 1.203 0.568 0.255 0.856 0.511 NA 1 0.472 1.261 0.784 2.118 2.59 3.288 3.666 0.995 NA 0.192 0.085 0.365 0.17 NA NA NA NA NA NA
cuts_long_ml_r78 1 0.504 1.244 0.786 1.203 0.568 0.255 0.856 0.511 NA 1 0.472 1.261 0.784 2.118 2.59 3.288 3.666 0.995 NA 0.192 0.085 0.365 0.17 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.504 1.244 0.786 1.194 0.568 0.255 0.856 0.511 -0.043 NA NA NA NA 2.117 2.59 3.287 3.666 NA NA 1.195 0.309 1.959 0.785 0.483 1.253 0.595 0.783 0.362 1.007
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 1 0.471 1.26 0.82 1.323 0.651 0.359 1.03 0.587 NA 1 0.515 1.435 0.796 0 1.425 0.165 1.878 0.897 2.031 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 1 0.471 1.26 0.82 1.323 0.651 0.358 1.029 0.586 NA 1 0.515 1.435 0.797 0 1.425 0.165 1.878 0.897 2.031 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 1 0.49 1.294 0.816 1.318 0.553 0.26 0.852 0.503 NA 1 0.491 1.397 0.807 2.031 2.472 3.08 3.496 0.893 NA 0.107 0.1 0.176 0.083 NA NA NA NA NA NA
cuts_long_ml_r79 1 0.49 1.294 0.816 1.318 0.553 0.26 0.852 0.503 NA 1 0.491 1.397 0.807 2.031 2.472 3.08 3.496 0.893 NA 0.107 0.1 0.176 0.083 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.49 1.294 0.817 1.313 0.553 0.26 0.852 0.503 -0.02 NA NA NA NA 2.031 2.472 3.08 3.496 NA NA 1.005 0.315 1.926 0.666 0.458 1.242 0.611 0.721 0.339 1.022
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.559 1.415 0.93 1.013 0.814 0.325 1.029 0.64 NA 1 0.4 1.157 0.654 0 1.7 0.68 2.179 1.067 1.975 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.559 1.414 0.93 1.014 0.813 0.324 1.028 0.64 NA 1 0.401 1.158 0.654 0 1.699 0.679 2.179 1.066 1.975 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.502 1.291 0.837 1.187 0.581 0.252 0.848 0.5 NA 1 0.471 1.327 0.761 1.975 2.49 2.965 3.47 0.849 NA 0.276 0.072 0.161 0.15 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.502 1.291 0.837 1.187 0.581 0.252 0.848 0.5 NA 1 0.471 1.327 0.761 1.975 2.49 2.965 3.47 0.849 NA 0.276 0.072 0.162 0.15 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.502 1.291 0.836 1.194 0.58 0.252 0.846 0.503 0.08 NA NA NA NA 1.974 2.49 2.964 3.47 NA NA 1.112 0.257 1.632 0.63 0.388 1.102 0.528 0.65 0.292 0.837
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.518 1.294 0.763 1.202 0.788 0.346 1.101 0.608 NA 1 0.469 1.272 0.854 0 1.545 0.487 1.813 1.221 1.793 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.518 1.294 0.763 1.203 0.787 0.345 1.1 0.608 NA 1 0.469 1.272 0.853 0 1.545 0.487 1.813 1.221 1.793 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.503 1.286 0.777 1.253 0.585 0.244 0.847 0.492 NA 1 0.481 1.285 0.845 1.793 2.385 2.767 3.343 1.165 NA 0.208 0.105 0.244 0.117 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.503 1.286 0.777 1.253 0.585 0.244 0.847 0.492 NA 1 0.481 1.285 0.845 1.793 2.385 2.767 3.343 1.165 NA 0.208 0.105 0.244 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.503 1.286 0.777 1.252 0.584 0.244 0.847 0.492 -0.005 NA NA NA NA 1.793 2.385 2.767 3.343 NA NA 1.374 0.376 2.169 0.95 0.579 1.478 0.727 0.99 0.459 1.277
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 1 0.515 1.308 0.794 1.188 0.801 0.315 0.981 0.596 NA 1 0.472 1.343 0.789 0 1.498 0.28 1.856 1.159 2.021 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 1 0.515 1.307 0.794 1.188 0.8 0.314 0.98 0.596 NA 1 0.472 1.343 0.789 0 1.498 0.28 1.857 1.159 2.021 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.502 1.292 0.783 1.256 0.601 0.243 0.818 0.484 NA 1 0.485 1.358 0.798 2.021 2.452 2.995 3.451 1.096 NA 0.196 0.071 0.169 0.116 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.502 1.292 0.783 1.256 0.601 0.243 0.818 0.484 NA 1 0.485 1.358 0.798 2.021 2.452 2.995 3.451 1.096 NA 0.196 0.071 0.169 0.116 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
