w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.533 1.313 0.829 1.179 0.598 0.248 0.784 0.501 -0.044 NA NA NA NA 1.978 2.464 2.911 3.497 NA NA 1.387 0.305 2.256 0.854 0.486 1.525 0.619 0.916 0.394 1.259
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.444 1.243 0.755 1.303 0.717 0.357 1.065 0.632 NA 1 0.622 1.252 0.75 0 1.212 0.345 1.991 0.797 2.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.452 1.25 0.757 1.289 0.708 0.348 1.051 0.62 NA 1 0.611 1.242 0.748 0 1.233 0.367 1.992 0.816 2.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.484 1.248 0.757 1.301 0.546 0.27 0.833 0.491 NA 1 0.551 1.199 0.737 2.112 2.52 2.992 3.571 0.841 NA 0.177 0.108 0.244 0.143 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.483 1.249 0.756 1.301 0.545 0.269 0.833 0.491 NA 1 0.554 1.204 0.74 2.109 2.519 2.988 3.568 0.83 NA 0.178 0.107 0.241 0.143 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.484 1.252 0.757 1.301 0.547 0.269 0.83 0.493 0.025 NA NA NA NA 2.104 2.515 2.979 3.564 NA NA 1.106 0.389 1.554 0.643 0.481 1.088 0.626 0.698 0.363 0.774
tso_long_bayes_r66 1 0.484 1.251 0.756 1.301 0.547 0.269 0.831 0.492 0.023 NA NA NA NA 2.166 2.547 3.053 3.614 NA NA 1.108 0.391 1.563 0.645 0.484 1.092 0.631 0.701 0.366 0.776
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.521 1.423 0.862 0.98 0.852 0.369 1.061 0.66 NA 1 0.557 1.283 0.813 0 1.389 0.486 1.871 0.97 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.528 1.424 0.866 0.975 0.835 0.357 1.051 0.65 NA 1 0.547 1.276 0.802 0 1.41 0.502 1.89 0.982 2.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.522 1.349 0.827 1.088 0.594 0.262 0.855 0.532 NA 1 0.543 1.366 0.847 2.028 2.522 3.099 3.517 0.868 NA 0.261 0.119 0.207 0.132 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.522 1.349 0.827 1.088 0.596 0.262 0.857 0.532 NA 1 0.543 1.362 0.848 2.028 2.52 3.098 3.516 0.873 NA 0.262 0.12 0.209 0.131 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.522 1.347 0.826 1.089 0.594 0.262 0.855 0.532 -0.002 NA NA NA NA 2.042 2.53 3.116 3.528 NA NA 1.235 0.406 1.979 0.819 0.497 1.308 0.702 0.811 0.442 1.083
tso_long_bayes_r67 1 0.522 1.349 0.827 1.088 0.595 0.262 0.854 0.532 -0.001 NA NA NA NA 2.009 2.514 3.065 3.502 NA NA 1.233 0.404 1.973 0.815 0.498 1.304 0.702 0.808 0.441 1.077
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.499 1.299 0.753 1.164 0.864 0.302 1.017 0.644 NA 1 0.631 1.425 1.076 0 1.236 0.108 1.231 0.574 2.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.5 1.289 0.753 1.171 0.85 0.293 1.008 0.634 NA 1 0.635 1.44 1.083 0 1.229 0.065 1.212 0.562 2.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.507 1.341 0.8 1.142 0.625 0.243 0.735 0.51 NA 1 0.614 1.415 1.004 2.011 2.508 2.973 3.399 0.569 NA 0.263 0.071 0.257 0.155 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.507 1.341 0.801 1.142 0.625 0.243 0.735 0.509 NA 1 0.618 1.423 1.011 2.012 2.508 2.974 3.398 0.565 NA 0.264 0.071 0.256 0.157 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.506 1.339 0.799 1.148 0.623 0.243 0.737 0.51 0.026 NA NA NA NA 2.021 2.514 2.985 3.408 NA NA 0.905 0.311 1.507 0.796 0.403 0.848 0.537 0.63 0.37 0.898
tso_long_bayes_r68 1 0.507 1.34 0.799 1.149 0.623 0.243 0.737 0.51 0.026 NA NA NA NA 1.972 2.489 2.911 3.351 NA NA 0.909 0.31 1.512 0.794 0.404 0.85 0.54 0.634 0.372 0.902
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.551 1.333 0.818 1.054 0.766 0.368 1.098 0.685 NA 1 0.454 1.303 0.741 0 1.579 0.427 2.031 1.015 1.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.551 1.331 0.817 1.06 0.755 0.356 1.085 0.674 NA 1 0.452 1.304 0.739 0 1.583 0.426 2.031 1.017 1.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.532 1.342 0.809 1.118 0.613 0.273 0.813 0.524 NA 1 0.466 1.302 0.744 1.969 2.471 2.994 3.486 0.952 NA 0.154 0.105 0.32 0.167 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.533 1.341 0.809 1.118 0.613 0.273 0.811 0.524 NA 1 0.466 1.298 0.743 1.971 2.472 2.998 3.488 0.956 NA 0.154 0.105 0.326 0.167 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.532 1.34 0.809 1.119 0.613 0.273 0.814 0.524 -0.015 NA NA NA NA 1.989 2.478 3.017 3.499 NA NA 1.204 0.336 2.085 0.752 0.473 1.351 0.635 0.782 0.36 0.984
tso_long_bayes_r69 1 0.532 1.341 0.81 1.114 0.613 0.273 0.813 0.524 -0.015 NA NA NA NA 1.995 2.477 3.022 3.502 NA NA 1.204 0.335 2.076 0.748 0.473 1.344 0.634 0.781 0.359 0.979
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.494 1.269 0.686 1.239 0.77 0.354 1.002 0.683 NA 1 0.541 1.474 0.9 0 1.386 0.062 1.716 0.686 2.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.495 1.269 0.689 1.24 0.76 0.342 0.99 0.67 NA 1 0.543 1.492 0.902 0 1.381 0.024 1.707 0.684 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.505 1.331 0.751 1.2 0.621 0.263 0.745 0.509 NA 1 0.525 1.417 0.829 2.048 2.497 3.07 3.551 0.692 NA 0.166 0.1 0.263 0.191 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.505 1.333 0.751 1.197 0.619 0.263 0.744 0.508 NA 1 0.527 1.423 0.83 2.046 2.494 3.062 3.547 0.689 NA 0.168 0.099 0.259 0.193 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.505 1.332 0.751 1.188 0.619 0.264 0.747 0.507 -0.055 NA NA NA NA 2.053 2.497 3.075 3.553 NA NA 0.952 0.317 1.806 0.728 0.406 1.079 0.573 0.643 0.32 0.893
tso_long_bayes_r70 1 0.504 1.33 0.75 1.189 0.619 0.264 0.747 0.508 -0.055 NA NA NA NA 2.012 2.483 3.027 3.53 NA NA 0.941 0.313 1.789 0.716 0.402 1.07 0.569 0.635 0.316 0.883
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.513 1.364 0.783 1.072 0.839 0.346 1.076 0.684 NA 1 0.519 1.18 0.778 0 1.449 0.763 1.925 1.112 1.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.517 1.362 0.788 1.07 0.826 0.333 1.065 0.671 NA 1 0.513 1.177 0.772 0 1.459 0.766 1.935 1.123 1.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.508 1.32 0.769 1.155 0.598 0.243 0.766 0.525 NA 1 0.525 1.237 0.797 1.938 2.452 3.046 3.435 1.009 NA 0.267 0.115 0.303 0.188 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.508 1.32 0.77 1.153 0.597 0.243 0.768 0.524 NA 1 0.523 1.23 0.793 1.938 2.451 3.042 3.435 1.022 NA 0.266 0.115 0.305 0.19 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.507 1.318 0.768 1.16 0.598 0.243 0.77 0.523 0.021 NA NA NA NA 1.939 2.451 3.045 3.436 NA NA 1.392 0.423 1.984 0.892 0.568 1.358 0.718 0.887 0.453 1.057
tso_long_bayes_r71 1 0.507 1.319 0.769 1.158 0.597 0.243 0.768 0.523 0.022 NA NA NA NA 1.928 2.443 3.014 3.424 NA NA 1.383 0.42 1.981 0.884 0.565 1.349 0.714 0.883 0.448 1.055
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.461 1.199 0.724 1.202 0.729 0.364 1.164 0.649 NA 1 0.532 1.532 0.934 0 1.451 0.05 1.593 0.781 1.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.466 1.2 0.726 1.203 0.721 0.349 1.15 0.639 NA 1 0.531 1.544 0.938 0 1.457 0.025 1.584 0.772 1.944 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.485 1.268 0.756 1.17 0.573 0.249 0.848 0.513 NA 1 0.502 1.418 0.892 1.949 2.487 3.031 3.409 0.808 NA 0.173 0.123 0.359 0.141 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.485 1.269 0.756 1.169 0.572 0.249 0.849 0.512 NA 1 0.503 1.422 0.893 1.95 2.488 3.029 3.409 0.804 NA 0.173 0.123 0.361 0.141 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.485 1.267 0.755 1.17 0.573 0.249 0.849 0.514 -0.003 NA NA NA NA 1.937 2.481 3.012 3.398 NA NA 1.064 0.351 2.143 0.842 0.437 1.245 0.624 0.781 0.389 1.099
tso_long_bayes_r72 1 0.485 1.267 0.755 1.168 0.573 0.249 0.847 0.514 -0.003 NA NA NA NA 1.969 2.496 3.06 3.426 NA NA 1.06 0.349 2.129 0.842 0.435 1.238 0.621 0.781 0.389 1.096
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.503 1.369 0.792 1.133 0.857 0.319 1.159 0.66 NA 1 0.59 1.324 0.883 0 1.372 0.392 1.824 0.845 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.51 1.372 0.795 1.126 0.845 0.308 1.144 0.649 NA 1 0.584 1.318 0.881 0 1.383 0.385 1.827 0.851 1.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.523 1.389 0.808 1.159 0.648 0.235 0.789 0.513 NA 1 0.562 1.342 0.87 1.978 2.543 3 3.572 0.805 NA 0.243 0.1 0.356 0.159 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.523 1.391 0.808 1.157 0.647 0.235 0.788 0.513 NA 1 0.561 1.335 0.868 1.979 2.541 3.003 3.572 0.802 NA 0.245 0.1 0.357 0.158 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.524 1.391 0.809 1.15 0.649 0.235 0.79 0.513 -0.036 NA NA NA NA 1.973 2.538 2.997 3.567 NA NA 1.152 0.38 1.947 0.829 0.488 1.184 0.663 0.776 0.425 1.013
tso_long_bayes_r73 1 0.524 1.389 0.808 1.152 0.648 0.235 0.793 0.513 -0.036 NA NA NA NA 1.963 2.547 3.03 3.584 NA NA 1.155 0.381 1.945 0.83 0.489 1.185 0.662 0.777 0.427 1.015
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.538 1.335 0.809 1.122 0.691 0.38 0.948 0.687 NA 1 0.442 1.341 0.754 0 1.617 0.359 1.973 1.166 1.938 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.54 1.335 0.81 1.124 0.683 0.364 0.939 0.674 NA 1 0.438 1.338 0.753 0 1.625 0.368 1.976 1.165 1.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.527 1.322 0.798 1.17 0.569 0.251 0.79 0.494 NA 1 0.447 1.355 0.746 1.947 2.474 2.973 3.452 1.125 NA 0.145 0.139 0.126 0.231 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.527 1.323 0.8 1.17 0.569 0.251 0.791 0.495 NA 1 0.448 1.355 0.743 1.944 2.474 2.972 3.451 1.12 NA 0.145 0.139 0.126 0.233 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.528 1.326 0.799 1.163 0.571 0.251 0.787 0.495 -0.032 NA NA NA NA 1.933 2.47 2.956 3.443 NA NA 1.377 0.394 2.369 0.925 0.522 1.662 0.742 0.913 0.451 1.211
tso_long_bayes_r74 1 0.527 1.323 0.798 1.163 0.57 0.251 0.785 0.494 -0.032 NA NA NA NA 1.902 2.453 2.918 3.416 NA NA 1.376 0.392 2.365 0.92 0.518 1.661 0.737 0.91 0.451 1.206
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.519 1.293 0.752 1.13 0.751 0.281 1.268 0.65 NA 1 0.482 1.198 0.776 0 1.637 0.701 1.989 1.389 1.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.52 1.287 0.754 1.134 0.741 0.271 1.257 0.64 NA 1 0.484 1.209 0.777 0 1.632 0.68 1.989 1.375 1.979 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.516 1.297 0.767 1.174 0.613 0.229 0.872 0.509 NA 1 0.488 1.2 0.766 1.983 2.593 3.081 3.534 1.327 NA 0.161 0.059 0.398 0.142 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.517 1.297 0.769 1.175 0.614 0.229 0.873 0.508 NA 1 0.488 1.202 0.767 1.975 2.589 3.069 3.529 1.329 NA 0.161 0.059 0.402 0.142 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.518 1.297 0.769 1.173 0.615 0.228 0.874 0.508 -0.007 NA NA NA NA 1.967 2.584 3.061 3.519 NA NA 1.617 0.403 2.495 0.989 0.688 1.753 0.851 1.111 0.544 1.279
tso_long_bayes_r75 1 0.517 1.297 0.768 1.173 0.615 0.228 0.872 0.509 -0.009 NA NA NA NA 1.961 2.583 3.059 3.518 NA NA 1.614 0.404 2.483 0.986 0.686 1.745 0.851 1.109 0.543 1.274
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.439 1.275 0.724 1.309 0.779 0.345 1.134 0.63 NA 1 0.661 1.488 1.088 0 1.262 0.142 1.425 0.675 1.906 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.443 1.276 0.726 1.302 0.771 0.334 1.118 0.618 NA 1 0.652 1.486 1.083 0 1.281 0.155 1.44 0.686 1.901 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.479 1.301 0.77 1.238 0.637 0.257 0.79 0.497 NA 1 0.592 1.428 0.975 1.912 2.522 2.988 3.499 0.74 NA 0.171 0.1 0.353 0.159 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.479 1.302 0.77 1.238 0.637 0.258 0.791 0.497 NA 1 0.592 1.427 0.975 1.913 2.52 2.987 3.496 0.737 NA 0.169 0.1 0.355 0.158 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.479 1.302 0.771 1.233 0.638 0.257 0.792 0.497 -0.015 NA NA NA NA 1.905 2.516 2.977 3.489 NA NA 0.997 0.385 2.012 0.929 0.477 1.168 0.666 0.78 0.468 1.114
tso_long_bayes_r76 1 0.48 1.301 0.771 1.234 0.637 0.257 0.792 0.497 -0.016 NA NA NA NA 1.927 2.528 3.002 3.508 NA NA 0.999 0.385 2.009 0.928 0.477 1.169 0.668 0.782 0.469 1.116
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.498 1.223 0.762 1.154 0.719 0.339 1.054 0.605 NA 1 0.404 1.312 0.802 0 1.656 0.463 1.87 1.234 1.867 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.497 1.225 0.765 1.151 0.709 0.326 1.042 0.594 NA 1 0.405 1.305 0.802 0 1.654 0.471 1.868 1.234 1.868 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.488 1.259 0.796 1.155 0.598 0.241 0.822 0.443 NA 1 0.419 1.3 0.789 1.879 2.424 2.911 3.367 1.203 NA 0.14 0.108 0.25 0.167 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.488 1.258 0.795 1.158 0.597 0.241 0.821 0.444 NA 1 0.419 1.294 0.787 1.869 2.418 2.895 3.36 1.21 NA 0.139 0.109 0.253 0.167 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.489 1.261 0.796 1.159 0.599 0.242 0.819 0.443 0.039 NA NA NA NA 1.875 2.421 2.904 3.368 NA NA 1.45 0.343 2.44 0.978 0.549 1.681 0.696 1.02 0.424 1.328
tso_long_bayes_r77 1 0.488 1.26 0.796 1.161 0.6 0.242 0.819 0.443 0.038 NA NA NA NA 1.882 2.425 2.92 3.373 NA NA 1.447 0.342 2.433 0.976 0.549 1.679 0.696 1.016 0.423 1.323
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.488 1.293 0.793 1.214 0.759 0.322 0.969 0.67 NA 1 0.583 1.34 0.689 0 1.331 0.153 2.057 0.9 2.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.492 1.287 0.789 1.218 0.748 0.312 0.959 0.66 NA 1 0.581 1.349 0.696 0 1.335 0.137 2.041 0.895 2.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.511 1.28 0.782 1.233 0.605 0.24 0.755 0.519 NA 1 0.538 1.354 0.733 2.084 2.542 2.942 3.493 0.867 NA 0.166 0.096 0.264 0.159 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.511 1.279 0.782 1.234 0.605 0.24 0.754 0.52 NA 1 0.54 1.356 0.732 2.076 2.54 2.933 3.488 0.865 NA 0.167 0.095 0.26 0.158 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.511 1.281 0.781 1.232 0.606 0.24 0.752 0.52 0.002 NA NA NA NA 2.082 2.542 2.941 3.491 NA NA 1.127 0.373 1.994 0.675 0.521 1.266 0.677 0.687 0.359 0.949
