w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.528 1.321 0.777 0.582 0.654 0.248 0.82 0.49 -0.015 NA NA NA NA 1.867 2.429 2.794 3.384 NA NA 1.866 0.494 2.953 1.135 0.776 2.147 0.994 1.268 0.606 1.577
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.452 1.35 0.798 0.56 0.789 0.336 0.962 0.712 NA 1 0.523 1.316 0.807 0 1.467 0.283 1.828 1.781 1.892 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.465 1.345 0.802 0.562 0.771 0.318 0.95 0.696 NA 1 0.521 1.316 0.806 0 1.472 0.28 1.828 1.781 1.894 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.483 1.305 0.793 0.611 0.599 0.245 0.786 0.553 NA 1 0.516 1.335 0.808 1.885 2.458 2.77 3.352 1.716 NA 0.205 0.097 0.195 0.173 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.483 1.306 0.795 0.61 0.598 0.245 0.785 0.552 NA 1 0.515 1.335 0.806 1.887 2.46 2.772 3.353 1.725 NA 0.204 0.097 0.195 0.173 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.483 1.302 0.796 0.609 0.598 0.245 0.789 0.552 -0.027 NA NA NA NA 1.889 2.459 2.77 3.35 NA NA 2.083 0.593 3.489 1.386 0.951 2.498 1.257 1.478 0.793 1.981
tso_long_bayes_r53 1 0.483 1.304 0.795 0.609 0.599 0.245 0.787 0.552 -0.028 NA NA NA NA 1.903 2.465 2.796 3.367 NA NA 2.067 0.59 3.463 1.376 0.944 2.475 1.249 1.465 0.788 1.965
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.5 1.354 0.835 0.478 0.818 0.362 1.021 0.661 NA 1 0.433 1.218 0.72 0 1.672 0.552 2.1 2.335 1.894 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.504 1.341 0.831 0.485 0.799 0.344 1.007 0.643 NA 1 0.432 1.219 0.719 0 1.675 0.553 2.104 2.339 1.888 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.482 1.292 0.797 0.563 0.601 0.266 0.795 0.496 NA 1 0.438 1.236 0.732 1.9 2.493 2.869 3.468 2.234 NA 0.247 0.104 0.237 0.173 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.482 1.293 0.797 0.562 0.601 0.266 0.795 0.497 NA 1 0.438 1.236 0.732 1.893 2.49 2.86 3.461 2.221 NA 0.247 0.104 0.236 0.173 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.481 1.294 0.796 0.562 0.602 0.266 0.792 0.497 0.029 NA NA NA NA 1.898 2.492 2.868 3.466 NA NA 2.654 0.568 3.875 1.459 1.069 2.93 1.283 1.741 0.746 2.167
tso_long_bayes_r54 1 0.482 1.295 0.798 0.563 0.601 0.266 0.794 0.496 0.029 NA NA NA NA 1.844 2.459 2.779 3.42 NA NA 2.655 0.566 3.892 1.458 1.067 2.94 1.286 1.746 0.749 2.177
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.477 1.081 0.728 0.638 0.76 0.349 1.146 0.699 NA 1 0.484 1.33 0.835 0 1.459 0.277 1.839 1.322 2.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.483 1.087 0.737 0.635 0.748 0.329 1.124 0.679 NA 1 0.483 1.335 0.836 0 1.46 0.265 1.835 1.317 2.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.493 1.179 0.794 0.629 0.605 0.243 0.85 0.503 NA 1 0.478 1.289 0.809 2.107 2.477 3.088 3.598 1.299 NA 0.18 0.115 0.321 0.203 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.491 1.178 0.793 0.631 0.604 0.243 0.851 0.504 NA 1 0.48 1.292 0.813 2.094 2.471 3.07 3.589 1.298 NA 0.181 0.115 0.32 0.202 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.491 1.179 0.793 0.628 0.605 0.243 0.85 0.503 -0.023 NA NA NA NA 2.077 2.464 3.047 3.575 NA NA 1.592 0.441 2.661 1.133 0.691 1.797 0.84 1.117 0.533 1.493
tso_long_bayes_r55 1 0.491 1.179 0.794 0.628 0.604 0.243 0.851 0.504 -0.023 NA NA NA NA 2.039 2.445 2.987 3.538 NA NA 1.593 0.442 2.656 1.136 0.692 1.799 0.843 1.123 0.534 1.493
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.495 1.376 0.724 0.591 0.785 0.335 0.948 0.64 NA 1 0.511 1.178 0.741 0 1.575 0.72 1.982 2.08 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.502 1.362 0.726 0.596 0.764 0.316 0.941 0.621 NA 1 0.509 1.178 0.74 0 1.578 0.719 1.987 2.076 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.508 1.291 0.745 0.657 0.579 0.239 0.759 0.467 NA 1 0.512 1.205 0.737 2.039 2.614 3.122 3.491 1.983 NA 0.229 0.096 0.231 0.181 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.508 1.291 0.745 0.656 0.578 0.239 0.758 0.466 NA 1 0.511 1.203 0.736 2.04 2.615 3.123 3.493 1.985 NA 0.227 0.097 0.229 0.181 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.508 1.293 0.745 0.658 0.579 0.239 0.758 0.467 0.038 NA NA NA NA 2.025 2.606 3.103 3.48 NA NA 2.377 0.66 3.322 1.343 1.067 2.572 1.33 1.6 0.805 1.854
tso_long_bayes_r56 1 0.508 1.292 0.745 0.658 0.578 0.239 0.758 0.466 0.037 NA NA NA NA 2.019 2.607 3.097 3.472 NA NA 2.365 0.654 3.293 1.335 1.056 2.549 1.319 1.586 0.798 1.837
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.455 1.268 0.799 0.572 0.727 0.334 1.005 0.661 NA 1 0.509 1.205 0.677 0 1.503 0.629 2.124 1.835 1.897 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.465 1.258 0.791 0.578 0.713 0.315 0.988 0.648 NA 1 0.508 1.21 0.68 0 1.504 0.619 2.118 1.816 1.898 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.494 1.268 0.763 0.605 0.598 0.231 0.769 0.537 NA 1 0.493 1.203 0.686 1.901 2.468 2.929 3.407 1.782 NA 0.127 0.115 0.27 0.138 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.494 1.269 0.763 0.604 0.598 0.231 0.768 0.537 NA 1 0.492 1.201 0.685 1.89 2.462 2.909 3.398 1.788 NA 0.128 0.114 0.269 0.138 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.494 1.268 0.763 0.602 0.599 0.231 0.768 0.537 -0.028 NA NA NA NA 1.889 2.463 2.91 3.399 NA NA 2.066 0.587 3.056 1.047 0.957 2.304 1.138 1.318 0.632 1.591
tso_long_bayes_r57 1 0.494 1.269 0.763 0.602 0.599 0.231 0.768 0.537 -0.029 NA NA NA NA 1.944 2.492 2.981 3.444 NA NA 2.051 0.583 3.037 1.041 0.951 2.285 1.131 1.31 0.629 1.583
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.48 1.264 0.823 0.52 0.805 0.372 1.248 0.659 NA 1 0.501 1.195 0.754 0 1.549 0.665 2.024 1.967 1.883 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.488 1.255 0.821 0.524 0.787 0.353 1.226 0.643 NA 1 0.5 1.198 0.754 0 1.549 0.655 2.02 1.958 1.885 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.497 1.248 0.81 0.59 0.613 0.264 0.885 0.497 NA 1 0.496 1.189 0.754 1.904 2.499 2.944 3.454 1.907 NA 0.196 0.115 0.39 0.178 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.497 1.251 0.81 0.589 0.614 0.264 0.885 0.498 NA 1 0.499 1.191 0.756 1.887 2.491 2.922 3.442 1.906 NA 0.199 0.115 0.391 0.178 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.497 1.249 0.81 0.59 0.614 0.264 0.885 0.497 0.012 NA NA NA NA 1.862 2.479 2.893 3.424 NA NA 2.258 0.625 3.29 1.349 1.027 2.427 1.186 1.529 0.766 1.843
tso_long_bayes_r58 1 0.497 1.249 0.809 0.591 0.614 0.264 0.885 0.498 0.012 NA NA NA NA 1.846 2.471 2.874 3.415 NA NA 2.255 0.626 3.294 1.347 1.029 2.432 1.188 1.53 0.768 1.843
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.466 1.221 0.737 0.62 0.719 0.364 0.963 0.696 NA 1 0.502 1.307 0.82 0 1.466 0.249 1.776 1.333 2.164 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.472 1.222 0.739 0.622 0.704 0.345 0.951 0.68 NA 1 0.5 1.307 0.82 0 1.472 0.256 1.776 1.339 2.162 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.48 1.233 0.766 0.652 0.563 0.266 0.776 0.517 NA 1 0.494 1.316 0.806 2.16 2.552 3.079 3.555 1.293 NA 0.163 0.105 0.193 0.199 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.48 1.232 0.766 0.651 0.563 0.266 0.777 0.517 NA 1 0.495 1.313 0.808 2.156 2.55 3.072 3.548 1.292 NA 0.164 0.105 0.191 0.199 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.48 1.233 0.766 0.652 0.564 0.265 0.776 0.518 0.052 NA NA NA NA 2.159 2.551 3.079 3.551 NA NA 1.561 0.448 2.588 1.112 0.671 1.814 0.908 1.132 0.55 1.45
tso_long_bayes_r59 1 0.48 1.232 0.766 0.652 0.564 0.265 0.776 0.518 0.052 NA NA NA NA 2.185 2.563 3.111 3.566 NA NA 1.555 0.447 2.58 1.109 0.67 1.813 0.907 1.13 0.548 1.446
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.536 1.406 0.766 0.518 0.776 0.334 0.951 0.701 NA 1 0.495 1.244 0.792 0 1.478 0.556 1.979 1.487 2.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.541 1.391 0.769 0.525 0.759 0.316 0.943 0.682 NA 1 0.493 1.246 0.792 0 1.481 0.547 1.978 1.489 2.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.537 1.348 0.794 0.566 0.621 0.239 0.804 0.523 NA 1 0.493 1.267 0.786 2.136 2.539 3.218 3.673 1.421 NA 0.171 0.101 0.168 0.186 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.537 1.347 0.793 0.565 0.621 0.24 0.804 0.524 NA 1 0.491 1.265 0.785 2.152 2.543 3.233 3.681 1.427 NA 0.17 0.101 0.169 0.185 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.537 1.347 0.794 0.567 0.621 0.239 0.805 0.523 0.013 NA NA NA NA 2.145 2.543 3.23 3.678 NA NA 1.72 0.477 2.629 1.139 0.757 1.935 0.953 1.205 0.585 1.522
tso_long_bayes_r60 1 0.536 1.347 0.792 0.567 0.621 0.24 0.804 0.523 0.013 NA NA NA NA 2.109 2.523 3.192 3.647 NA NA 1.711 0.474 2.612 1.134 0.754 1.927 0.945 1.197 0.583 1.515
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.488 1.337 0.818 0.534 0.862 0.352 0.951 0.616 NA 1 0.496 1.234 0.812 0 1.514 0.566 1.914 1.311 2.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.494 1.328 0.818 0.539 0.839 0.334 0.94 0.601 NA 1 0.495 1.232 0.811 0 1.517 0.569 1.915 1.316 2.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.488 1.243 0.788 0.621 0.605 0.258 0.799 0.487 NA 1 0.5 1.276 0.826 2.074 2.545 3.127 3.599 1.214 NA 0.265 0.1 0.174 0.141 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.487 1.243 0.787 0.622 0.606 0.258 0.798 0.488 NA 1 0.502 1.279 0.829 2.081 2.547 3.135 3.604 1.208 NA 0.264 0.099 0.176 0.14 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.486 1.241 0.786 0.625 0.605 0.258 0.796 0.488 0.03 NA NA NA NA 2.085 2.547 3.139 3.607 NA NA 1.588 0.428 2.3 1.038 0.65 1.67 0.822 1.072 0.543 1.372
tso_long_bayes_r61 1 0.487 1.244 0.788 0.623 0.605 0.258 0.797 0.487 0.031 NA NA NA NA 2.063 2.541 3.112 3.591 NA NA 1.593 0.431 2.305 1.037 0.653 1.676 0.828 1.074 0.545 1.374
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.456 1.344 0.772 0.551 0.749 0.363 0.968 0.654 NA 1 0.518 1.289 0.807 0 1.472 0.449 1.854 1.243 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.466 1.337 0.773 0.556 0.73 0.344 0.956 0.639 NA 1 0.516 1.292 0.808 0 1.476 0.443 1.849 1.237 1.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.488 1.304 0.778 0.596 0.571 0.256 0.78 0.524 NA 1 0.508 1.328 0.818 1.917 2.462 2.909 3.396 1.156 NA 0.196 0.113 0.205 0.134 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.488 1.302 0.778 0.596 0.571 0.256 0.782 0.524 NA 1 0.504 1.322 0.814 1.917 2.464 2.916 3.399 1.167 NA 0.196 0.113 0.207 0.133 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.488 1.304 0.777 0.596 0.571 0.256 0.78 0.525 0.018 NA NA NA NA 1.922 2.465 2.919 3.402 NA NA 1.474 0.438 2.409 0.973 0.635 1.672 0.827 1.02 0.52 1.351
tso_long_bayes_r62 1 0.488 1.305 0.777 0.596 0.571 0.256 0.78 0.526 0.018 NA NA NA NA 1.86 2.439 2.836 3.35 NA NA 1.472 0.438 2.408 0.974 0.636 1.671 0.83 1.02 0.521 1.351
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.526 1.174 0.826 0.602 0.708 0.343 1.108 0.641 NA 1 0.495 1.321 0.776 0 1.421 0.232 1.846 1.736 2.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.534 1.18 0.824 0.602 0.697 0.321 1.085 0.627 NA 1 0.495 1.323 0.777 0 1.419 0.224 1.84 1.728 2.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.544 1.258 0.825 0.613 0.594 0.233 0.817 0.495 NA 1 0.489 1.296 0.767 2.1 2.455 3.008 3.473 1.725 NA 0.119 0.113 0.314 0.172 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.543 1.26 0.825 0.613 0.595 0.233 0.816 0.495 NA 1 0.489 1.295 0.766 2.091 2.452 2.999 3.464 1.724 NA 0.119 0.113 0.312 0.172 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.543 1.258 0.825 0.612 0.595 0.234 0.818 0.495 -0.007 NA NA NA NA 2.089 2.45 2.992 3.459 NA NA 1.983 0.56 3.435 1.269 0.907 2.401 1.157 1.413 0.696 1.844
tso_long_bayes_r63 1 0.543 1.26 0.825 0.612 0.595 0.234 0.817 0.496 -0.007 NA NA NA NA 2.061 2.438 2.946 3.436 NA NA 1.997 0.565 3.471 1.281 0.917 2.431 1.17 1.429 0.704 1.863
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.523 1.308 0.827 0.592 0.764 0.356 1.004 0.612 NA 1 0.445 1.264 0.735 0 1.551 0.431 1.962 1.627 2.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.525 1.298 0.825 0.6 0.747 0.337 0.99 0.597 NA 1 0.445 1.265 0.735 0 1.553 0.431 1.963 1.626 2.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.511 1.288 0.799 0.655 0.602 0.254 0.809 0.49 NA 1 0.451 1.273 0.747 2.137 2.501 3.133 3.534 1.555 NA 0.181 0.109 0.207 0.13 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.512 1.289 0.8 0.652 0.603 0.254 0.808 0.49 NA 1 0.451 1.274 0.747 2.133 2.498 3.126 3.529 1.544 NA 0.18 0.108 0.207 0.128 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.51 1.288 0.8 0.657 0.602 0.255 0.808 0.49 0.053 NA NA NA NA 2.136 2.5 3.131 3.532 NA NA 1.848 0.45 2.897 1.06 0.76 2.108 0.936 1.228 0.552 1.578
tso_long_bayes_r64 1 0.51 1.287 0.798 0.657 0.601 0.255 0.81 0.49 0.054 NA NA NA NA 2.094 2.473 3.059 3.491 NA NA 1.858 0.45 2.91 1.061 0.761 2.117 0.941 1.234 0.553 1.59
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.455 1.293 0.865 0.557 0.801 0.39 1.022 0.63 NA 1 0.523 1.444 0.783 0 1.471 0.289 1.925 1.384 1.74 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.464 1.288 0.86 0.564 0.782 0.369 1.009 0.616 NA 1 0.521 1.445 0.786 0 1.474 0.29 1.922 1.387 1.74 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.487 1.297 0.827 0.609 0.615 0.266 0.818 0.515 NA 1 0.506 1.443 0.797 1.754 2.39 2.835 3.304 1.34 NA 0.18 0.129 0.213 0.131 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.487 1.301 0.827 0.607 0.617 0.266 0.815 0.516 NA 1 0.506 1.444 0.797 1.745 2.386 2.822 3.298 1.336 NA 0.181 0.13 0.213 0.132 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.487 1.299 0.828 0.606 0.617 0.267 0.818 0.514 -0.034 NA NA NA NA 1.746 2.384 2.819 3.296 NA NA 1.635 0.506 3.215 1.054 0.739 2.082 1.041 1.142 0.58 1.659
