w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r66 1 0.506 1.368 0.803 1.888 0.584 0.255 0.674 0.621 NA 1 0.671 1.322 0.863 0 1.171 0.381 1.828 0.445 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.509 1.365 0.802 1.881 0.581 0.252 0.669 0.615 NA 1 0.665 1.349 0.87 0 1.185 0.335 1.818 0.449 1.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.524 1.372 0.808 1.834 0.576 0.23 0.606 0.563 NA 1 0.586 1.309 0.85 1.973 2.495 2.992 3.533 0.498 NA 0.011 0.037 0.076 0.056 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.523 1.372 0.808 1.835 0.575 0.23 0.606 0.563 NA 1 0.586 1.31 0.851 1.967 2.492 2.985 3.527 0.497 NA 0.011 0.037 0.077 0.056 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.525 1.37 0.817 1.719 0.575 0.231 0.624 0.55 0.498 NA NA NA NA 1.959 2.489 2.971 3.518 NA NA 0.217 0.13 0.359 0.201 0.134 0.237 0.172 0.176 0.106 0.181
tso_long_bayes_r66 1 0.523 1.368 0.813 1.692 0.575 0.231 0.622 0.551 0.484 NA NA NA NA 1.992 2.503 3.023 3.547 NA NA 0.235 0.133 0.382 0.221 0.143 0.26 0.183 0.197 0.116 0.206
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.544 1.28 0.769 1.895 0.607 0.297 0.778 0.623 NA 1 0.415 1.174 0.768 0 1.658 0.598 1.986 0.536 2.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.537 1.275 0.77 1.882 0.605 0.293 0.772 0.619 NA 1 0.446 1.206 0.77 0 1.595 0.53 1.986 0.546 2.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.53 1.276 0.776 1.874 0.59 0.246 0.71 0.568 NA 1 0.465 1.191 0.748 2.076 2.521 3.037 3.583 0.561 NA 0.017 0.063 0.078 0.058 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.53 1.276 0.775 1.874 0.59 0.246 0.711 0.568 NA 1 0.463 1.19 0.749 2.069 2.518 3.029 3.577 0.559 NA 0.017 0.063 0.078 0.058 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.53 1.275 0.777 1.81 0.589 0.246 0.72 0.564 0.412 NA NA NA NA 2.072 2.518 3.028 3.577 NA NA 0.415 0.136 0.577 0.267 0.157 0.446 0.197 0.293 0.116 0.301
tso_long_bayes_r67 1 0.53 1.274 0.777 1.779 0.589 0.246 0.721 0.564 0.416 NA NA NA NA 2.09 2.524 3.06 3.59 NA NA 0.397 0.13 0.549 0.257 0.147 0.42 0.184 0.28 0.108 0.282
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.483 1.316 0.806 2.108 0.54 0.286 0.755 0.52 NA 1 0.475 1.264 0.802 0 1.518 0.503 1.867 0.685 1.931 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.482 1.314 0.806 2.106 0.538 0.281 0.751 0.516 NA 1 0.477 1.278 0.802 0 1.514 0.484 1.868 0.685 1.928 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.484 1.317 0.809 2.103 0.529 0.26 0.702 0.488 NA 1 0.465 1.255 0.796 1.932 2.436 2.948 3.417 0.694 NA 0.011 0.03 0.062 0.03 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.484 1.318 0.809 2.103 0.529 0.26 0.705 0.489 NA 1 0.466 1.257 0.796 1.924 2.433 2.939 3.41 0.691 NA 0.011 0.03 0.062 0.029 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.483 1.319 0.805 1.875 0.519 0.262 0.694 0.494 0.555 NA NA NA NA 1.947 2.443 2.967 3.427 NA NA 0.35 0.091 0.468 0.245 0.13 0.368 0.168 0.274 0.105 0.277
tso_long_bayes_r68 1 0.481 1.314 0.804 1.828 0.517 0.262 0.698 0.492 0.555 NA NA NA NA 1.955 2.443 2.983 3.431 NA NA 0.284 0.083 0.4 0.202 0.107 0.298 0.146 0.222 0.087 0.219
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.498 1.323 0.734 1.914 0.592 0.271 0.663 0.605 NA 1 0.457 1.055 0.749 0 1.591 0.836 1.983 0.849 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.498 1.32 0.734 1.911 0.59 0.265 0.662 0.601 NA 1 0.459 1.066 0.75 0 1.588 0.814 1.986 0.854 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.501 1.315 0.749 1.895 0.593 0.231 0.619 0.558 NA 1 0.447 1.079 0.724 1.979 2.495 2.925 3.467 0.871 NA 0.006 0.045 0.063 0.044 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.501 1.315 0.749 1.894 0.592 0.231 0.62 0.558 NA 1 0.447 1.081 0.724 1.968 2.49 2.913 3.459 0.863 NA 0.005 0.045 0.063 0.044 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.495 1.296 0.744 1.82 0.583 0.232 0.632 0.549 0.477 NA NA NA NA 1.989 2.501 2.936 3.473 NA NA 0.543 0.149 0.569 0.33 0.226 0.525 0.237 0.397 0.163 0.35
tso_long_bayes_r69 1 0.494 1.293 0.742 1.813 0.582 0.231 0.632 0.549 0.456 NA NA NA NA 2.013 2.508 2.974 3.49 NA NA 0.561 0.15 0.594 0.338 0.233 0.544 0.245 0.408 0.167 0.363
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.496 1.349 0.801 1.885 0.656 0.301 0.816 0.567 NA 1 0.499 1.118 0.841 0 1.528 0.853 1.819 0.564 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.495 1.343 0.802 1.885 0.653 0.296 0.815 0.562 NA 1 0.507 1.15 0.847 0 1.515 0.799 1.811 0.561 1.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.495 1.335 0.815 1.872 0.64 0.273 0.76 0.505 NA 1 0.497 1.167 0.8 1.982 2.517 3.071 3.486 0.573 NA 0.018 0.033 0.081 0.063 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.495 1.335 0.815 1.873 0.64 0.272 0.76 0.505 NA 1 0.496 1.168 0.8 1.975 2.514 3.065 3.479 0.574 NA 0.017 0.033 0.083 0.063 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.497 1.339 0.816 1.668 0.655 0.273 0.735 0.503 0.54 NA NA NA NA 1.989 2.521 3.08 3.49 NA NA 0.252 0.089 0.23 0.213 0.103 0.193 0.112 0.198 0.076 0.136
tso_long_bayes_r70 1 0.494 1.333 0.813 1.645 0.652 0.273 0.737 0.503 0.528 NA NA NA NA 2.015 2.531 3.12 3.511 NA NA 0.234 0.087 0.236 0.204 0.097 0.183 0.111 0.185 0.071 0.131
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.509 1.332 0.787 1.906 0.65 0.274 0.782 0.578 NA 1 0.522 1.105 0.857 0 1.433 0.788 1.776 0.605 2.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.51 1.328 0.788 1.902 0.647 0.269 0.78 0.573 NA 1 0.524 1.127 0.858 0 1.431 0.746 1.778 0.606 2.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.514 1.319 0.805 1.878 0.637 0.245 0.705 0.514 NA 1 0.505 1.152 0.802 2.06 2.508 3.067 3.543 0.633 NA 0.015 0.033 0.102 0.068 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.513 1.318 0.805 1.879 0.637 0.245 0.705 0.513 NA 1 0.505 1.153 0.803 2.052 2.505 3.059 3.536 0.632 NA 0.015 0.033 0.102 0.069 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.515 1.312 0.802 1.768 0.632 0.244 0.72 0.514 0.496 NA NA NA NA 2.093 2.527 3.11 3.567 NA NA 0.334 0.105 0.384 0.286 0.145 0.31 0.147 0.268 0.117 0.237
tso_long_bayes_r71 1 0.512 1.309 0.8 1.743 0.632 0.244 0.719 0.513 0.484 NA NA NA NA 2.101 2.527 3.126 3.572 NA NA 0.334 0.108 0.387 0.288 0.148 0.308 0.151 0.27 0.122 0.238
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.511 1.309 0.758 2 0.612 0.288 0.751 0.516 NA 1 0.504 1.265 0.964 0 1.474 0.441 1.593 0.438 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.51 1.304 0.761 1.987 0.611 0.284 0.747 0.513 NA 1 0.51 1.296 0.95 0 1.463 0.382 1.627 0.443 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.508 1.31 0.785 1.941 0.621 0.266 0.653 0.455 NA 1 0.527 1.29 0.841 1.978 2.47 2.948 3.502 0.486 NA 0.006 0.023 0.096 0.079 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.507 1.31 0.785 1.941 0.621 0.266 0.653 0.456 NA 1 0.526 1.291 0.841 1.971 2.466 2.939 3.494 0.482 NA 0.005 0.023 0.096 0.078 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.51 1.318 0.789 1.793 0.628 0.264 0.646 0.456 0.48 NA NA NA NA 1.99 2.477 2.961 3.509 NA NA 0.237 0.093 0.432 0.266 0.128 0.279 0.148 0.215 0.098 0.241
tso_long_bayes_r72 1 0.509 1.316 0.788 1.77 0.626 0.264 0.647 0.457 0.472 NA NA NA NA 1.995 2.477 2.975 3.513 NA NA 0.219 0.087 0.389 0.247 0.117 0.251 0.131 0.196 0.087 0.212
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.486 1.282 0.777 2.011 0.626 0.263 0.811 0.562 NA 1 0.565 1.147 0.752 0 1.339 0.766 2.05 0.719 2.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.488 1.281 0.778 2.003 0.624 0.259 0.807 0.556 NA 1 0.564 1.168 0.755 0 1.344 0.729 2.05 0.721 2.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.5 1.29 0.789 1.964 0.634 0.238 0.732 0.485 NA 1 0.526 1.155 0.738 2.069 2.509 3.144 3.608 0.753 NA 0.007 0.032 0.072 0.076 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.499 1.29 0.789 1.964 0.633 0.238 0.734 0.485 NA 1 0.526 1.156 0.738 2.062 2.504 3.134 3.602 0.75 NA 0.006 0.032 0.072 0.076 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.5 1.284 0.791 1.824 0.643 0.238 0.733 0.476 0.493 NA NA NA NA 2.058 2.504 3.128 3.597 NA NA 0.446 0.165 0.594 0.286 0.236 0.48 0.263 0.313 0.16 0.297
tso_long_bayes_r73 1 0.498 1.282 0.788 1.798 0.641 0.238 0.733 0.477 0.487 NA NA NA NA 2.087 2.514 3.171 3.618 NA NA 0.426 0.16 0.548 0.281 0.229 0.446 0.25 0.302 0.156 0.278
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.474 1.261 0.789 1.972 0.5 0.278 0.857 0.533 NA 1 0.586 1.384 0.702 0 1.401 0.246 2.056 0.717 2.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.476 1.262 0.788 1.966 0.499 0.274 0.853 0.529 NA 1 0.582 1.387 0.706 0 1.41 0.245 2.052 0.723 2.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.488 1.28 0.784 1.921 0.499 0.255 0.807 0.491 NA 1 0.547 1.342 0.723 2.127 2.647 3.19 3.551 0.765 NA 0.01 0.028 0.048 0.05 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.488 1.28 0.784 1.919 0.498 0.256 0.809 0.49 NA 1 0.546 1.341 0.722 2.119 2.642 3.18 3.545 0.764 NA 0.01 0.028 0.048 0.05 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.491 1.294 0.787 1.812 0.508 0.257 0.788 0.487 0.446 NA NA NA NA 2.152 2.659 3.222 3.569 NA NA 0.578 0.206 1.046 0.324 0.309 0.743 0.43 0.404 0.208 0.496
tso_long_bayes_r74 1 0.49 1.291 0.785 1.79 0.507 0.256 0.787 0.487 0.444 NA NA NA NA 2.169 2.665 3.251 3.58 NA NA 0.551 0.2 1.008 0.305 0.297 0.711 0.416 0.382 0.199 0.471
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.484 1.342 0.745 1.912 0.597 0.28 0.774 0.513 NA 1 0.454 1.068 0.891 0 1.547 0.802 1.748 0.675 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.484 1.338 0.746 1.903 0.597 0.275 0.773 0.511 NA 1 0.457 1.091 0.885 0 1.542 0.759 1.763 0.686 1.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.487 1.328 0.764 1.861 0.601 0.246 0.685 0.481 NA 1 0.448 1.129 0.838 1.963 2.439 2.899 3.497 0.722 NA 0.006 0.037 0.115 0.041 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.487 1.328 0.764 1.86 0.6 0.246 0.686 0.481 NA 1 0.447 1.128 0.839 1.954 2.434 2.889 3.488 0.721 NA 0.006 0.037 0.116 0.041 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.484 1.323 0.767 1.714 0.601 0.247 0.686 0.478 0.534 NA NA NA NA 2.04 2.477 3 3.554 NA NA 0.345 0.106 0.372 0.322 0.145 0.316 0.139 0.314 0.133 0.263
tso_long_bayes_r75 1 0.483 1.32 0.764 1.691 0.6 0.246 0.691 0.477 0.512 NA NA NA NA 2.036 2.471 3.001 3.55 NA NA 0.386 0.109 0.42 0.346 0.159 0.361 0.153 0.344 0.143 0.297
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.485 1.28 0.795 2.006 0.593 0.251 0.729 0.512 NA 1 0.466 1.163 0.789 0 1.552 0.707 1.944 0.776 2.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.484 1.278 0.796 2.005 0.591 0.248 0.725 0.507 NA 1 0.468 1.179 0.79 0 1.548 0.678 1.944 0.776 2.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.485 1.28 0.806 1.997 0.587 0.239 0.664 0.454 NA 1 0.464 1.173 0.767 2.055 2.509 3.099 3.568 0.782 NA 0.013 0.014 0.062 0.061 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.485 1.282 0.806 1.995 0.587 0.24 0.664 0.453 NA 1 0.465 1.174 0.768 2.046 2.504 3.089 3.56 0.778 NA 0.013 0.014 0.062 0.061 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.484 1.285 0.803 1.876 0.593 0.24 0.652 0.454 0.48 NA NA NA NA 2.054 2.508 3.096 3.565 NA NA 0.528 0.122 0.655 0.369 0.229 0.558 0.253 0.4 0.18 0.408
tso_long_bayes_r76 1 0.483 1.279 0.802 1.86 0.591 0.24 0.654 0.454 0.467 NA NA NA NA 2.081 2.519 3.137 3.584 NA NA 0.521 0.117 0.668 0.358 0.223 0.557 0.251 0.391 0.175 0.403
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.507 1.286 0.788 2.013 0.59 0.291 0.79 0.546 NA 1 0.551 1.232 0.882 0 1.424 0.517 1.767 0.634 2.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.506 1.28 0.788 2.016 0.584 0.286 0.789 0.54 NA 1 0.559 1.261 0.888 0 1.408 0.463 1.76 0.625 2.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.512 1.28 0.799 1.997 0.542 0.26 0.744 0.494 NA 1 0.532 1.25 0.843 2.056 2.556 3.054 3.582 0.653 NA 0.048 0.035 0.056 0.061 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.511 1.279 0.799 1.997 0.544 0.26 0.745 0.494 NA 1 0.533 1.252 0.843 2.051 2.554 3.048 3.577 0.647 NA 0.048 0.035 0.056 0.061 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.509 1.272 0.798 1.915 0.544 0.26 0.757 0.486 0.493 NA NA NA NA 2.063 2.56 3.061 3.587 NA NA 0.29 0.129 0.454 0.291 0.132 0.306 0.208 0.249 0.148 0.278
tso_long_bayes_r77 1 0.509 1.272 0.797 1.879 0.544 0.26 0.755 0.486 0.476 NA NA NA NA 2.076 2.564 3.085 3.596 NA NA 0.328 0.132 0.496 0.311 0.147 0.346 0.22 0.277 0.156 0.308
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.508 1.299 0.857 1.753 0.55 0.288 0.767 0.542 NA 1 0.55 1.254 0.816 0 1.388 0.496 1.848 0.772 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.509 1.299 0.858 1.748 0.548 0.285 0.761 0.537 NA 1 0.551 1.262 0.817 0 1.388 0.479 1.851 0.774 2.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.513 1.316 0.863 1.735 0.549 0.277 0.653 0.502 NA 1 0.54 1.231 0.816 2.066 2.525 3.086 3.536 0.782 NA 0.01 0.015 0.111 0.035 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.512 1.316 0.862 1.734 0.55 0.277 0.654 0.503 NA 1 0.541 1.232 0.817 2.059 2.52 3.077 3.528 0.778 NA 0.01 0.015 0.111 0.034 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.514 1.316 0.859 1.646 0.55 0.275 0.645 0.503 0.474 NA NA NA NA 2.075 2.53 3.096 3.541 NA NA 0.537 0.175 0.839 0.371 0.279 0.622 0.348 0.422 0.231 0.455
tso_long_bayes_r78 1 0.513 1.314 0.857 1.621 0.549 0.275 0.645 0.503 0.465 NA NA NA NA 2.092 2.536 3.127 3.553 NA NA 0.538 0.177 0.838 0.372 0.281 0.621 0.349 0.422 0.231 0.456
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.495 1.305 0.778 2.138 0.62 0.267 0.814 0.498 NA 1 0.588 1.068 0.963 0 1.308 0.837 1.576 0.334 2.035 NA NA NA NA NA NA NA NA NA NA
