w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.505 1.278 0.812 1.126 0.59 0.23 0.747 0.457 0.012 NA NA NA NA 3.967 2.191 5.561 3.775 NA NA 1.283 0.326 2.113 0.847 0.641 1.634 0.825 1.035 0.52 1.333
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.514 1.324 0.794 1.348 0.599 0.255 0.672 0.491 NA 1 0.5 1.306 0.794 0 0.194 0.384 0.598 1.276 3.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.514 1.323 0.793 1.35 0.598 0.253 0.669 0.489 NA 1 0.501 1.308 0.795 0 0.191 0.379 0.594 1.271 3.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.513 1.325 0.795 1.349 0.597 0.252 0.664 0.484 NA 1 0.501 1.306 0.794 4 2.195 5.608 3.773 1.27 NA 0.004 0.003 0.009 0.008 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.514 1.325 0.795 1.35 0.596 0.252 0.665 0.484 NA 1 0.5 1.305 0.793 3.988 2.188 5.591 3.761 1.277 NA 0.004 0.004 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.513 1.324 0.795 1.352 0.596 0.251 0.666 0.483 0.032 NA NA NA NA 3.992 2.191 5.599 3.767 NA NA 1.375 0.348 2.341 0.87 0.687 1.787 0.893 1.084 0.541 1.415
tso_long_bayes_r66 1 0.514 1.325 0.796 1.352 0.597 0.251 0.664 0.482 0.032 NA NA NA NA 3.942 2.166 5.528 3.727 NA NA 1.37 0.347 2.343 0.868 0.685 1.783 0.892 1.082 0.541 1.416
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.507 1.264 0.798 1.146 0.571 0.239 0.743 0.488 NA 1 0.494 1.238 0.782 0 0.247 0.678 0.703 1.554 4.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.509 1.266 0.799 1.144 0.57 0.237 0.739 0.486 NA 1 0.494 1.24 0.782 0 0.247 0.672 0.701 1.552 4.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.508 1.268 0.8 1.145 0.569 0.236 0.726 0.481 NA 1 0.494 1.237 0.782 4.066 2.255 5.714 3.884 1.554 NA 0.005 0.002 0.016 0.009 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.508 1.268 0.8 1.144 0.569 0.236 0.728 0.481 NA 1 0.493 1.237 0.782 4.069 2.255 5.714 3.886 1.545 NA 0.006 0.002 0.015 0.009 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.509 1.268 0.8 1.145 0.57 0.236 0.727 0.48 0.004 NA NA NA NA 4.058 2.251 5.701 3.875 NA NA 1.664 0.408 2.554 1.025 0.819 2.049 1.011 1.296 0.64 1.602
tso_long_bayes_r67 1 0.509 1.268 0.8 1.144 0.569 0.236 0.726 0.48 0.005 NA NA NA NA 4.02 2.232 5.653 3.847 NA NA 1.686 0.412 2.587 1.036 0.828 2.076 1.023 1.312 0.647 1.622
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.487 1.255 0.811 1.217 0.562 0.25 0.772 0.492 NA 1 0.518 1.26 0.793 0 0.118 0.561 0.602 1.282 3.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.488 1.257 0.811 1.217 0.562 0.249 0.767 0.491 NA 1 0.517 1.261 0.794 0 0.118 0.558 0.601 1.275 3.928 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.487 1.257 0.811 1.217 0.561 0.249 0.764 0.492 NA 1 0.517 1.258 0.793 3.932 2.152 5.515 3.722 1.283 NA 0.002 0.001 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.488 1.257 0.811 1.216 0.562 0.25 0.764 0.491 NA 1 0.517 1.259 0.795 3.969 2.172 5.559 3.752 1.28 NA 0.002 0.001 0.008 0.002 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.488 1.257 0.811 1.212 0.561 0.249 0.761 0.492 -0.033 NA NA NA NA 3.945 2.159 5.533 3.731 NA NA 1.381 0.37 2.194 0.87 0.711 1.731 0.895 1.092 0.564 1.375
tso_long_bayes_r68 1 0.488 1.257 0.811 1.212 0.562 0.248 0.763 0.492 -0.033 NA NA NA NA 3.922 2.147 5.504 3.716 NA NA 1.385 0.371 2.195 0.874 0.714 1.735 0.896 1.095 0.566 1.376
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.503 1.275 0.817 1.157 0.587 0.259 0.793 0.48 NA 1 0.493 1.301 0.813 0 0.232 0.406 0.53 1.003 4.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.503 1.276 0.817 1.156 0.585 0.257 0.79 0.479 NA 1 0.492 1.299 0.81 0 0.235 0.418 0.546 1.005 4.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.503 1.275 0.817 1.156 0.584 0.258 0.788 0.479 NA 1 0.493 1.3 0.812 4.097 2.251 5.735 3.862 1.001 NA 0.004 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.502 1.275 0.816 1.156 0.584 0.258 0.787 0.478 NA 1 0.493 1.302 0.814 4.108 2.256 5.749 3.869 0.998 NA 0.004 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.502 1.274 0.816 1.159 0.582 0.258 0.787 0.479 0.004 NA NA NA NA 4.104 2.254 5.744 3.867 NA NA 1.085 0.264 1.828 0.713 0.529 1.397 0.69 0.876 0.43 1.133
tso_long_bayes_r69 1 0.503 1.276 0.817 1.158 0.583 0.257 0.786 0.479 0.004 NA NA NA NA 4.108 2.256 5.75 3.871 NA NA 1.086 0.264 1.828 0.711 0.529 1.399 0.69 0.874 0.429 1.134
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.501 1.361 0.823 1.193 0.653 0.241 0.718 0.502 NA 1 0.521 1.328 0.825 0 0.124 0.343 0.547 1.066 4.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.502 1.362 0.824 1.192 0.65 0.239 0.716 0.501 NA 1 0.52 1.328 0.824 0 0.129 0.35 0.553 1.067 4.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.501 1.359 0.822 1.198 0.64 0.238 0.714 0.499 NA 1 0.522 1.332 0.827 4.136 2.278 5.836 3.958 1.057 NA 0.014 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.501 1.36 0.822 1.197 0.642 0.239 0.713 0.5 NA 1 0.521 1.331 0.827 4.129 2.274 5.821 3.949 1.055 NA 0.014 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.501 1.359 0.822 1.199 0.64 0.239 0.715 0.498 0.007 NA NA NA NA 4.131 2.276 5.829 3.953 NA NA 1.158 0.312 2.02 0.781 0.594 1.513 0.788 0.936 0.489 1.247
tso_long_bayes_r70 1 0.501 1.36 0.822 1.196 0.64 0.238 0.714 0.499 0.007 NA NA NA NA 4.092 2.255 5.769 3.918 NA NA 1.163 0.314 2.036 0.788 0.598 1.523 0.794 0.945 0.494 1.259
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.515 1.307 0.826 1.173 0.588 0.245 0.716 0.498 NA 1 0.5 1.281 0.78 0 0.193 0.483 0.674 1.003 3.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.515 1.307 0.826 1.174 0.585 0.244 0.714 0.496 NA 1 0.501 1.286 0.784 0 0.189 0.464 0.658 0.994 3.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.514 1.304 0.824 1.178 0.581 0.244 0.712 0.494 NA 1 0.501 1.282 0.781 3.955 2.172 5.551 3.757 1.001 NA 0.006 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.515 1.305 0.825 1.175 0.582 0.244 0.711 0.495 NA 1 0.5 1.282 0.781 3.952 2.171 5.547 3.756 0.995 NA 0.006 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.514 1.303 0.824 1.179 0.58 0.244 0.712 0.494 0.005 NA NA NA NA 3.975 2.182 5.576 3.771 NA NA 1.085 0.271 1.773 0.659 0.538 1.38 0.689 0.837 0.42 1.074
tso_long_bayes_r71 1 0.514 1.304 0.825 1.178 0.581 0.244 0.712 0.494 0.005 NA NA NA NA 3.914 2.152 5.496 3.725 NA NA 1.076 0.27 1.759 0.659 0.534 1.367 0.684 0.833 0.419 1.068
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.491 1.253 0.748 1.354 0.563 0.249 0.821 0.494 NA 1 0.499 1.293 0.788 0 0.205 0.459 0.654 1.272 4.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.491 1.253 0.749 1.353 0.564 0.247 0.818 0.492 NA 1 0.5 1.299 0.79 0 0.199 0.436 0.645 1.265 4.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.491 1.252 0.749 1.356 0.563 0.247 0.814 0.491 NA 1 0.498 1.293 0.787 4.049 2.223 5.696 3.844 1.276 NA 0.003 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.492 1.254 0.749 1.353 0.564 0.246 0.814 0.491 NA 1 0.498 1.293 0.787 4.029 2.213 5.667 3.829 1.272 NA 0.003 0.003 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.492 1.254 0.749 1.354 0.564 0.246 0.812 0.491 0 NA NA NA NA 4.059 2.229 5.71 3.853 NA NA 1.374 0.344 2.291 0.851 0.682 1.768 0.879 1.075 0.536 1.387
tso_long_bayes_r72 1 0.492 1.254 0.749 1.355 0.564 0.246 0.812 0.491 0 NA NA NA NA 4.02 2.211 5.661 3.824 NA NA 1.363 0.342 2.282 0.846 0.678 1.757 0.875 1.069 0.534 1.382
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.496 1.32 0.777 1.218 0.603 0.234 0.725 0.519 NA 1 0.501 1.293 0.809 0 0.152 0.401 0.551 1.547 4.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.496 1.32 0.777 1.218 0.6 0.233 0.726 0.517 NA 1 0.501 1.292 0.809 0 0.154 0.409 0.555 1.553 4.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.496 1.32 0.777 1.218 0.599 0.233 0.723 0.516 NA 1 0.502 1.293 0.809 4.053 2.182 5.643 3.83 1.547 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.496 1.32 0.778 1.218 0.6 0.233 0.722 0.516 NA 1 0.501 1.293 0.808 4.063 2.187 5.657 3.841 1.539 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.496 1.32 0.778 1.217 0.599 0.233 0.723 0.515 0 NA NA NA NA 4.05 2.181 5.64 3.829 NA NA 1.665 0.419 2.775 1.089 0.831 2.14 1.072 1.339 0.671 1.73
tso_long_bayes_r73 1 0.496 1.319 0.777 1.219 0.6 0.233 0.723 0.515 0 NA NA NA NA 4.036 2.172 5.623 3.818 NA NA 1.662 0.417 2.771 1.089 0.829 2.138 1.071 1.338 0.67 1.73
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.495 1.262 0.778 1.272 0.631 0.25 0.738 0.502 NA 1 0.493 1.329 0.813 0 0.203 0.294 0.581 1.224 3.992 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.495 1.262 0.778 1.271 0.629 0.249 0.737 0.501 NA 1 0.493 1.331 0.812 0 0.205 0.286 0.583 1.227 3.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.495 1.262 0.778 1.271 0.623 0.25 0.736 0.5 NA 1 0.494 1.33 0.813 3.983 2.168 5.588 3.818 1.222 NA 0.01 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.494 1.261 0.778 1.274 0.621 0.25 0.735 0.499 NA 1 0.494 1.33 0.815 3.999 2.175 5.605 3.829 1.226 NA 0.01 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.494 1.26 0.777 1.269 0.619 0.25 0.737 0.499 -0.042 NA NA NA NA 4.004 2.177 5.615 3.834 NA NA 1.331 0.322 2.339 0.875 0.65 1.753 0.864 1.069 0.528 1.423
tso_long_bayes_r74 1 0.495 1.26 0.778 1.268 0.62 0.249 0.737 0.499 -0.042 NA NA NA NA 3.947 2.149 5.54 3.787 NA NA 1.34 0.324 2.349 0.88 0.654 1.763 0.869 1.076 0.532 1.433
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.491 1.265 0.774 1.242 0.558 0.253 0.762 0.471 NA 1 0.505 1.301 0.807 0 0.179 0.405 0.584 1.411 3.777 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.492 1.264 0.774 1.243 0.557 0.253 0.761 0.469 NA 1 0.504 1.3 0.806 0 0.182 0.41 0.591 1.416 3.776 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.492 1.265 0.775 1.242 0.557 0.253 0.759 0.468 NA 1 0.505 1.302 0.807 3.774 2.085 5.315 3.631 1.411 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.491 1.265 0.775 1.243 0.556 0.253 0.759 0.468 NA 1 0.505 1.301 0.807 3.817 2.106 5.37 3.665 1.417 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.491 1.264 0.775 1.244 0.556 0.253 0.761 0.468 0.005 NA NA NA NA 3.788 2.092 5.333 3.64 NA NA 1.521 0.389 2.577 0.993 0.766 1.975 0.998 1.224 0.618 1.593
tso_long_bayes_r75 1 0.492 1.264 0.775 1.244 0.555 0.253 0.76 0.468 0.005 NA NA NA NA 3.716 2.056 5.237 3.582 NA NA 1.522 0.386 2.568 0.991 0.763 1.97 0.993 1.222 0.615 1.588
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.521 1.34 0.807 1.143 0.605 0.257 0.689 0.495 NA 1 0.486 1.299 0.81 0 0.254 0.416 0.579 1.066 3.811 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.52 1.338 0.807 1.145 0.601 0.255 0.687 0.493 NA 1 0.486 1.302 0.812 0 0.254 0.408 0.574 1.058 3.809 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.519 1.336 0.805 1.148 0.597 0.256 0.685 0.493 NA 1 0.488 1.303 0.812 3.81 2.105 5.367 3.666 1.057 NA 0.009 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.52 1.337 0.805 1.148 0.597 0.256 0.684 0.493 NA 1 0.487 1.303 0.812 3.798 2.098 5.352 3.654 1.056 NA 0.008 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.519 1.334 0.804 1.153 0.595 0.256 0.687 0.493 0.041 NA NA NA NA 3.811 2.105 5.368 3.665 NA NA 1.144 0.271 1.925 0.751 0.551 1.472 0.718 0.92 0.447 1.198
tso_long_bayes_r76 1 0.519 1.335 0.805 1.151 0.595 0.255 0.685 0.492 0.04 NA NA NA NA 3.799 2.1 5.357 3.659 NA NA 1.138 0.27 1.915 0.746 0.549 1.464 0.714 0.914 0.445 1.19
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.498 1.28 0.804 1.278 0.557 0.259 0.809 0.506 NA 1 0.529 1.321 0.841 0 0.093 0.338 0.428 1.133 3.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.499 1.278 0.804 1.281 0.555 0.258 0.808 0.504 NA 1 0.528 1.32 0.841 0 0.094 0.339 0.431 1.131 3.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.498 1.28 0.805 1.28 0.555 0.258 0.805 0.5 NA 1 0.529 1.322 0.84 3.927 2.171 5.528 3.732 1.137 NA 0.003 0.001 0.006 0.007 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.498 1.28 0.806 1.279 0.556 0.258 0.805 0.5 NA 1 0.528 1.32 0.839 3.926 2.17 5.524 3.731 1.137 NA 0.003 0.002 0.006 0.007 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.498 1.28 0.806 1.282 0.555 0.258 0.806 0.499 0.023 NA NA NA NA 3.919 2.165 5.513 3.723 NA NA 1.22 0.342 2.123 0.865 0.642 1.604 0.847 1.019 0.539 1.345
tso_long_bayes_r77 1 0.498 1.279 0.805 1.283 0.554 0.258 0.806 0.498 0.023 NA NA NA NA 4.008 2.213 5.634 3.798 NA NA 1.227 0.344 2.129 0.869 0.646 1.611 0.852 1.025 0.54 1.351
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.496 1.296 0.778 1.181 0.586 0.253 0.676 0.539 NA 1 0.491 1.296 0.833 0 0.251 0.436 0.487 1.822 3.826 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.497 1.297 0.779 1.179 0.586 0.252 0.673 0.537 NA 1 0.49 1.296 0.832 0 0.252 0.439 0.491 1.828 3.831 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.496 1.297 0.779 1.183 0.583 0.252 0.668 0.536 NA 1 0.491 1.296 0.833 3.834 2.131 5.404 3.682 1.818 NA 0.004 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.496 1.298 0.778 1.182 0.584 0.252 0.669 0.536 NA 1 0.492 1.299 0.835 3.825 2.126 5.388 3.672 1.811 NA 0.004 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.496 1.298 0.779 1.183 0.584 0.252 0.668 0.535 0.01 NA NA NA NA 3.824 2.126 5.388 3.674 NA NA 1.949 0.471 3.271 1.355 0.956 2.516 1.238 1.619 0.795 2.094
tso_long_bayes_r78 1 0.496 1.299 0.779 1.183 0.584 0.252 0.667 0.535 0.01 NA NA NA NA 3.782 2.106 5.334 3.639 NA NA 1.972 0.477 3.311 1.373 0.966 2.547 1.251 1.64 0.805 2.122
