w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r69 1 0.476 1.197 0.779 1.173 0.774 0.363 1.073 0.603 NA 1 0.499 1.344 0.716 0 1.473 0.241 2.04 1.079 2.24 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 1 0.476 1.197 0.779 1.173 0.773 0.362 1.072 0.603 NA 1 0.499 1.344 0.716 0 1.473 0.241 2.04 1.079 2.24 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 1 0.49 1.221 0.765 1.201 0.592 0.265 0.874 0.464 NA 1 0.494 1.324 0.73 2.239 2.588 3.251 3.653 1.043 NA 0.191 0.094 0.204 0.14 NA NA NA NA NA NA
cuts_long_ml_r69 1 0.49 1.221 0.765 1.201 0.592 0.265 0.873 0.464 NA 1 0.494 1.323 0.73 2.239 2.588 3.251 3.653 1.043 NA 0.191 0.094 0.205 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.49 1.222 0.765 1.207 0.593 0.265 0.873 0.464 0.026 NA NA NA NA 2.239 2.588 3.251 3.653 NA NA 1.228 0.347 2.022 0.692 0.513 1.363 0.686 0.767 0.363 1.003
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.461 1.437 0.807 1.074 0.847 0.334 0.957 0.697 NA 1 0.561 1.193 0.86 0 1.417 0.48 1.834 0.921 2.031 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 1 0.461 1.436 0.807 1.074 0.846 0.334 0.957 0.696 NA 1 0.561 1.193 0.86 0 1.418 0.479 1.834 0.922 2.031 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 1 0.493 1.357 0.797 1.124 0.618 0.239 0.784 0.539 NA 1 0.515 1.28 0.873 2.029 2.553 2.895 3.577 0.876 NA 0.223 0.101 0.212 0.153 NA NA NA NA NA NA
cuts_long_ml_r70 1 0.493 1.357 0.797 1.124 0.618 0.239 0.784 0.539 NA 1 0.515 1.28 0.873 2.029 2.553 2.895 3.577 0.876 NA 0.223 0.101 0.213 0.153 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.493 1.357 0.796 1.129 0.618 0.239 0.783 0.539 0.027 NA NA NA NA 2.03 2.553 2.896 3.577 NA NA 1.093 0.332 1.633 0.817 0.468 1.106 0.562 0.747 0.387 0.987
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.463 1.386 0.779 1.062 0.724 0.398 0.937 0.731 NA 1 0.457 1.197 0.798 0 1.573 0.558 1.996 1.221 2.005 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.464 1.385 0.779 1.062 0.724 0.397 0.937 0.73 NA 1 0.457 1.197 0.798 0 1.573 0.558 1.996 1.221 2.005 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.486 1.34 0.797 1.115 0.578 0.267 0.749 0.533 NA 1 0.442 1.21 0.762 2.005 2.49 2.959 3.597 1.186 NA 0.136 0.13 0.215 0.206 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.486 1.34 0.797 1.115 0.578 0.267 0.749 0.533 NA 1 0.442 1.21 0.762 2.005 2.49 2.959 3.597 1.186 NA 0.136 0.13 0.215 0.206 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.486 1.341 0.797 1.121 0.578 0.267 0.748 0.533 0.031 NA NA NA NA 2.006 2.49 2.959 3.597 NA NA 1.316 0.36 1.936 0.891 0.531 1.429 0.612 0.885 0.405 1.097
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.508 1.286 0.785 1.258 0.795 0.356 0.984 0.637 NA 1 0.51 1.406 0.938 0 1.475 0.161 1.59 1.136 1.965 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.508 1.286 0.786 1.257 0.795 0.355 0.984 0.637 NA 1 0.51 1.406 0.937 0 1.475 0.161 1.591 1.136 1.965 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 1 0.513 1.341 0.837 1.223 0.635 0.265 0.737 0.46 NA 1 0.51 1.366 0.894 1.97 2.477 2.921 3.435 1.143 NA 0.172 0.088 0.252 0.176 NA NA NA NA NA NA
cuts_long_ml_r72 1 0.513 1.341 0.837 1.223 0.634 0.265 0.737 0.46 NA 1 0.51 1.366 0.894 1.97 2.477 2.921 3.435 1.143 NA 0.172 0.088 0.252 0.176 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.512 1.341 0.836 1.219 0.634 0.265 0.736 0.46 -0.019 NA NA NA NA 1.97 2.477 2.922 3.435 NA NA 1.321 0.387 2.394 1.094 0.595 1.569 0.79 1.016 0.525 1.412
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.427 1.267 0.87 1.306 0.881 0.336 0.922 0.64 NA 1 0.696 1.664 0.864 0 1.027 -0.414 1.681 0.584 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.427 1.268 0.87 1.304 0.881 0.335 0.921 0.64 NA 1 0.694 1.662 0.864 0 1.03 -0.41 1.682 0.585 2.042 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 1 0.51 1.38 0.867 1.141 0.638 0.243 0.745 0.524 NA 1 0.561 1.509 0.883 2.041 2.449 2.982 3.45 0.693 NA 0.271 0.099 0.152 0.151 NA NA NA NA NA NA
cuts_long_ml_r73 1 0.51 1.38 0.867 1.141 0.638 0.243 0.745 0.524 NA 1 0.56 1.509 0.883 2.041 2.449 2.982 3.45 0.694 NA 0.271 0.099 0.152 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.511 1.382 0.864 1.112 0.638 0.243 0.743 0.527 -0.098 NA NA NA NA 2.043 2.45 2.983 3.452 NA NA 0.984 0.321 1.763 0.706 0.381 1.043 0.623 0.688 0.322 0.937
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.431 1.152 0.718 1.406 0.734 0.335 1.044 0.628 NA 1 0.658 1.609 0.781 0 1.163 -0.149 1.933 0.684 2.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 1 0.431 1.152 0.719 1.405 0.733 0.334 1.044 0.627 NA 1 0.658 1.608 0.78 0 1.164 -0.148 1.933 0.684 2.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.481 1.217 0.739 1.3 0.589 0.25 0.868 0.506 NA 1 0.584 1.541 0.772 2.11 2.557 3.256 3.584 0.737 NA 0.179 0.094 0.172 0.117 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.481 1.217 0.739 1.3 0.589 0.25 0.868 0.506 NA 1 0.584 1.541 0.772 2.11 2.557 3.256 3.584 0.737 NA 0.179 0.094 0.172 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.481 1.218 0.738 1.261 0.59 0.25 0.864 0.507 -0.108 NA NA NA NA 2.109 2.556 3.256 3.584 NA NA 0.939 0.351 1.957 0.57 0.45 1.156 0.679 0.588 0.332 0.905
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.573 1.396 0.807 1.062 0.812 0.308 1.099 0.552 NA 1 0.422 1.149 0.836 0 1.62 0.68 1.75 1.242 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.573 1.396 0.807 1.062 0.812 0.308 1.098 0.552 NA 1 0.422 1.149 0.836 0 1.62 0.679 1.75 1.242 2.004 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.541 1.342 0.819 1.126 0.636 0.239 0.878 0.442 NA 1 0.452 1.209 0.832 2.01 2.467 2.995 3.424 1.162 NA 0.187 0.072 0.208 0.123 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.541 1.342 0.819 1.126 0.636 0.239 0.878 0.442 NA 1 0.452 1.209 0.832 2.01 2.467 2.995 3.424 1.162 NA 0.187 0.072 0.208 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.541 1.343 0.819 1.114 0.636 0.239 0.877 0.443 -0.046 NA NA NA NA 2.01 2.467 2.995 3.424 NA NA 1.359 0.313 1.929 0.935 0.527 1.42 0.647 0.979 0.442 1.178
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.443 1.173 0.795 1.299 0.769 0.331 1.147 0.696 NA 1 0.573 1.312 0.841 0 1.374 0.412 1.867 1.134 2.052 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.443 1.173 0.795 1.298 0.769 0.33 1.147 0.695 NA 1 0.573 1.312 0.841 0 1.375 0.412 1.867 1.134 2.052 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 1 0.481 1.217 0.811 1.259 0.616 0.251 0.883 0.547 NA 1 0.534 1.286 0.829 2.049 2.545 3.107 3.585 1.136 NA 0.173 0.084 0.245 0.151 NA NA NA NA NA NA
cuts_long_ml_r76 1 0.481 1.217 0.811 1.259 0.616 0.251 0.883 0.547 NA 1 0.534 1.285 0.829 2.049 2.545 3.107 3.585 1.135 NA 0.173 0.084 0.245 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.481 1.218 0.811 1.258 0.616 0.251 0.883 0.547 -0.004 NA NA NA NA 2.05 2.545 3.107 3.585 NA NA 1.309 0.408 2.122 0.93 0.593 1.472 0.783 0.946 0.512 1.192
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.527 1.416 0.788 1.122 0.747 0.328 1.172 0.568 NA 1 0.445 1.089 0.708 0 1.627 0.85 2.072 1.113 2.097 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.526 1.416 0.788 1.123 0.746 0.327 1.172 0.568 NA 1 0.445 1.089 0.708 0 1.627 0.85 2.072 1.113 2.097 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.501 1.332 0.76 1.242 0.574 0.25 0.92 0.452 NA 1 0.46 1.171 0.741 2.096 2.563 3.135 3.559 1.002 NA 0.181 0.082 0.267 0.112 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.501 1.332 0.76 1.242 0.574 0.25 0.92 0.452 NA 1 0.46 1.171 0.741 2.096 2.563 3.135 3.559 1.002 NA 0.181 0.082 0.267 0.112 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.501 1.331 0.76 1.235 0.574 0.251 0.92 0.451 -0.026 NA NA NA NA 2.096 2.563 3.135 3.559 NA NA 1.188 0.296 1.651 0.666 0.479 1.161 0.544 0.747 0.332 0.894
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.426 1.32 0.844 1.285 0.731 0.354 1.071 0.666 NA 1 0.563 1.26 0.744 0 1.342 0.435 1.879 0.969 2.197 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 1 0.426 1.32 0.844 1.285 0.73 0.354 1.07 0.666 NA 1 0.562 1.26 0.744 0 1.343 0.434 1.879 0.969 2.197 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 1 0.459 1.297 0.808 1.323 0.553 0.269 0.822 0.496 NA 1 0.525 1.308 0.788 2.2 2.577 3.196 3.504 0.913 NA 0.168 0.096 0.249 0.185 NA NA NA NA NA NA
cuts_long_ml_r78 1 0.459 1.297 0.808 1.323 0.553 0.269 0.822 0.496 NA 1 0.525 1.308 0.788 2.2 2.577 3.196 3.504 0.913 NA 0.168 0.096 0.249 0.185 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.459 1.296 0.807 1.326 0.553 0.269 0.822 0.496 0.004 NA NA NA NA 2.2 2.577 3.196 3.504 NA NA 1.078 0.348 1.81 0.752 0.493 1.184 0.618 0.709 0.368 0.963
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 1 0.451 1.301 0.726 1.22 0.756 0.353 1.168 0.61 NA 1 0.594 1.255 0.85 0 1.201 0.377 1.688 1.139 2.152 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 1 0.451 1.301 0.726 1.22 0.755 0.352 1.167 0.61 NA 1 0.594 1.256 0.85 0 1.202 0.376 1.688 1.139 2.152 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 1 0.493 1.313 0.745 1.203 0.601 0.258 0.766 0.508 NA 1 0.548 1.234 0.837 2.152 2.481 3.092 3.521 1.152 NA 0.149 0.103 0.402 0.102 NA NA NA NA NA NA
cuts_long_ml_r79 1 0.493 1.313 0.745 1.203 0.601 0.258 0.766 0.508 NA 1 0.548 1.234 0.837 2.152 2.481 3.092 3.521 1.152 NA 0.149 0.103 0.402 0.102 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.493 1.313 0.745 1.206 0.601 0.258 0.767 0.508 0.015 NA NA NA NA 2.152 2.481 3.092 3.521 NA NA 1.298 0.448 2.152 0.906 0.626 1.423 0.776 0.961 0.529 1.182
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.54 1.217 0.749 1.193 0.822 0.349 0.895 0.664 NA 1 0.458 1.41 0.853 0 1.6 0.182 1.841 0.752 2.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.54 1.218 0.749 1.193 0.822 0.349 0.894 0.663 NA 1 0.458 1.41 0.853 0 1.6 0.182 1.842 0.753 2.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.519 1.275 0.783 1.172 0.668 0.245 0.716 0.512 NA 1 0.479 1.347 0.799 2.112 2.564 3.149 3.64 0.763 NA 0.158 0.113 0.159 0.154 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.519 1.275 0.783 1.172 0.668 0.245 0.716 0.512 NA 1 0.479 1.347 0.799 2.112 2.564 3.149 3.64 0.763 NA 0.158 0.113 0.159 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.519 1.278 0.784 1.176 0.67 0.245 0.714 0.512 0.028 NA NA NA NA 2.112 2.564 3.149 3.639 NA NA 0.915 0.287 1.53 0.635 0.38 1.023 0.469 0.581 0.298 0.824
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.48 1.338 0.785 1.1 0.745 0.36 1.086 0.691 NA 1 0.578 1.37 0.761 0 1.321 0.229 1.98 1.133 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.48 1.338 0.784 1.1 0.745 0.359 1.085 0.691 NA 1 0.578 1.37 0.761 0 1.321 0.229 1.98 1.133 1.99 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.525 1.33 0.77 1.129 0.552 0.236 0.82 0.482 NA 1 0.543 1.365 0.774 1.982 2.466 2.945 3.5 1.099 NA 0.188 0.122 0.276 0.215 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.525 1.33 0.77 1.129 0.552 0.236 0.82 0.482 NA 1 0.543 1.365 0.774 1.982 2.466 2.945 3.5 1.099 NA 0.188 0.122 0.277 0.215 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.525 1.331 0.771 1.139 0.553 0.237 0.818 0.482 0.062 NA NA NA NA 1.982 2.466 2.946 3.5 NA NA 1.277 0.443 2.306 0.865 0.6 1.469 0.818 0.853 0.433 1.16
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 1 0.56 1.376 0.85 0.96 0.781 0.308 1.032 0.544 NA 1 0.473 1.317 0.88 0 1.513 0.374 1.71 1.237 2.168 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 1 0.56 1.376 0.85 0.96 0.781 0.308 1.031 0.544 NA 1 0.473 1.317 0.88 0 1.513 0.374 1.71 1.237 2.168 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.539 1.372 0.849 1.008 0.61 0.247 0.792 0.467 NA 1 0.484 1.305 0.882 2.169 2.54 3.225 3.62 1.2 NA 0.169 0.063 0.25 0.073 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.539 1.372 0.849 1.008 0.61 0.247 0.792 0.467 NA 1 0.484 1.305 0.882 2.169 2.54 3.225 3.62 1.2 NA 0.169 0.063 0.25 0.073 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
