w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.493 1.206 0.777 1.263 0.614 0.256 0.675 0.48 -0.024 NA NA NA NA 4.273 2.341 6.006 4.013 NA NA 1.312 0.306 2.137 0.818 0.626 1.662 0.798 1.024 0.495 1.307
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.48 1.238 0.811 1.344 0.576 0.25 0.794 0.479 NA 1 0.488 1.31 0.756 0 0.238 0.395 0.757 1.154 3.918 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.481 1.239 0.811 1.342 0.576 0.248 0.792 0.479 NA 1 0.49 1.319 0.76 0 0.23 0.365 0.741 1.143 3.921 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.48 1.239 0.811 1.346 0.574 0.248 0.788 0.479 NA 1 0.488 1.309 0.755 3.924 2.153 5.532 3.722 1.151 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.48 1.24 0.81 1.346 0.574 0.248 0.787 0.479 NA 1 0.488 1.309 0.756 3.933 2.158 5.547 3.732 1.149 NA 0.004 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.48 1.238 0.81 1.341 0.575 0.247 0.789 0.478 -0.022 NA NA NA NA 3.927 2.155 5.539 3.725 NA NA 1.254 0.3 2.147 0.72 0.606 1.635 0.793 0.944 0.461 1.237
tso_long_bayes_r53 1 0.48 1.238 0.81 1.342 0.573 0.247 0.789 0.478 -0.022 NA NA NA NA 3.878 2.13 5.48 3.689 NA NA 1.256 0.301 2.145 0.72 0.608 1.633 0.795 0.944 0.461 1.235
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.507 1.294 0.807 1.215 0.614 0.262 0.603 0.526 NA 1 0.484 1.275 0.82 0 0.263 0.465 0.469 1.249 4.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.506 1.291 0.805 1.219 0.61 0.26 0.602 0.525 NA 1 0.484 1.276 0.82 0 0.263 0.459 0.469 1.252 4.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.506 1.293 0.806 1.218 0.603 0.261 0.597 0.52 NA 1 0.485 1.277 0.821 4.117 2.256 5.716 3.845 1.255 NA 0.011 0.002 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.505 1.293 0.806 1.22 0.604 0.26 0.596 0.521 NA 1 0.485 1.276 0.821 4.087 2.242 5.679 3.82 1.25 NA 0.011 0.002 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.505 1.292 0.805 1.223 0.602 0.26 0.597 0.52 0.007 NA NA NA NA 4.118 2.257 5.718 3.845 NA NA 1.353 0.318 2.184 0.91 0.649 1.703 0.823 1.095 0.532 1.399
tso_long_bayes_r54 1 0.506 1.292 0.806 1.222 0.601 0.26 0.598 0.519 0.007 NA NA NA NA 4.119 2.257 5.711 3.843 NA NA 1.363 0.319 2.198 0.916 0.652 1.712 0.831 1.101 0.535 1.409
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.507 1.287 0.793 1.225 0.607 0.235 0.661 0.564 NA 1 0.488 1.296 0.804 0 0.264 0.425 0.598 1.257 3.943 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.508 1.287 0.792 1.226 0.606 0.233 0.658 0.563 NA 1 0.489 1.299 0.805 0 0.263 0.418 0.595 1.257 3.942 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.508 1.289 0.793 1.225 0.607 0.232 0.656 0.56 NA 1 0.487 1.295 0.804 3.944 2.19 5.538 3.771 1.254 NA 0.003 0.003 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.508 1.288 0.793 1.226 0.605 0.232 0.655 0.559 NA 1 0.488 1.297 0.805 3.959 2.198 5.558 3.783 1.259 NA 0.003 0.003 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.508 1.291 0.793 1.229 0.606 0.232 0.651 0.559 0.044 NA NA NA NA 3.944 2.189 5.539 3.772 NA NA 1.351 0.326 2.276 0.877 0.655 1.745 0.85 1.079 0.527 1.397
tso_long_bayes_r55 1 0.508 1.29 0.793 1.23 0.606 0.232 0.651 0.558 0.043 NA NA NA NA 3.896 2.165 5.474 3.731 NA NA 1.346 0.323 2.267 0.875 0.651 1.74 0.845 1.076 0.525 1.395
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.531 1.422 0.833 1.043 0.635 0.24 0.72 0.486 NA 1 0.536 1.348 0.883 0 0.015 0.201 0.244 0.856 4.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.531 1.422 0.832 1.041 0.633 0.239 0.718 0.484 NA 1 0.534 1.345 0.88 0 0.022 0.205 0.25 0.863 4.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.532 1.424 0.834 1.04 0.629 0.238 0.71 0.48 NA 1 0.536 1.347 0.882 4.163 2.246 5.812 3.922 0.855 NA 0.008 0.003 0.013 0.007 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.531 1.422 0.833 1.041 0.628 0.238 0.709 0.48 NA 1 0.535 1.345 0.882 4.166 2.248 5.815 3.926 0.855 NA 0.009 0.002 0.014 0.007 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.532 1.422 0.833 1.046 0.629 0.238 0.708 0.479 0.017 NA NA NA NA 4.142 2.235 5.785 3.904 NA NA 0.938 0.269 1.692 0.729 0.494 1.245 0.664 0.813 0.437 1.094
tso_long_bayes_r56 1 0.532 1.423 0.833 1.045 0.627 0.237 0.708 0.479 0.018 NA NA NA NA 4.12 2.224 5.755 3.885 NA NA 0.933 0.266 1.681 0.726 0.491 1.238 0.659 0.81 0.434 1.091
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.535 1.366 0.853 1.06 0.595 0.242 0.672 0.502 NA 1 0.502 1.276 0.778 0 0.182 0.511 0.673 1.168 4.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.535 1.364 0.852 1.064 0.594 0.24 0.668 0.499 NA 1 0.502 1.276 0.779 0 0.182 0.511 0.669 1.175 4.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.535 1.364 0.851 1.066 0.589 0.237 0.661 0.493 NA 1 0.503 1.276 0.78 4.03 2.204 5.648 3.809 1.166 NA 0.01 0.005 0.014 0.01 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.536 1.365 0.852 1.066 0.589 0.237 0.66 0.493 NA 1 0.502 1.276 0.779 4.069 2.225 5.696 3.837 1.166 NA 0.01 0.005 0.013 0.01 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.536 1.364 0.851 1.061 0.589 0.237 0.663 0.491 -0.024 NA NA NA NA 4.027 2.203 5.644 3.805 NA NA 1.271 0.324 2.069 0.781 0.634 1.603 0.804 0.979 0.492 1.258
tso_long_bayes_r57 1 0.536 1.364 0.851 1.061 0.587 0.236 0.662 0.491 -0.023 NA NA NA NA 4.011 2.197 5.632 3.796 NA NA 1.276 0.325 2.071 0.781 0.636 1.611 0.806 0.98 0.492 1.257
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.507 1.242 0.76 1.249 0.55 0.258 0.722 0.514 NA 1 0.518 1.295 0.835 0 0.124 0.447 0.532 1.145 3.89 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.507 1.241 0.761 1.251 0.547 0.257 0.721 0.512 NA 1 0.517 1.29 0.833 0 0.127 0.463 0.537 1.149 3.892 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.506 1.242 0.76 1.252 0.537 0.258 0.714 0.51 NA 1 0.519 1.296 0.834 3.903 2.144 5.505 3.791 1.143 NA 0.011 0.002 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.506 1.241 0.76 1.254 0.538 0.257 0.714 0.509 NA 1 0.519 1.296 0.835 3.89 2.137 5.489 3.781 1.14 NA 0.01 0.002 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.505 1.238 0.758 1.241 0.531 0.258 0.717 0.508 -0.072 NA NA NA NA 3.897 2.142 5.496 3.784 NA NA 1.263 0.338 2.094 0.877 0.649 1.607 0.831 1.034 0.538 1.345
tso_long_bayes_r58 1 0.505 1.239 0.759 1.236 0.532 0.257 0.715 0.508 -0.071 NA NA NA NA 3.911 2.148 5.509 3.796 NA NA 1.266 0.338 2.095 0.872 0.65 1.609 0.832 1.035 0.536 1.341
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.481 1.223 0.769 1.309 0.561 0.262 0.824 0.437 NA 1 0.488 1.28 0.787 0 0.232 0.46 0.643 1.433 3.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.482 1.224 0.77 1.308 0.561 0.259 0.82 0.434 NA 1 0.488 1.28 0.787 0 0.232 0.461 0.64 1.423 3.957 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.483 1.227 0.771 1.305 0.559 0.258 0.804 0.429 NA 1 0.488 1.278 0.786 3.95 2.16 5.52 3.75 1.426 NA 0.008 0.005 0.02 0.007 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.482 1.225 0.77 1.305 0.558 0.258 0.806 0.43 NA 1 0.488 1.279 0.787 3.948 2.158 5.517 3.749 1.426 NA 0.008 0.005 0.02 0.007 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.482 1.227 0.771 1.308 0.558 0.257 0.802 0.427 0.024 NA NA NA NA 3.939 2.154 5.504 3.741 NA NA 1.551 0.371 2.526 0.96 0.745 1.966 0.953 1.207 0.591 1.534
tso_long_bayes_r59 1 0.482 1.226 0.772 1.31 0.557 0.256 0.803 0.427 0.023 NA NA NA NA 3.933 2.149 5.493 3.735 NA NA 1.546 0.371 2.522 0.961 0.744 1.962 0.952 1.207 0.591 1.532
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.478 1.289 0.79 1.32 0.616 0.26 0.683 0.47 NA 1 0.521 1.343 0.778 0 0.126 0.249 0.701 1.373 3.823 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.479 1.29 0.79 1.321 0.615 0.26 0.682 0.468 NA 1 0.522 1.346 0.779 0 0.123 0.24 0.697 1.371 3.823 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.478 1.29 0.791 1.321 0.612 0.26 0.679 0.465 NA 1 0.522 1.342 0.778 3.83 2.121 5.394 3.679 1.373 NA 0.006 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.478 1.291 0.791 1.32 0.612 0.26 0.679 0.465 NA 1 0.521 1.343 0.777 3.832 2.121 5.397 3.682 1.362 NA 0.006 0.001 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.478 1.289 0.792 1.319 0.61 0.26 0.68 0.464 -0.008 NA NA NA NA 3.815 2.112 5.374 3.667 NA NA 1.494 0.403 2.676 0.9 0.771 1.986 1.031 1.149 0.596 1.54
tso_long_bayes_r60 1 0.479 1.291 0.792 1.317 0.611 0.259 0.68 0.464 -0.009 NA NA NA NA 3.812 2.111 5.371 3.666 NA NA 1.488 0.404 2.669 0.9 0.769 1.98 1.031 1.147 0.596 1.54
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.527 1.341 0.835 1.165 0.579 0.263 0.692 0.494 NA 1 0.47 1.271 0.769 0 0.336 0.586 0.708 1.11 4.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.528 1.343 0.836 1.165 0.579 0.262 0.688 0.492 NA 1 0.471 1.268 0.769 0 0.335 0.592 0.708 1.107 4.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.528 1.344 0.835 1.163 0.577 0.261 0.679 0.491 NA 1 0.471 1.27 0.77 4.093 2.262 5.786 3.857 1.112 NA 0.005 0.003 0.012 0.004 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.528 1.345 0.835 1.163 0.578 0.261 0.68 0.492 NA 1 0.472 1.273 0.771 4.085 2.259 5.777 3.851 1.105 NA 0.005 0.003 0.012 0.004 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.528 1.345 0.836 1.152 0.577 0.262 0.676 0.491 -0.053 NA NA NA NA 4.096 2.263 5.79 3.86 NA NA 1.21 0.27 1.95 0.721 0.565 1.52 0.716 0.924 0.436 1.175
tso_long_bayes_r61 1 0.528 1.347 0.836 1.152 0.578 0.261 0.675 0.491 -0.053 NA NA NA NA 4.122 2.274 5.822 3.878 NA NA 1.202 0.271 1.945 0.716 0.564 1.516 0.715 0.92 0.434 1.166
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.468 1.275 0.749 1.29 0.541 0.267 0.709 0.578 NA 1 0.505 1.243 0.78 0 0.211 0.714 0.727 1.165 3.798 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.468 1.274 0.75 1.29 0.539 0.265 0.708 0.577 NA 1 0.504 1.24 0.78 0 0.214 0.726 0.728 1.162 3.796 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.469 1.275 0.749 1.29 0.535 0.263 0.697 0.578 NA 1 0.505 1.243 0.781 3.797 2.128 5.432 3.688 1.156 NA 0.008 0.005 0.016 0.003 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.469 1.274 0.749 1.29 0.535 0.263 0.696 0.578 NA 1 0.505 1.242 0.78 3.817 2.139 5.458 3.705 1.161 NA 0.008 0.005 0.016 0.003 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.47 1.274 0.749 1.291 0.535 0.261 0.697 0.578 0.001 NA NA NA NA 3.799 2.131 5.436 3.69 NA NA 1.26 0.324 1.941 0.765 0.626 1.548 0.775 0.972 0.493 1.204
tso_long_bayes_r62 1 0.47 1.276 0.749 1.286 0.535 0.261 0.695 0.576 0.001 NA NA NA NA 3.819 2.139 5.46 3.706 NA NA 1.262 0.326 1.954 0.768 0.629 1.556 0.781 0.974 0.495 1.21
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.506 1.339 0.812 1.125 0.553 0.248 0.706 0.523 NA 1 0.506 1.355 0.771 0 0.17 0.208 0.729 1.407 3.868 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.506 1.339 0.813 1.127 0.551 0.247 0.706 0.521 NA 1 0.506 1.354 0.77 0 0.17 0.209 0.731 1.402 3.865 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.507 1.339 0.813 1.126 0.549 0.247 0.705 0.512 NA 1 0.506 1.356 0.771 3.857 2.122 5.432 3.704 1.402 NA 0.004 0.001 0.006 0.013 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.506 1.338 0.814 1.126 0.55 0.247 0.705 0.511 NA 1 0.507 1.358 0.771 3.822 2.105 5.387 3.678 1.402 NA 0.004 0.001 0.007 0.014 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.506 1.337 0.813 1.124 0.547 0.247 0.705 0.509 -0.036 NA NA NA NA 3.876 2.133 5.459 3.721 NA NA 1.52 0.389 2.783 0.913 0.763 2.05 1.034 1.158 0.589 1.572
tso_long_bayes_r63 1 0.506 1.337 0.813 1.122 0.548 0.247 0.703 0.51 -0.036 NA NA NA NA 3.862 2.122 5.439 3.704 NA NA 1.521 0.392 2.791 0.915 0.767 2.056 1.039 1.164 0.594 1.578
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.525 1.346 0.794 1.123 0.622 0.259 0.646 0.555 NA 1 0.511 1.302 0.796 0 0.154 0.508 0.674 0.95 4.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.525 1.348 0.794 1.122 0.621 0.258 0.639 0.554 NA 1 0.509 1.299 0.792 0 0.162 0.521 0.695 0.952 4.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.525 1.359 0.793 1.122 0.621 0.255 0.598 0.551 NA 1 0.51 1.29 0.794 4.088 2.242 5.827 3.925 0.957 NA 0.005 0.004 0.048 0.005 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.526 1.361 0.795 1.118 0.623 0.255 0.595 0.552 NA 1 0.51 1.292 0.794 4.109 2.253 5.855 3.941 0.951 NA 0.005 0.003 0.048 0.005 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.526 1.36 0.794 1.122 0.622 0.255 0.596 0.551 0.035 NA NA NA NA 4.093 2.244 5.832 3.93 NA NA 1.026 0.269 1.739 0.648 0.519 1.31 0.667 0.808 0.41 1.037
tso_long_bayes_r64 1 0.526 1.361 0.795 1.123 0.622 0.255 0.597 0.55 0.035 NA NA NA NA 4.019 2.205 5.724 3.867 NA NA 1.029 0.269 1.748 0.649 0.519 1.315 0.668 0.809 0.41 1.039
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.499 1.276 0.772 1.269 0.595 0.25 0.655 0.456 NA 1 0.471 1.254 0.78 0 0.308 0.513 0.657 0.876 3.768 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.498 1.274 0.771 1.272 0.592 0.247 0.651 0.455 NA 1 0.473 1.257 0.783 0 0.302 0.496 0.641 0.868 3.772 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.499 1.274 0.772 1.272 0.59 0.241 0.65 0.451 NA 1 0.472 1.256 0.782 3.768 2.085 5.24 3.595 0.868 NA 0.005 0.01 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.499 1.275 0.772 1.271 0.59 0.241 0.649 0.452 NA 1 0.472 1.256 0.783 3.78 2.092 5.257 3.606 0.87 NA 0.006 0.01 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.5 1.274 0.771 1.275 0.59 0.24 0.65 0.452 0.029 NA NA NA NA 3.773 2.088 5.246 3.6 NA NA 0.949 0.221 1.485 0.581 0.441 1.177 0.554 0.732 0.346 0.918
