w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r66 1 0.499 1.292 0.776 2.183 0.58 0.268 0.85 0.564 NA 1 0.515 1.231 0.821 0 1.449 0.484 1.883 0.641 1.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.501 1.292 0.778 2.177 0.576 0.261 0.841 0.557 NA 1 0.512 1.237 0.819 0 1.454 0.469 1.885 0.64 1.942 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.506 1.295 0.787 2.166 0.57 0.239 0.747 0.5 NA 1 0.491 1.228 0.78 1.934 2.446 2.867 3.468 0.656 NA 0.012 0.034 0.104 0.067 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.506 1.295 0.787 2.168 0.57 0.239 0.746 0.5 NA 1 0.49 1.23 0.781 1.939 2.449 2.877 3.474 0.652 NA 0.013 0.034 0.103 0.067 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.504 1.296 0.789 1.846 0.579 0.241 0.727 0.499 0.5 NA NA NA NA 1.944 2.45 2.88 3.476 NA NA 0.445 0.143 0.732 0.323 0.208 0.524 0.262 0.333 0.174 0.371
tso_long_bayes_r66 1 0.504 1.297 0.788 1.825 0.578 0.241 0.726 0.499 0.493 NA NA NA NA 1.915 2.435 2.845 3.452 NA NA 0.467 0.145 0.758 0.339 0.216 0.548 0.27 0.351 0.181 0.391
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.49 1.279 0.816 2.274 0.611 0.275 0.75 0.527 NA 1 0.595 1.429 0.618 0 1.277 0.102 2.304 0.414 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.494 1.283 0.815 2.248 0.606 0.269 0.746 0.524 NA 1 0.576 1.402 0.631 0 1.316 0.157 2.278 0.441 2.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.504 1.299 0.805 2.195 0.584 0.249 0.701 0.489 NA 1 0.518 1.324 0.69 2.034 2.483 3.006 3.559 0.491 NA 0.028 0.032 0.059 0.059 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.504 1.299 0.806 2.193 0.585 0.248 0.702 0.488 NA 1 0.518 1.32 0.687 2.031 2.482 3.001 3.555 0.493 NA 0.028 0.032 0.058 0.058 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.503 1.296 0.803 1.893 0.577 0.248 0.712 0.49 0.484 NA NA NA NA 2.027 2.481 2.999 3.555 NA NA 0.323 0.116 0.575 0.168 0.146 0.385 0.214 0.192 0.089 0.223
tso_long_bayes_r67 1 0.503 1.295 0.802 1.869 0.577 0.248 0.712 0.49 0.481 NA NA NA NA 1.981 2.456 2.938 3.521 NA NA 0.336 0.117 0.594 0.172 0.151 0.401 0.223 0.201 0.093 0.233
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.49 1.276 0.786 2.261 0.585 0.264 0.754 0.579 NA 1 0.423 1.113 0.782 0 1.65 0.791 1.909 0.646 1.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.49 1.276 0.788 2.259 0.584 0.256 0.748 0.571 NA 1 0.426 1.119 0.779 0 1.643 0.774 1.914 0.648 1.964 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.492 1.28 0.801 2.237 0.591 0.235 0.686 0.509 NA 1 0.426 1.126 0.745 1.963 2.481 2.972 3.442 0.652 NA 0.006 0.033 0.066 0.068 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.492 1.28 0.8 2.234 0.591 0.235 0.684 0.51 NA 1 0.426 1.127 0.746 1.945 2.473 2.956 3.432 0.653 NA 0.006 0.033 0.065 0.068 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.488 1.271 0.799 1.828 0.583 0.236 0.701 0.506 0.538 NA NA NA NA 1.988 2.492 3.003 3.46 NA NA 0.441 0.111 0.559 0.284 0.179 0.466 0.196 0.311 0.129 0.301
tso_long_bayes_r68 1 0.488 1.272 0.799 1.805 0.583 0.236 0.7 0.507 0.532 NA NA NA NA 1.992 2.495 3.004 3.467 NA NA 0.461 0.11 0.563 0.299 0.183 0.481 0.197 0.327 0.133 0.315
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.491 1.254 0.771 2.382 0.546 0.246 0.686 0.494 NA 1 0.427 1.139 0.694 1.963 2.462 2.955 3.47 0.396 NA 0.012 0.046 0.037 0.05 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.491 1.253 0.771 2.382 0.545 0.246 0.686 0.493 NA 1 0.428 1.136 0.695 1.956 2.46 2.947 3.465 0.399 NA 0.012 0.047 0.037 0.049 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.491 1.258 0.772 1.968 0.551 0.247 0.672 0.494 0.506 NA NA NA NA 1.96 2.46 2.949 3.467 NA NA 0.272 0.089 0.304 0.149 0.096 0.262 0.116 0.169 0.045 0.15
tso_long_bayes_r69 1 0.491 1.255 0.77 1.95 0.549 0.247 0.674 0.494 0.507 NA NA NA NA 1.963 2.46 2.949 3.471 NA NA 0.234 0.082 0.268 0.133 0.081 0.225 0.1 0.146 0.036 0.126
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.475 1.289 0.785 2.096 0.602 0.255 0.808 0.557 NA 1 0.551 1.237 0.73 0 1.381 0.488 2.041 0.465 2.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.478 1.291 0.787 2.088 0.602 0.25 0.796 0.549 NA 1 0.542 1.24 0.731 0 1.399 0.478 2.039 0.471 2.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.484 1.31 0.794 2.058 0.612 0.241 0.69 0.497 NA 1 0.514 1.196 0.727 2.064 2.52 3.048 3.546 0.489 NA 0.007 0.021 0.098 0.055 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.484 1.309 0.794 2.06 0.612 0.241 0.69 0.497 NA 1 0.513 1.197 0.728 2.067 2.521 3.051 3.549 0.489 NA 0.008 0.021 0.097 0.055 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.483 1.311 0.794 1.789 0.61 0.242 0.687 0.496 0.465 NA NA NA NA 2.039 2.506 3.013 3.527 NA NA 0.348 0.118 0.516 0.22 0.176 0.382 0.208 0.241 0.129 0.224
tso_long_bayes_r70 1 0.483 1.31 0.793 1.782 0.61 0.242 0.687 0.497 0.456 NA NA NA NA 2.071 2.525 3.057 3.553 NA NA 0.359 0.118 0.533 0.226 0.18 0.396 0.213 0.251 0.133 0.237
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.485 1.317 0.785 2.123 0.564 0.298 0.806 0.527 NA 1 0.475 1.054 0.785 0 1.575 0.94 1.938 0.552 1.883 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.486 1.316 0.788 2.117 0.563 0.292 0.801 0.52 NA 1 0.473 1.065 0.782 0 1.578 0.922 1.944 0.557 1.882 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.489 1.311 0.801 2.093 0.567 0.273 0.729 0.478 NA 1 0.456 1.1 0.748 1.879 2.467 2.923 3.415 0.57 NA 0.005 0.03 0.093 0.042 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.488 1.31 0.801 2.095 0.567 0.273 0.729 0.479 NA 1 0.457 1.101 0.75 1.879 2.466 2.919 3.414 0.569 NA 0.006 0.03 0.092 0.042 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.49 1.315 0.804 1.829 0.578 0.272 0.723 0.475 0.451 NA NA NA NA 1.887 2.471 2.934 3.421 NA NA 0.453 0.118 0.558 0.272 0.191 0.461 0.207 0.325 0.141 0.292
tso_long_bayes_r71 1 0.49 1.313 0.803 1.822 0.577 0.272 0.723 0.475 0.443 NA NA NA NA 1.909 2.478 2.965 3.435 NA NA 0.457 0.117 0.564 0.277 0.193 0.467 0.209 0.329 0.143 0.301
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 1 0.497 1.25 0.816 2.365 0.548 0.286 0.748 0.517 NA 1 0.62 1.682 0.481 0 1.274 -0.302 2.54 0.221 1.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.512 1.288 0.798 2.159 0.552 0.265 0.698 0.482 NA 1 0.484 1.267 0.746 1.949 2.481 2.966 3.48 0.435 NA 0.005 0.03 0.096 0.073 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.511 1.287 0.798 2.164 0.551 0.265 0.698 0.483 NA 1 0.484 1.269 0.746 1.953 2.485 2.973 3.483 0.433 NA 0.005 0.031 0.095 0.073 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.512 1.288 0.797 1.857 0.549 0.265 0.694 0.489 0.495 NA NA NA NA 1.944 2.479 2.958 3.475 NA NA 0.217 0.072 0.429 0.168 0.087 0.265 0.13 0.155 0.051 0.134
tso_long_bayes_r72 1 0.51 1.287 0.795 1.846 0.547 0.265 0.694 0.489 0.484 NA NA NA NA 1.931 2.473 2.938 3.468 NA NA 0.245 0.08 0.474 0.183 0.103 0.299 0.151 0.175 0.062 0.16
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.516 1.323 0.806 2.122 0.623 0.277 0.784 0.536 NA 1 0.438 1.131 0.853 0 1.602 0.708 1.813 0.717 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.515 1.321 0.807 2.122 0.622 0.271 0.774 0.531 NA 1 0.441 1.14 0.851 0 1.597 0.691 1.816 0.717 1.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.513 1.318 0.819 2.105 0.627 0.256 0.682 0.494 NA 1 0.443 1.157 0.823 1.929 2.446 2.892 3.455 0.728 NA 0.005 0.025 0.106 0.041 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.513 1.317 0.819 2.107 0.626 0.256 0.684 0.494 NA 1 0.442 1.155 0.823 1.928 2.447 2.891 3.456 0.727 NA 0.005 0.025 0.105 0.041 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.514 1.321 0.821 1.755 0.634 0.256 0.678 0.493 0.508 NA NA NA NA 1.933 2.448 2.897 3.458 NA NA 0.564 0.12 0.769 0.413 0.227 0.615 0.254 0.46 0.186 0.468
tso_long_bayes_r73 1 0.513 1.317 0.819 1.746 0.632 0.256 0.68 0.493 0.499 NA NA NA NA 1.929 2.449 2.889 3.461 NA NA 0.569 0.122 0.793 0.42 0.231 0.628 0.263 0.467 0.19 0.48
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.503 1.33 0.755 2.28 0.611 0.281 0.737 0.586 NA 1 0.42 1.034 0.818 0 1.658 1.002 1.841 0.573 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.502 1.329 0.757 2.273 0.612 0.272 0.733 0.581 NA 1 0.426 1.041 0.811 0 1.647 0.991 1.853 0.579 1.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.502 1.324 0.773 2.239 0.618 0.24 0.682 0.536 NA 1 0.428 1.089 0.758 1.996 2.498 3.067 3.472 0.605 NA 0.005 0.045 0.071 0.053 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.502 1.324 0.773 2.237 0.618 0.24 0.681 0.536 NA 1 0.43 1.087 0.758 1.982 2.493 3.053 3.462 0.605 NA 0.005 0.045 0.071 0.053 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.498 1.318 0.772 1.9 0.611 0.243 0.681 0.533 0.496 NA NA NA NA 1.984 2.493 3.051 3.462 NA NA 0.437 0.12 0.5 0.29 0.173 0.437 0.18 0.326 0.125 0.292
tso_long_bayes_r74 1 0.498 1.317 0.771 1.874 0.61 0.244 0.68 0.535 0.494 NA NA NA NA 1.985 2.492 3.048 3.466 NA NA 0.431 0.117 0.491 0.29 0.17 0.428 0.175 0.325 0.123 0.29
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.487 1.304 0.829 2.133 0.594 0.274 0.82 0.551 NA 1 0.585 1.443 0.668 0 1.306 0.119 2.185 0.445 2.013 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.491 1.309 0.827 2.113 0.592 0.268 0.813 0.547 NA 1 0.568 1.422 0.675 0 1.34 0.161 2.173 0.462 2.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.501 1.334 0.823 2.058 0.587 0.249 0.743 0.5 NA 1 0.512 1.321 0.719 2.012 2.484 3.023 3.531 0.516 NA 0.012 0.033 0.075 0.065 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.501 1.334 0.823 2.055 0.588 0.249 0.742 0.5 NA 1 0.512 1.323 0.72 2.014 2.485 3.026 3.533 0.513 NA 0.011 0.033 0.077 0.066 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.504 1.347 0.821 1.719 0.599 0.247 0.709 0.512 0.514 NA NA NA NA 2.018 2.487 3.03 3.536 NA NA 0.326 0.115 0.578 0.19 0.151 0.394 0.213 0.21 0.101 0.219
tso_long_bayes_r75 1 0.503 1.345 0.821 1.704 0.599 0.247 0.709 0.512 0.506 NA NA NA NA 2.015 2.485 3.018 3.533 NA NA 0.342 0.116 0.614 0.197 0.158 0.42 0.223 0.222 0.105 0.24
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.459 1.263 0.794 2.301 0.551 0.279 0.798 0.53 NA 1 0.533 1.312 0.706 0 1.451 0.424 2.123 0.511 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.462 1.264 0.794 2.291 0.549 0.273 0.79 0.525 NA 1 0.524 1.312 0.712 0 1.467 0.424 2.111 0.519 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.47 1.281 0.794 2.256 0.555 0.253 0.728 0.494 NA 1 0.483 1.257 0.723 1.993 2.512 3.032 3.531 0.551 NA 0.004 0.031 0.063 0.037 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.47 1.28 0.794 2.26 0.553 0.253 0.729 0.494 NA 1 0.483 1.256 0.723 1.991 2.511 3.029 3.53 0.546 NA 0.004 0.031 0.063 0.037 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.471 1.283 0.795 1.808 0.56 0.253 0.725 0.491 0.55 NA NA NA NA 1.994 2.513 3.037 3.532 NA NA 0.303 0.106 0.499 0.175 0.144 0.363 0.184 0.208 0.098 0.22
tso_long_bayes_r76 1 0.47 1.28 0.793 1.799 0.559 0.253 0.726 0.491 0.545 NA NA NA NA 1.996 2.511 3.038 3.531 NA NA 0.289 0.102 0.492 0.165 0.136 0.35 0.178 0.196 0.092 0.21
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.49 1.266 0.8 2.28 0.593 0.278 0.833 0.569 NA 1 0.614 1.238 0.893 0 1.302 0.537 1.669 0.494 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.494 1.266 0.801 2.267 0.591 0.272 0.825 0.562 NA 1 0.598 1.235 0.891 0 1.335 0.542 1.673 0.507 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.504 1.271 0.811 2.225 0.59 0.247 0.753 0.525 NA 1 0.544 1.223 0.854 1.974 2.512 2.981 3.43 0.538 NA 0.012 0.039 0.087 0.044 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.504 1.271 0.811 2.224 0.589 0.247 0.753 0.526 NA 1 0.543 1.223 0.854 1.975 2.512 2.981 3.43 0.538 NA 0.012 0.039 0.087 0.044 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.503 1.272 0.811 1.839 0.591 0.248 0.741 0.527 0.52 NA NA NA NA 1.986 2.517 2.997 3.44 NA NA 0.379 0.157 0.611 0.323 0.201 0.437 0.251 0.32 0.18 0.366
tso_long_bayes_r77 1 0.503 1.272 0.811 1.82 0.59 0.248 0.741 0.527 0.515 NA NA NA NA 1.99 2.519 3.005 3.44 NA NA 0.37 0.153 0.59 0.318 0.196 0.423 0.241 0.315 0.176 0.356
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.479 1.288 0.778 2.19 0.636 0.27 0.728 0.549 NA 1 0.533 1.152 0.815 0 1.458 0.695 1.881 0.611 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.48 1.288 0.78 2.182 0.634 0.265 0.723 0.541 NA 1 0.53 1.156 0.816 0 1.464 0.686 1.878 0.61 1.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.482 1.289 0.789 2.169 0.632 0.256 0.674 0.501 NA 1 0.516 1.158 0.787 1.982 2.515 2.979 3.497 0.622 NA 0.01 0.017 0.058 0.048 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.482 1.288 0.789 2.169 0.632 0.256 0.674 0.5 NA 1 0.516 1.157 0.787 1.993 2.519 2.99 3.505 0.621 NA 0.011 0.017 0.058 0.047 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.484 1.287 0.788 1.804 0.633 0.255 0.677 0.502 0.512 NA NA NA NA 1.986 2.515 2.982 3.5 NA NA 0.442 0.136 0.559 0.316 0.221 0.467 0.252 0.346 0.176 0.347
tso_long_bayes_r78 1 0.482 1.285 0.787 1.799 0.631 0.255 0.677 0.502 0.503 NA NA NA NA 1.98 2.51 2.974 3.493 NA NA 0.456 0.141 0.58 0.323 0.229 0.484 0.263 0.358 0.183 0.36
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.492 1.207 0.784 2.274 0.576 0.28 0.816 0.592 NA 1 0.486 1.339 0.663 0 1.481 0.295 2.15 0.515 2.028 NA NA NA NA NA NA NA NA NA NA
