w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.546 1.327 0.867 1.758 0.63 0.225 0.697 0.501 -0.023 NA NA NA NA 4.088 2.236 5.746 3.865 NA NA 0.674 0.148 1.061 0.443 0.307 0.83 0.386 0.531 0.249 0.669
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.494 1.225 0.79 1.971 0.565 0.244 0.797 0.533 NA 1 0.452 1.182 0.745 0 0.356 0.858 0.825 0.704 4.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.493 1.224 0.79 1.971 0.563 0.242 0.796 0.531 NA 1 0.454 1.191 0.75 0 0.348 0.821 0.81 0.702 4.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.493 1.225 0.79 1.972 0.561 0.242 0.789 0.522 NA 1 0.452 1.18 0.743 4.036 2.179 5.626 3.833 0.703 NA 0.006 0.002 0.009 0.013 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.493 1.225 0.79 1.973 0.559 0.243 0.791 0.522 NA 1 0.453 1.182 0.744 4.023 2.173 5.612 3.822 0.701 NA 0.006 0.002 0.009 0.012 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.493 1.224 0.791 1.98 0.559 0.242 0.791 0.519 0.02 NA NA NA NA 4.042 2.182 5.634 3.836 NA NA 0.786 0.163 1.099 0.448 0.352 0.919 0.414 0.575 0.261 0.682
tso_long_bayes_r66 1 0.493 1.224 0.79 1.977 0.559 0.242 0.79 0.518 0.021 NA NA NA NA 4.066 2.191 5.668 3.853 NA NA 0.791 0.163 1.096 0.45 0.353 0.919 0.415 0.577 0.262 0.683
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.476 1.253 0.779 2.113 0.602 0.253 0.73 0.469 NA 1 0.531 1.268 0.805 0 0.1 0.56 0.582 0.643 4.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.476 1.251 0.779 2.115 0.599 0.251 0.731 0.468 NA 1 0.533 1.284 0.811 0 0.093 0.498 0.558 0.634 4.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.478 1.251 0.779 2.113 0.596 0.247 0.727 0.468 NA 1 0.525 1.268 0.803 4.082 2.267 5.736 3.869 0.648 NA 0.005 0.007 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.477 1.251 0.779 2.113 0.596 0.248 0.728 0.468 NA 1 0.525 1.268 0.804 4.072 2.261 5.724 3.859 0.647 NA 0.005 0.007 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.477 1.251 0.779 2.092 0.593 0.247 0.729 0.467 -0.046 NA NA NA NA 4.089 2.27 5.745 3.873 NA NA 0.747 0.21 1.192 0.481 0.384 0.935 0.486 0.59 0.309 0.752
tso_long_bayes_r67 1 0.477 1.252 0.779 2.088 0.594 0.246 0.728 0.466 -0.046 NA NA NA NA 4.108 2.277 5.772 3.888 NA NA 0.755 0.21 1.197 0.486 0.387 0.941 0.486 0.593 0.311 0.753
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.491 1.345 0.806 1.647 0.597 0.252 0.746 0.465 NA 1 0.521 1.222 0.811 0 0.149 0.668 0.581 0.569 3.898 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.491 1.343 0.805 1.648 0.595 0.249 0.746 0.464 NA 1 0.522 1.237 0.815 0 0.145 0.612 0.567 0.565 3.894 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.492 1.344 0.805 1.649 0.59 0.246 0.733 0.462 NA 1 0.515 1.225 0.809 3.9 2.179 5.435 3.742 0.57 NA 0.008 0.007 0.014 0.005 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.492 1.344 0.806 1.648 0.59 0.246 0.734 0.462 NA 1 0.516 1.227 0.81 3.891 2.175 5.424 3.733 0.566 NA 0.008 0.007 0.015 0.005 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.492 1.344 0.806 1.638 0.589 0.245 0.732 0.462 -0.028 NA NA NA NA 3.905 2.182 5.441 3.746 NA NA 0.655 0.178 0.986 0.428 0.33 0.788 0.402 0.517 0.266 0.636
tso_long_bayes_r68 1 0.492 1.345 0.805 1.635 0.589 0.245 0.731 0.462 -0.027 NA NA NA NA 3.92 2.186 5.461 3.756 NA NA 0.661 0.179 0.992 0.431 0.332 0.794 0.407 0.522 0.268 0.64
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.491 1.286 0.737 1.792 0.615 0.267 0.763 0.542 NA 1 0.482 1.303 0.776 0 0.284 0.4 0.641 0.696 3.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.491 1.285 0.736 1.793 0.614 0.265 0.761 0.541 NA 1 0.483 1.312 0.779 0 0.279 0.374 0.637 0.696 3.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.492 1.286 0.738 1.791 0.614 0.263 0.754 0.537 NA 1 0.481 1.301 0.774 3.911 2.169 5.499 3.677 0.699 NA 0.004 0.005 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.492 1.286 0.737 1.791 0.613 0.263 0.755 0.537 NA 1 0.482 1.301 0.772 3.899 2.163 5.484 3.666 0.696 NA 0.004 0.005 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.492 1.286 0.738 1.796 0.613 0.262 0.755 0.536 0.018 NA NA NA NA 3.918 2.172 5.508 3.681 NA NA 0.774 0.185 1.306 0.468 0.368 0.994 0.479 0.591 0.284 0.767
tso_long_bayes_r69 1 0.491 1.286 0.737 1.796 0.612 0.262 0.755 0.536 0.018 NA NA NA NA 3.937 2.179 5.536 3.693 NA NA 0.774 0.184 1.307 0.47 0.368 0.995 0.478 0.593 0.284 0.767
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.499 1.328 0.831 1.714 0.521 0.259 0.765 0.551 NA 1 0.512 1.346 0.757 0 0.162 0.218 0.752 0.683 3.871 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.499 1.326 0.83 1.717 0.52 0.257 0.766 0.548 NA 1 0.513 1.353 0.759 0 0.16 0.195 0.745 0.683 3.867 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.499 1.325 0.83 1.715 0.515 0.254 0.764 0.535 NA 1 0.51 1.348 0.76 3.872 2.145 5.431 3.682 0.685 NA 0.006 0.007 0.006 0.018 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.499 1.325 0.829 1.718 0.516 0.253 0.763 0.536 NA 1 0.51 1.349 0.76 3.862 2.14 5.416 3.672 0.684 NA 0.006 0.007 0.007 0.018 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.5 1.324 0.829 1.729 0.513 0.253 0.767 0.532 0.039 NA NA NA NA 3.878 2.148 5.438 3.685 NA NA 0.751 0.2 1.357 0.452 0.378 0.997 0.505 0.555 0.282 0.764
tso_long_bayes_r70 1 0.499 1.324 0.829 1.728 0.512 0.252 0.766 0.531 0.039 NA NA NA NA 3.899 2.157 5.471 3.702 NA NA 0.758 0.2 1.365 0.457 0.381 1.005 0.508 0.563 0.283 0.77
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.513 1.301 0.804 1.891 0.596 0.251 0.701 0.478 NA 1 0.567 1.349 0.808 0 -0.064 0.218 0.551 0.428 3.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.513 1.3 0.803 1.893 0.592 0.25 0.699 0.476 NA 1 0.568 1.358 0.812 0 -0.064 0.193 0.54 0.427 3.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.512 1.301 0.804 1.893 0.582 0.25 0.689 0.47 NA 1 0.566 1.344 0.804 3.979 2.193 5.588 3.766 0.429 NA 0.013 0.002 0.013 0.009 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.512 1.3 0.803 1.895 0.582 0.251 0.689 0.471 NA 1 0.567 1.348 0.809 3.969 2.187 5.576 3.759 0.424 NA 0.013 0.002 0.014 0.009 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.512 1.3 0.804 1.902 0.58 0.25 0.69 0.468 0.036 NA NA NA NA 3.984 2.196 5.595 3.769 NA NA 0.495 0.154 0.875 0.321 0.268 0.635 0.358 0.376 0.215 0.511
tso_long_bayes_r71 1 0.511 1.3 0.803 1.904 0.579 0.25 0.691 0.468 0.036 NA NA NA NA 3.996 2.201 5.613 3.778 NA NA 0.494 0.154 0.872 0.32 0.268 0.634 0.357 0.377 0.215 0.51
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.479 1.2 0.796 1.923 0.578 0.248 0.726 0.447 NA 1 0.491 1.315 0.823 0 0.236 0.284 0.468 0.71 3.878 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.479 1.198 0.795 1.921 0.575 0.246 0.725 0.445 NA 1 0.493 1.325 0.825 0 0.233 0.253 0.465 0.707 3.874 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.479 1.2 0.795 1.921 0.568 0.245 0.713 0.44 NA 1 0.492 1.31 0.823 3.881 2.143 5.391 3.664 0.711 NA 0.011 0.004 0.015 0.008 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.479 1.2 0.795 1.922 0.567 0.245 0.714 0.44 NA 1 0.491 1.31 0.821 3.875 2.14 5.383 3.658 0.709 NA 0.011 0.004 0.016 0.008 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.478 1.2 0.795 1.941 0.564 0.244 0.716 0.437 0.052 NA NA NA NA 3.888 2.146 5.399 3.669 NA NA 0.783 0.191 1.332 0.529 0.372 1.006 0.49 0.627 0.312 0.819
tso_long_bayes_r72 1 0.478 1.2 0.795 1.939 0.564 0.244 0.714 0.437 0.052 NA NA NA NA 3.909 2.154 5.43 3.685 NA NA 0.785 0.191 1.335 0.532 0.374 1.009 0.491 0.631 0.314 0.822
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.508 1.251 0.823 1.801 0.58 0.257 0.87 0.452 NA 1 0.486 1.23 0.797 0 0.249 0.699 0.609 0.564 4.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.508 1.251 0.823 1.801 0.578 0.254 0.867 0.452 NA 1 0.487 1.239 0.799 0 0.242 0.665 0.604 0.562 4.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.509 1.253 0.823 1.801 0.576 0.245 0.854 0.452 NA 1 0.482 1.227 0.796 4.103 2.24 5.747 3.88 0.563 NA 0.005 0.013 0.014 0.003 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.509 1.253 0.822 1.801 0.577 0.245 0.854 0.453 NA 1 0.482 1.228 0.795 4.093 2.235 5.736 3.871 0.564 NA 0.005 0.013 0.015 0.003 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.51 1.253 0.823 1.8 0.578 0.244 0.852 0.452 0.003 NA NA NA NA 4.109 2.243 5.754 3.883 NA NA 0.639 0.162 0.971 0.404 0.304 0.773 0.369 0.501 0.242 0.615
tso_long_bayes_r73 1 0.509 1.254 0.823 1.8 0.577 0.244 0.852 0.452 0.004 NA NA NA NA 4.123 2.247 5.775 3.893 NA NA 0.641 0.161 0.966 0.406 0.305 0.773 0.369 0.504 0.243 0.614
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.503 1.313 0.835 1.856 0.616 0.271 0.662 0.499 NA 1 0.499 1.366 0.723 0 0.208 0.125 0.927 0.502 4.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.503 1.312 0.835 1.858 0.616 0.27 0.658 0.496 NA 1 0.501 1.379 0.725 0 0.202 0.075 0.92 0.498 4.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.503 1.319 0.835 1.85 0.618 0.269 0.64 0.492 NA 1 0.5 1.348 0.729 4.058 2.232 5.668 3.862 0.508 NA 0.003 0.002 0.021 0.007 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.503 1.318 0.834 1.85 0.617 0.27 0.639 0.492 NA 1 0.501 1.351 0.73 4.042 2.224 5.648 3.849 0.504 NA 0.003 0.002 0.022 0.008 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.503 1.321 0.835 1.842 0.618 0.27 0.633 0.487 -0.007 NA NA NA NA 4.064 2.235 5.674 3.865 NA NA 0.581 0.147 1.066 0.327 0.287 0.773 0.385 0.424 0.213 0.56
tso_long_bayes_r74 1 0.503 1.322 0.834 1.841 0.619 0.269 0.633 0.488 -0.007 NA NA NA NA 4.08 2.241 5.7 3.875 NA NA 0.589 0.148 1.068 0.331 0.289 0.779 0.386 0.429 0.215 0.564
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.511 1.332 0.823 1.769 0.658 0.257 0.61 0.474 NA 1 0.549 1.28 0.76 0 -0.026 0.462 0.743 0.574 4.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.511 1.33 0.823 1.771 0.656 0.255 0.609 0.472 NA 1 0.553 1.301 0.769 0 -0.038 0.386 0.715 0.567 4.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.512 1.334 0.823 1.768 0.649 0.252 0.595 0.471 NA 1 0.544 1.278 0.76 4.023 2.183 5.615 3.801 0.576 NA 0.009 0.006 0.016 0.005 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.512 1.333 0.823 1.77 0.649 0.252 0.595 0.471 NA 1 0.543 1.277 0.761 4.012 2.176 5.598 3.791 0.576 NA 0.009 0.006 0.017 0.005 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.512 1.335 0.823 1.753 0.647 0.252 0.594 0.47 -0.032 NA NA NA NA 4.028 2.186 5.621 3.804 NA NA 0.674 0.201 1.087 0.389 0.351 0.835 0.454 0.504 0.27 0.633
tso_long_bayes_r75 1 0.512 1.334 0.823 1.754 0.647 0.251 0.594 0.469 -0.03 NA NA NA NA 4.044 2.191 5.643 3.815 NA NA 0.675 0.2 1.088 0.391 0.35 0.838 0.454 0.503 0.27 0.635
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.507 1.337 0.817 1.692 0.635 0.24 0.651 0.53 NA 1 0.473 1.305 0.818 0 0.312 0.387 0.529 0.757 3.967 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.506 1.333 0.816 1.696 0.631 0.239 0.652 0.528 NA 1 0.476 1.319 0.823 0 0.301 0.339 0.511 0.75 3.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.505 1.331 0.815 1.705 0.612 0.238 0.646 0.527 NA 1 0.476 1.314 0.822 3.969 2.19 5.565 3.778 0.747 NA 0.023 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.505 1.331 0.814 1.704 0.613 0.238 0.647 0.527 NA 1 0.475 1.312 0.819 3.962 2.186 5.555 3.77 0.747 NA 0.023 0.003 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.504 1.33 0.815 1.658 0.609 0.237 0.645 0.524 -0.1 NA NA NA NA 3.975 2.192 5.571 3.779 NA NA 0.882 0.201 1.48 0.583 0.408 1.116 0.538 0.701 0.331 0.919
tso_long_bayes_r76 1 0.504 1.329 0.814 1.659 0.608 0.236 0.647 0.524 -0.097 NA NA NA NA 4 2.202 5.608 3.801 NA NA 0.884 0.199 1.481 0.582 0.406 1.115 0.533 0.701 0.328 0.919
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.503 1.356 0.8 1.866 0.589 0.269 0.639 0.476 NA 1 0.531 1.393 0.928 0 0.077 0.016 0.1 0.425 4.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.503 1.353 0.799 1.867 0.586 0.266 0.641 0.474 NA 1 0.535 1.413 0.932 0 0.065 -0.06 0.083 0.421 4.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.504 1.353 0.801 1.866 0.58 0.26 0.642 0.471 NA 1 0.525 1.389 0.92 4.049 2.231 5.66 3.857 0.428 NA 0.007 0.01 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.504 1.353 0.8 1.865 0.579 0.26 0.642 0.471 NA 1 0.524 1.388 0.921 4.039 2.225 5.647 3.848 0.428 NA 0.007 0.01 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.504 1.351 0.8 1.867 0.571 0.257 0.643 0.47 0.004 NA NA NA NA 4.055 2.234 5.668 3.861 NA NA 0.505 0.148 0.949 0.416 0.244 0.674 0.358 0.448 0.23 0.613
tso_long_bayes_r77 1 0.503 1.351 0.799 1.867 0.57 0.257 0.643 0.469 0.003 NA NA NA NA 4.068 2.238 5.688 3.871 NA NA 0.509 0.148 0.949 0.42 0.246 0.679 0.359 0.452 0.232 0.617
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.508 1.32 0.81 1.871 0.59 0.256 0.674 0.467 NA 1 0.475 1.317 0.738 0 0.316 0.196 0.821 0.584 4.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.508 1.317 0.809 1.872 0.587 0.255 0.674 0.465 NA 1 0.479 1.331 0.745 0 0.303 0.143 0.796 0.582 4.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.507 1.317 0.809 1.879 0.577 0.255 0.671 0.463 NA 1 0.477 1.323 0.743 4.083 2.255 5.577 3.835 0.58 NA 0.013 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.507 1.317 0.809 1.876 0.577 0.255 0.671 0.464 NA 1 0.477 1.319 0.74 4.077 2.251 5.567 3.83 0.58 NA 0.013 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.507 1.318 0.809 1.888 0.574 0.254 0.672 0.462 0.045 NA NA NA NA 4.089 2.257 5.581 3.837 NA NA 0.655 0.148 1.115 0.359 0.303 0.836 0.399 0.467 0.223 0.623
