w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r79 1 0.485 1.256 0.792 1.894 0.597 0.27 0.864 0.457 NA 1 0.557 1.255 0.92 2.065 2.514 3.041 3.598 0.289 NA 0.244 0.089 0.142 0.162 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.485 1.256 0.792 1.896 0.597 0.27 0.865 0.457 NA 1 0.557 1.262 0.923 2.067 2.514 3.041 3.602 0.285 NA 0.244 0.09 0.143 0.163 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.486 1.256 0.792 1.873 0.596 0.27 0.863 0.459 -0.072 NA NA NA NA 2.064 2.514 3.038 3.599 NA NA 0.616 0.197 0.687 0.45 0.184 0.459 0.226 0.299 0.183 0.381
tso_long_bayes_r79 1 0.485 1.256 0.792 1.871 0.596 0.27 0.863 0.458 -0.072 NA NA NA NA 2.06 2.511 3.039 3.591 NA NA 0.613 0.195 0.685 0.448 0.184 0.455 0.223 0.297 0.182 0.379
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.513 1.266 0.802 1.765 0.56 0.237 0.837 0.516 NA 1 0.47 1.286 0.745 1.872 2.404 2.73 3.373 0.45 NA 0.304 0.11 0.286 0.133 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.513 1.268 0.802 1.763 0.56 0.237 0.835 0.516 NA 1 0.471 1.3 0.751 1.874 2.406 2.729 3.375 0.443 NA 0.305 0.111 0.282 0.133 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.513 1.268 0.802 1.763 0.56 0.236 0.836 0.517 0.014 NA NA NA NA 1.877 2.407 2.733 3.38 NA NA 0.834 0.227 1.116 0.415 0.237 0.63 0.311 0.392 0.16 0.472
tso_long_bayes_r80 1 0.513 1.268 0.803 1.765 0.561 0.237 0.836 0.517 0.013 NA NA NA NA 1.862 2.407 2.719 3.369 NA NA 0.829 0.225 1.114 0.412 0.234 0.628 0.31 0.388 0.159 0.471
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r81 1 0.483 1.276 0.783 2.203 0.849 0.254 0.968 0.647 NA 1 4.048 2.994 1.503 0 -5.298 -2.861 0.474 0.011 1.915 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.509 1.345 0.8 1.749 0.686 0.259 0.766 0.518 NA 1 0.577 1.207 0.791 1.913 2.438 2.868 3.346 0.415 NA 0.254 0.111 0.167 0.153 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.509 1.344 0.8 1.749 0.685 0.258 0.766 0.518 NA 1 0.585 1.218 0.798 1.917 2.441 2.872 3.349 0.411 NA 0.255 0.11 0.168 0.153 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.509 1.344 0.8 1.751 0.685 0.258 0.767 0.519 0.023 NA NA NA NA 1.918 2.441 2.875 3.349 NA NA 0.737 0.271 0.836 0.447 0.258 0.554 0.327 0.381 0.207 0.427
tso_long_bayes_r81 1 0.509 1.343 0.8 1.754 0.685 0.259 0.767 0.518 0.023 NA NA NA NA 1.892 2.426 2.838 3.331 NA NA 0.738 0.268 0.837 0.445 0.256 0.555 0.324 0.381 0.205 0.428
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.503 1.309 0.757 2.095 0.781 0.336 0.921 0.524 NA 1 0.394 1.374 2.017 0 1.798 0.23 -0.627 0.123 2.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.497 1.301 0.752 2.1 0.755 0.322 0.91 0.527 NA 1 0.45 1.445 2.05 0 1.682 0.083 -0.703 0.122 2.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.496 1.295 0.781 1.875 0.598 0.248 0.787 0.518 NA 1 0.494 1.425 1.066 2.067 2.614 3.073 3.537 0.344 NA 0.189 0.099 0.133 0.186 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.496 1.295 0.781 1.875 0.598 0.248 0.789 0.518 NA 1 0.497 1.429 1.072 2.067 2.613 3.071 3.536 0.344 NA 0.188 0.1 0.132 0.187 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.496 1.295 0.781 1.869 0.599 0.248 0.789 0.518 -0.026 NA NA NA NA 2.063 2.614 3.067 3.532 NA NA 0.6 0.199 0.923 0.633 0.176 0.563 0.275 0.427 0.206 0.576
tso_long_bayes_r82 1 0.495 1.294 0.78 1.869 0.599 0.249 0.788 0.517 -0.025 NA NA NA NA 2.083 2.624 3.095 3.559 NA NA 0.594 0.199 0.923 0.631 0.177 0.562 0.277 0.426 0.208 0.574
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.526 1.321 0.823 2.087 0.819 0.34 0.733 0.581 NA 1 0.05 2.24 -0.24 0 2.438 -1.527 4.105 0.101 2.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.515 1.326 0.805 1.792 0.657 0.26 0.74 0.525 NA 1 0.437 1.275 0.597 2.103 2.544 3.174 3.598 0.466 NA 0.115 0.101 0.278 0.163 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.515 1.326 0.806 1.793 0.655 0.26 0.74 0.524 NA 1 0.433 1.266 0.592 2.104 2.545 3.176 3.6 0.474 NA 0.115 0.101 0.278 0.164 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.515 1.326 0.806 1.787 0.655 0.26 0.741 0.525 -0.014 NA NA NA NA 2.105 2.544 3.18 3.599 NA NA 0.653 0.21 1.122 0.363 0.218 0.677 0.293 0.322 0.163 0.366
tso_long_bayes_r83 1 0.515 1.326 0.805 1.789 0.656 0.26 0.739 0.525 -0.014 NA NA NA NA 2.109 2.55 3.188 3.606 NA NA 0.652 0.208 1.126 0.363 0.218 0.676 0.294 0.321 0.162 0.364
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.531 1.317 0.834 1.643 0.59 0.251 0.881 0.477 NA 1 0.767 1.853 1.254 2.089 2.535 3.04 3.562 0.181 NA 0.28 0.077 0.318 0.109 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.532 1.317 0.834 1.643 0.589 0.252 0.881 0.477 NA 1 0.765 1.847 1.25 2.086 2.535 3.037 3.558 0.18 NA 0.277 0.076 0.319 0.109 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.531 1.316 0.833 1.645 0.589 0.251 0.881 0.478 0.001 NA NA NA NA 2.089 2.537 3.041 3.562 NA NA 0.522 0.199 1.026 0.427 0.157 0.418 0.281 0.26 0.196 0.459
tso_long_bayes_r84 1 0.532 1.317 0.834 1.644 0.589 0.252 0.881 0.477 0.001 NA NA NA NA 2.078 2.533 3.026 3.549 NA NA 0.522 0.197 1.024 0.426 0.156 0.419 0.278 0.26 0.194 0.457
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.496 1.324 0.771 1.783 0.624 0.258 0.741 0.496 NA 1 0.517 1.364 0.959 2.179 2.583 3.234 3.623 0.27 NA 0.156 0.111 0.245 0.167 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.496 1.325 0.772 1.779 0.624 0.258 0.741 0.497 NA 1 0.515 1.354 0.949 2.177 2.581 3.23 3.622 0.275 NA 0.155 0.111 0.244 0.168 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.496 1.326 0.771 1.765 0.625 0.259 0.739 0.497 -0.049 NA NA NA NA 2.18 2.583 3.232 3.625 NA NA 0.495 0.199 0.843 0.458 0.165 0.458 0.198 0.289 0.173 0.402
tso_long_bayes_r85 1 0.496 1.325 0.771 1.767 0.624 0.259 0.74 0.496 -0.049 NA NA NA NA 2.175 2.577 3.239 3.622 NA NA 0.489 0.2 0.833 0.455 0.163 0.453 0.196 0.285 0.171 0.399
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.516 1.33 0.842 1.696 0.574 0.255 0.886 0.488 NA 1 0.693 1.793 1.059 1.995 2.492 3.049 3.525 0.19 NA 0.178 0.103 0.342 0.098 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.516 1.329 0.842 1.695 0.575 0.254 0.886 0.488 NA 1 0.688 1.796 1.063 1.997 2.493 3.05 3.527 0.19 NA 0.177 0.103 0.342 0.097 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.516 1.33 0.843 1.694 0.574 0.255 0.886 0.489 0.001 NA NA NA NA 1.994 2.492 3.047 3.525 NA NA 0.422 0.21 1.042 0.346 0.145 0.405 0.263 0.239 0.159 0.397
tso_long_bayes_r86 1 0.516 1.329 0.842 1.694 0.574 0.255 0.886 0.489 0.001 NA NA NA NA 2.01 2.501 3.069 3.539 NA NA 0.418 0.21 1.044 0.343 0.145 0.405 0.264 0.237 0.159 0.398
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 1 0.493 1.187 0.751 2.397 0.521 0.356 1.063 0.581 NA 1 -0.651 -2.475 -1.862 0 3.794 8.165 7.332 0.04 2.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.512 1.241 0.804 1.876 0.569 0.27 0.848 0.468 NA 1 0.719 1.808 0.973 2.078 2.441 3.03 3.466 0.234 NA 0.289 0.1 0.221 0.183 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.511 1.241 0.803 1.875 0.569 0.27 0.846 0.468 NA 1 0.713 1.793 0.968 2.084 2.443 3.041 3.471 0.236 NA 0.29 0.1 0.223 0.183 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.511 1.24 0.803 1.875 0.57 0.269 0.847 0.468 -0.016 NA NA NA NA 2.079 2.441 3.035 3.468 NA NA 0.598 0.242 1.085 0.442 0.219 0.491 0.335 0.257 0.177 0.473
tso_long_bayes_r87 1 0.511 1.241 0.804 1.873 0.57 0.27 0.846 0.467 -0.016 NA NA NA NA 2.084 2.438 3.035 3.469 NA NA 0.596 0.241 1.088 0.441 0.219 0.486 0.335 0.255 0.177 0.472
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.501 1.3 0.813 1.757 0.586 0.253 0.857 0.467 NA 1 0.482 1.546 0.848 2.007 2.509 3.117 3.465 0.382 NA 0.133 0.099 0.136 0.242 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.501 1.298 0.812 1.759 0.585 0.253 0.856 0.468 NA 1 0.479 1.544 0.848 2.015 2.511 3.125 3.471 0.382 NA 0.133 0.1 0.137 0.241 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.501 1.298 0.812 1.757 0.585 0.253 0.857 0.468 -0.016 NA NA NA NA 2.01 2.509 3.119 3.467 NA NA 0.579 0.207 1.152 0.563 0.226 0.672 0.297 0.326 0.2 0.569
tso_long_bayes_r88 1 0.5 1.298 0.812 1.757 0.585 0.253 0.856 0.467 -0.017 NA NA NA NA 2.012 2.508 3.119 3.469 NA NA 0.574 0.205 1.152 0.556 0.225 0.668 0.298 0.322 0.199 0.565
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.507 1.308 0.791 1.715 0.561 0.254 0.766 0.537 NA 1 0.472 1.328 0.718 1.873 2.492 3.047 3.423 0.462 NA 0.249 0.131 0.328 0.113 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.507 1.307 0.79 1.716 0.561 0.254 0.765 0.537 NA 1 0.473 1.334 0.722 1.873 2.493 3.05 3.425 0.46 NA 0.251 0.131 0.327 0.113 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.507 1.308 0.791 1.714 0.562 0.254 0.764 0.537 0.01 NA NA NA NA 1.879 2.495 3.06 3.429 NA NA 0.788 0.253 1.239 0.384 0.244 0.679 0.326 0.378 0.166 0.486
tso_long_bayes_r89 1 0.508 1.308 0.791 1.715 0.562 0.254 0.764 0.537 0.01 NA NA NA NA 1.846 2.481 3.025 3.408 NA NA 0.784 0.251 1.238 0.385 0.244 0.676 0.326 0.379 0.167 0.489
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.508 1.288 0.82 1.814 0.583 0.256 0.773 0.471 NA 1 0.594 1.697 0.996 2.054 2.522 2.976 3.467 0.31 NA 0.249 0.093 0.318 0.186 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.508 1.289 0.82 1.815 0.584 0.256 0.771 0.472 NA 1 0.598 1.698 1.006 2.05 2.52 2.973 3.463 0.304 NA 0.25 0.093 0.321 0.184 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.508 1.289 0.82 1.812 0.585 0.256 0.771 0.472 -0.011 NA NA NA NA 2.048 2.518 2.977 3.462 NA NA 0.627 0.221 1.325 0.539 0.21 0.603 0.343 0.35 0.208 0.579
tso_long_bayes_r90 1 0.508 1.288 0.82 1.812 0.584 0.256 0.773 0.472 -0.009 NA NA NA NA 2.013 2.509 2.937 3.44 NA NA 0.624 0.22 1.318 0.537 0.21 0.6 0.342 0.347 0.208 0.577
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.523 1.319 0.876 1.869 0.65 0.334 1.109 0.574 NA 1 0.254 0.852 0.33 0 1.993 1.235 2.769 0.856 1.916 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.523 1.322 0.875 1.852 0.655 0.318 1.079 0.565 NA 1 0.261 0.863 0.344 0 1.98 1.211 2.741 0.866 1.911 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.5 1.302 0.818 1.801 0.619 0.25 0.745 0.486 NA 1 0.39 1.081 0.605 1.912 2.478 2.878 3.407 0.757 NA 0.202 0.091 0.323 0.144 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.5 1.302 0.817 1.802 0.619 0.25 0.743 0.486 NA 1 0.39 1.082 0.605 1.91 2.479 2.875 3.405 0.755 NA 0.201 0.091 0.322 0.145 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.5 1.302 0.817 1.801 0.619 0.25 0.743 0.487 0.006 NA NA NA NA 1.911 2.476 2.877 3.405 NA NA 1.04 0.222 1.296 0.461 0.325 0.9 0.328 0.489 0.204 0.544
tso_long_bayes_r91 1 0.5 1.302 0.818 1.801 0.619 0.249 0.743 0.487 0.006 NA NA NA NA 1.929 2.485 2.896 3.409 NA NA 1.038 0.221 1.292 0.458 0.325 0.9 0.328 0.488 0.205 0.542
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r92 1 0.544 1.408 0.848 1.916 0.609 0.328 0.953 0.652 NA 1 0.266 0.485 0.393 0 1.969 1.946 2.696 0.642 1.859 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.518 1.315 0.815 1.783 0.583 0.247 0.779 0.524 NA 1 0.528 1.233 0.765 1.867 2.464 2.856 3.43 0.542 NA 0.249 0.097 0.282 0.135 NA NA NA NA NA NA
