w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.484 1.264 0.757 2.1 0.561 0.263 0.606 0.518 -0.03 NA NA NA NA 3.933 2.162 5.493 3.751 NA NA 0.655 0.171 1.037 0.445 0.315 0.808 0.396 0.514 0.26 0.661
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.527 1.305 0.811 1.703 0.61 0.232 0.684 0.517 NA 1 0.524 1.309 0.84 0 0.11 0.351 0.4 0.494 4.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.527 1.306 0.811 1.702 0.608 0.231 0.68 0.517 NA 1 0.516 1.283 0.828 0 0.139 0.455 0.447 0.507 4.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.527 1.306 0.812 1.703 0.601 0.232 0.669 0.511 NA 1 0.525 1.312 0.836 4.067 2.238 5.678 3.819 0.491 NA 0.009 0.002 0.014 0.01 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.526 1.305 0.81 1.708 0.602 0.232 0.672 0.511 NA 1 0.526 1.314 0.838 4.06 2.235 5.668 3.814 0.492 NA 0.009 0.002 0.014 0.011 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.526 1.305 0.812 1.671 0.601 0.232 0.668 0.509 -0.073 NA NA NA NA 4.069 2.239 5.678 3.819 NA NA 0.591 0.161 1.006 0.413 0.3 0.746 0.393 0.479 0.248 0.622
tso_long_bayes_r79 1 0.526 1.305 0.812 1.668 0.602 0.231 0.667 0.508 -0.075 NA NA NA NA 4.067 2.238 5.682 3.819 NA NA 0.595 0.162 1.009 0.415 0.301 0.753 0.397 0.481 0.249 0.624
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.496 1.318 0.765 1.664 0.585 0.264 0.756 0.545 NA 1 0.503 1.322 0.813 0 0.162 0.293 0.58 0.703 3.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.496 1.316 0.766 1.668 0.583 0.262 0.758 0.543 NA 1 0.504 1.324 0.816 0 0.16 0.281 0.573 0.701 3.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.496 1.317 0.764 1.667 0.57 0.262 0.743 0.541 NA 1 0.505 1.327 0.816 3.961 2.155 5.529 3.801 0.696 NA 0.016 0.003 0.017 0.007 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.495 1.316 0.764 1.672 0.57 0.262 0.743 0.542 NA 1 0.507 1.329 0.819 3.958 2.153 5.525 3.803 0.696 NA 0.017 0.003 0.017 0.006 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.494 1.316 0.764 1.674 0.567 0.262 0.742 0.54 0.017 NA NA NA NA 3.96 2.156 5.529 3.801 NA NA 0.795 0.202 1.372 0.52 0.39 1.01 0.509 0.621 0.314 0.829
tso_long_bayes_r80 1 0.495 1.315 0.764 1.675 0.567 0.261 0.742 0.54 0.016 NA NA NA NA 3.969 2.159 5.53 3.805 NA NA 0.789 0.201 1.368 0.517 0.388 1.007 0.51 0.617 0.312 0.827
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.465 1.269 0.81 1.958 0.606 0.286 0.679 0.409 NA 1 0.57 1.5 0.766 0 -0.102 -0.386 0.695 0.406 3.97 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.466 1.27 0.811 1.958 0.603 0.284 0.673 0.407 NA 1 0.562 1.493 0.758 0 -0.067 -0.351 0.723 0.411 3.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.465 1.274 0.808 1.958 0.591 0.282 0.648 0.398 NA 1 0.568 1.465 0.774 3.966 2.159 5.562 3.734 0.414 NA 0.015 0.004 0.04 0.013 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.465 1.275 0.809 1.957 0.592 0.282 0.647 0.397 NA 1 0.57 1.471 0.775 3.977 2.163 5.577 3.74 0.412 NA 0.014 0.004 0.04 0.014 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.464 1.275 0.81 1.94 0.591 0.282 0.647 0.396 -0.033 NA NA NA NA 3.977 2.165 5.579 3.74 NA NA 0.512 0.16 1.073 0.309 0.272 0.711 0.394 0.375 0.213 0.539
tso_long_bayes_r81 1 0.465 1.275 0.81 1.938 0.592 0.281 0.648 0.396 -0.034 NA NA NA NA 3.937 2.142 5.522 3.713 NA NA 0.508 0.161 1.072 0.309 0.273 0.708 0.395 0.374 0.213 0.54
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.493 1.283 0.801 1.812 0.599 0.262 0.714 0.508 NA 1 0.535 1.434 0.868 0 0.094 -0.111 0.281 0.52 4.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.494 1.284 0.802 1.807 0.595 0.26 0.714 0.505 NA 1 0.527 1.414 0.854 0 0.128 -0.021 0.339 0.536 4.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.494 1.287 0.802 1.809 0.575 0.259 0.693 0.498 NA 1 0.535 1.425 0.864 4.031 2.25 5.668 3.779 0.522 NA 0.025 0.004 0.025 0.011 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.493 1.287 0.803 1.812 0.577 0.259 0.691 0.498 NA 1 0.537 1.43 0.865 4.032 2.252 5.674 3.782 0.521 NA 0.025 0.004 0.026 0.011 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.494 1.289 0.802 1.814 0.573 0.258 0.688 0.498 0.018 NA NA NA NA 4.026 2.248 5.662 3.777 NA NA 0.616 0.172 1.204 0.448 0.312 0.818 0.443 0.502 0.264 0.711
tso_long_bayes_r82 1 0.494 1.289 0.802 1.814 0.573 0.258 0.689 0.499 0.017 NA NA NA NA 4.017 2.245 5.662 3.772 NA NA 0.617 0.171 1.202 0.446 0.31 0.818 0.44 0.503 0.263 0.708
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.534 1.31 0.758 1.726 0.598 0.238 0.74 0.516 NA 1 0.571 1.42 1.033 0 -0.11 -0.146 -0.418 0.383 4.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.534 1.31 0.757 1.727 0.594 0.237 0.739 0.514 NA 1 0.576 1.429 1.038 0 -0.131 -0.174 -0.441 0.377 4.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.535 1.311 0.762 1.718 0.563 0.237 0.729 0.506 NA 1 0.572 1.419 1.015 4.123 2.245 5.715 3.848 0.389 NA 0.039 0.002 0.017 0.014 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.535 1.312 0.761 1.723 0.563 0.237 0.727 0.507 NA 1 0.572 1.42 1.015 4.123 2.244 5.715 3.848 0.389 NA 0.039 0.002 0.017 0.015 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.535 1.311 0.76 1.699 0.561 0.236 0.726 0.506 -0.048 NA NA NA NA 4.121 2.245 5.714 3.846 NA NA 0.51 0.151 0.941 0.476 0.259 0.65 0.369 0.459 0.258 0.641
tso_long_bayes_r83 1 0.536 1.311 0.761 1.7 0.564 0.235 0.724 0.506 -0.047 NA NA NA NA 4.107 2.237 5.694 3.836 NA NA 0.506 0.151 0.933 0.473 0.258 0.643 0.367 0.455 0.257 0.636
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.527 1.325 0.809 1.631 0.655 0.223 0.823 0.547 NA 1 0.556 1.455 0.849 0 -0.057 -0.308 0.355 0.408 4.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.526 1.323 0.809 1.632 0.653 0.222 0.824 0.545 NA 1 0.556 1.449 0.849 0 -0.061 -0.294 0.361 0.407 4.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.526 1.319 0.809 1.64 0.63 0.221 0.826 0.53 NA 1 0.559 1.461 0.851 4.067 2.205 5.614 3.808 0.403 NA 0.026 0.002 0.01 0.017 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.526 1.318 0.808 1.641 0.629 0.222 0.827 0.53 NA 1 0.558 1.463 0.854 4.075 2.208 5.623 3.814 0.398 NA 0.027 0.002 0.01 0.017 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.525 1.317 0.811 1.629 0.623 0.221 0.831 0.524 -0.031 NA NA NA NA 4.069 2.206 5.615 3.806 NA NA 0.51 0.149 1.001 0.363 0.264 0.682 0.377 0.386 0.219 0.582
tso_long_bayes_r84 1 0.525 1.316 0.81 1.629 0.623 0.221 0.831 0.524 -0.032 NA NA NA NA 4.072 2.208 5.616 3.808 NA NA 0.511 0.149 1.009 0.36 0.264 0.686 0.38 0.386 0.219 0.581
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.49 1.261 0.813 1.999 0.583 0.247 0.655 0.518 NA 1 0.526 1.2 0.683 0 0.085 0.792 1.051 0.565 3.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.49 1.261 0.811 2.004 0.58 0.246 0.653 0.518 NA 1 0.529 1.213 0.694 0 0.074 0.745 1.014 0.556 3.943 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.491 1.263 0.81 2 0.569 0.244 0.645 0.514 NA 1 0.527 1.209 0.693 3.946 2.161 5.532 3.748 0.552 NA 0.016 0.005 0.01 0.009 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.491 1.262 0.81 2.001 0.569 0.244 0.646 0.515 NA 1 0.53 1.212 0.696 3.928 2.151 5.505 3.732 0.553 NA 0.015 0.005 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.491 1.262 0.81 1.999 0.566 0.243 0.647 0.514 0 NA NA NA NA 3.944 2.16 5.528 3.745 NA NA 0.65 0.181 0.927 0.319 0.327 0.756 0.396 0.438 0.229 0.525
tso_long_bayes_r85 1 0.491 1.263 0.809 1.998 0.565 0.243 0.647 0.514 0 NA NA NA NA 3.921 2.149 5.503 3.73 NA NA 0.649 0.179 0.923 0.315 0.325 0.754 0.394 0.434 0.227 0.523
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.56 1.375 0.918 1.517 0.676 0.245 0.679 0.425 NA 1 0.469 1.204 0.686 0 0.252 0.774 1.033 0.78 3.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.559 1.376 0.917 1.515 0.674 0.242 0.679 0.423 NA 1 0.47 1.212 0.69 0 0.249 0.741 1.018 0.779 3.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.56 1.374 0.916 1.518 0.669 0.236 0.676 0.42 NA 1 0.471 1.206 0.691 3.972 2.116 5.555 3.757 0.776 NA 0.009 0.01 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.56 1.374 0.915 1.521 0.669 0.236 0.676 0.421 NA 1 0.47 1.206 0.69 3.989 2.125 5.578 3.77 0.773 NA 0.009 0.01 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.561 1.375 0.917 1.525 0.669 0.234 0.678 0.42 0.034 NA NA NA NA 3.968 2.113 5.55 3.756 NA NA 0.857 0.201 1.237 0.413 0.394 1.016 0.478 0.583 0.273 0.7
tso_long_bayes_r86 1 0.56 1.373 0.916 1.525 0.668 0.234 0.678 0.419 0.034 NA NA NA NA 3.985 2.122 5.569 3.77 NA NA 0.864 0.201 1.25 0.417 0.397 1.024 0.483 0.586 0.276 0.708
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.522 1.29 0.844 1.733 0.619 0.226 0.705 0.494 NA 1 0.502 1.248 0.803 0 0.185 0.599 0.611 0.617 4.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.522 1.29 0.844 1.734 0.617 0.224 0.704 0.493 NA 1 0.503 1.25 0.804 0 0.18 0.593 0.607 0.614 4.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.522 1.289 0.843 1.734 0.605 0.224 0.7 0.486 NA 1 0.505 1.257 0.806 4.091 2.238 5.702 3.894 0.604 NA 0.017 0.003 0.01 0.01 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.521 1.288 0.843 1.738 0.604 0.223 0.7 0.486 NA 1 0.506 1.258 0.807 4.083 2.235 5.694 3.89 0.605 NA 0.018 0.003 0.01 0.01 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.522 1.287 0.844 1.737 0.602 0.222 0.699 0.484 0.012 NA NA NA NA 4.091 2.239 5.703 3.896 NA NA 0.706 0.18 1.087 0.455 0.342 0.852 0.434 0.549 0.272 0.683
tso_long_bayes_r87 1 0.522 1.288 0.844 1.738 0.602 0.222 0.7 0.484 0.011 NA NA NA NA 4.1 2.245 5.712 3.902 NA NA 0.703 0.178 1.084 0.458 0.34 0.847 0.431 0.549 0.274 0.684
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.525 1.303 0.816 1.798 0.652 0.252 0.694 0.493 NA 1 0.49 1.273 0.76 0 0.242 0.496 0.741 0.771 4.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.525 1.304 0.815 1.798 0.65 0.25 0.692 0.492 NA 1 0.492 1.275 0.764 0 0.23 0.487 0.718 0.774 4.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.526 1.302 0.815 1.801 0.64 0.245 0.693 0.487 NA 1 0.49 1.275 0.76 4.138 2.267 5.764 3.881 0.77 NA 0.012 0.007 0.01 0.009 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.526 1.301 0.815 1.801 0.64 0.245 0.69 0.487 NA 1 0.488 1.274 0.759 4.121 2.26 5.744 3.87 0.772 NA 0.011 0.007 0.01 0.01 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.527 1.303 0.817 1.788 0.639 0.244 0.693 0.483 -0.022 NA NA NA NA 4.128 2.262 5.75 3.872 NA NA 0.887 0.217 1.411 0.513 0.425 1.099 0.532 0.65 0.316 0.837
tso_long_bayes_r88 1 0.527 1.301 0.816 1.792 0.638 0.243 0.694 0.482 -0.021 NA NA NA NA 4.091 2.245 5.698 3.842 NA NA 0.877 0.215 1.397 0.512 0.422 1.087 0.528 0.647 0.314 0.833
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.526 1.317 0.789 1.869 0.612 0.247 0.599 0.519 NA 1 0.552 1.451 0.91 0 -0.01 -0.212 0.176 0.338 4.009 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.525 1.315 0.789 1.876 0.609 0.245 0.597 0.519 NA 1 0.555 1.45 0.917 0 -0.021 -0.2 0.156 0.334 4.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.526 1.317 0.788 1.873 0.599 0.244 0.591 0.52 NA 1 0.554 1.448 0.912 4.01 2.205 5.608 3.829 0.334 NA 0.015 0.004 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.525 1.317 0.789 1.867 0.599 0.244 0.588 0.52 NA 1 0.552 1.445 0.907 4.007 2.204 5.606 3.827 0.338 NA 0.014 0.004 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.526 1.318 0.788 1.836 0.597 0.243 0.589 0.52 -0.059 NA NA NA NA 4.005 2.202 5.601 3.825 NA NA 0.441 0.131 0.864 0.342 0.229 0.592 0.323 0.37 0.203 0.533
tso_long_bayes_r89 1 0.525 1.317 0.788 1.84 0.597 0.244 0.585 0.519 -0.056 NA NA NA NA 4.008 2.204 5.608 3.832 NA NA 0.434 0.129 0.852 0.34 0.227 0.584 0.317 0.367 0.201 0.528
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.481 1.24 0.806 1.906 0.588 0.275 0.705 0.493 NA 1 0.478 1.403 0.822 0 0.293 -0.018 0.571 0.561 3.91 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.481 1.238 0.806 1.905 0.584 0.273 0.705 0.489 NA 1 0.478 1.413 0.826 0 0.294 -0.052 0.56 0.551 3.908 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.481 1.24 0.806 1.905 0.574 0.269 0.695 0.481 NA 1 0.477 1.395 0.82 3.907 2.162 5.462 3.782 0.562 NA 0.012 0.006 0.018 0.012 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.482 1.241 0.807 1.904 0.576 0.269 0.694 0.481 NA 1 0.477 1.397 0.822 3.905 2.162 5.459 3.782 0.555 NA 0.013 0.006 0.018 0.013 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.482 1.241 0.807 1.914 0.575 0.268 0.694 0.482 0.034 NA NA NA NA 3.909 2.163 5.466 3.784 NA NA 0.637 0.15 1.219 0.432 0.291 0.86 0.41 0.507 0.239 0.699
tso_long_bayes_r90 1 0.482 1.24 0.807 1.912 0.574 0.268 0.695 0.481 0.034 NA NA NA NA 3.88 2.15 5.423 3.76 NA NA 0.637 0.148 1.217 0.429 0.289 0.857 0.408 0.505 0.238 0.7
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.48 1.251 0.799 2.006 0.611 0.232 0.736 0.478 NA 1 0.467 1.286 0.728 0 0.349 0.48 0.895 0.663 3.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.479 1.248 0.798 2.013 0.609 0.229 0.735 0.476 NA 1 0.467 1.288 0.723 0 0.349 0.477 0.913 0.662 3.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.48 1.254 0.799 2.001 0.607 0.223 0.713 0.47 NA 1 0.464 1.279 0.727 3.933 2.186 5.542 3.756 0.663 NA 0.01 0.01 0.027 0.008 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.48 1.254 0.799 2.007 0.606 0.223 0.711 0.471 NA 1 0.464 1.283 0.729 3.926 2.185 5.537 3.754 0.665 NA 0.01 0.01 0.027 0.008 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.48 1.256 0.799 2.009 0.608 0.222 0.707 0.469 0.04 NA NA NA NA 3.937 2.189 5.547 3.761 NA NA 0.748 0.171 1.234 0.401 0.343 0.936 0.426 0.527 0.248 0.682
