w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.463 1.297 0.732 0.61 0.601 0.262 0.798 0.541 -0.012 NA NA NA NA 2.127 2.582 3.176 3.628 NA NA 1.756 0.541 2.858 1.429 0.812 1.99 1.032 1.359 0.698 1.808
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.668 1.545 1.029 0.412 0.853 0.355 1.196 0.67 NA 1 0.502 1.32 0.761 0 1.506 0.408 1.931 1.913 1.786 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.666 1.536 1.028 0.414 0.843 0.344 1.188 0.657 NA 1 0.503 1.324 0.762 0 1.506 0.396 1.933 1.906 1.79 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.594 1.398 0.938 0.53 0.604 0.253 0.949 0.484 NA 1 0.516 1.369 0.782 1.777 2.399 2.742 3.286 1.775 NA 0.299 0.111 0.233 0.194 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.596 1.404 0.94 0.528 0.606 0.253 0.949 0.484 NA 1 0.516 1.372 0.783 1.786 2.406 2.756 3.296 1.764 NA 0.296 0.111 0.231 0.193 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.594 1.4 0.936 0.535 0.606 0.253 0.949 0.484 0.059 NA NA NA NA 1.782 2.405 2.748 3.286 NA NA 2.222 0.621 3.78 1.359 0.973 2.577 1.35 1.511 0.744 2.015
tso_long_bayes_r66 1 0.596 1.404 0.94 0.533 0.606 0.253 0.95 0.484 0.057 NA NA NA NA 1.708 2.365 2.637 3.224 NA NA 2.214 0.618 3.79 1.356 0.972 2.583 1.35 1.508 0.741 2.02
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.477 1.209 0.807 0.534 0.856 0.289 1.231 0.627 NA 1 0.553 1.373 0.775 0 1.359 0.218 1.855 1.397 2.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.481 1.201 0.803 0.539 0.841 0.28 1.225 0.618 NA 1 0.551 1.374 0.776 0 1.362 0.222 1.851 1.397 2.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.482 1.172 0.779 0.611 0.577 0.22 1.023 0.487 NA 1 0.555 1.396 0.792 2.066 2.494 3.05 3.462 1.305 NA 0.287 0.074 0.23 0.148 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.482 1.171 0.78 0.61 0.579 0.221 1.022 0.487 NA 1 0.554 1.395 0.793 2.065 2.491 3.05 3.461 1.312 NA 0.286 0.074 0.234 0.148 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.483 1.169 0.783 0.602 0.577 0.22 1.029 0.484 -0.056 NA NA NA NA 2.065 2.492 3.049 3.461 NA NA 1.731 0.511 2.994 1.045 0.785 1.98 1.086 1.119 0.621 1.561
tso_long_bayes_r67 1 0.483 1.17 0.784 0.599 0.579 0.22 1.03 0.484 -0.059 NA NA NA NA 2.054 2.486 3.028 3.451 NA NA 1.734 0.51 2.99 1.044 0.786 1.987 1.084 1.12 0.621 1.558
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.372 1.226 0.751 0.651 0.611 0.36 1.178 0.659 NA 1 0.554 1.221 0.731 0 1.45 0.556 1.998 1.443 2.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.379 1.218 0.749 0.654 0.602 0.351 1.166 0.651 NA 1 0.55 1.219 0.729 0 1.456 0.56 2.001 1.454 2.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.425 1.24 0.779 0.664 0.481 0.267 0.905 0.46 NA 1 0.527 1.213 0.721 2.03 2.566 3.024 3.487 1.431 NA 0.135 0.113 0.303 0.207 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.425 1.24 0.779 0.664 0.48 0.268 0.906 0.459 NA 1 0.528 1.215 0.719 2.029 2.567 3.024 3.486 1.431 NA 0.137 0.113 0.301 0.206 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.425 1.24 0.78 0.664 0.481 0.268 0.907 0.459 -0.007 NA NA NA NA 2.035 2.569 3.03 3.489 NA NA 1.701 0.546 2.599 1.019 0.814 1.878 0.985 1.119 0.575 1.35
tso_long_bayes_r68 1 0.424 1.24 0.778 0.663 0.481 0.268 0.902 0.46 -0.006 NA NA NA NA 2.027 2.562 2.997 3.485 NA NA 1.695 0.547 2.591 1.021 0.814 1.873 0.99 1.118 0.576 1.352
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.486 1.337 0.799 0.604 0.729 0.403 0.929 0.621 NA 1 0.55 1.572 0.886 0 1.346 -0.1 1.646 1.138 2.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.489 1.335 0.8 0.607 0.72 0.392 0.924 0.615 NA 1 0.551 1.571 0.882 0 1.344 -0.1 1.651 1.132 2.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.519 1.341 0.808 0.634 0.543 0.258 0.758 0.501 NA 1 0.541 1.573 0.877 2.124 2.516 3.239 3.525 1.097 NA 0.197 0.155 0.178 0.134 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.521 1.344 0.809 0.634 0.545 0.258 0.758 0.501 NA 1 0.542 1.575 0.878 2.124 2.519 3.238 3.523 1.09 NA 0.198 0.154 0.177 0.133 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.52 1.342 0.81 0.629 0.544 0.259 0.759 0.5 -0.035 NA NA NA NA 2.13 2.52 3.25 3.53 NA NA 1.399 0.509 3.11 1.059 0.648 1.862 1 1.037 0.561 1.634
tso_long_bayes_r69 1 0.52 1.342 0.809 0.628 0.544 0.259 0.76 0.5 -0.036 NA NA NA NA 2.127 2.521 3.244 3.533 NA NA 1.394 0.509 3.106 1.051 0.647 1.864 0.999 1.033 0.56 1.633
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.449 1.327 0.836 0.591 0.785 0.384 0.891 0.669 NA 1 0.499 1.31 0.78 0 1.477 0.269 1.895 2.074 2.194 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.455 1.325 0.836 0.591 0.774 0.375 0.882 0.66 NA 1 0.498 1.312 0.781 0 1.479 0.267 1.892 2.072 2.198 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.477 1.33 0.845 0.618 0.612 0.28 0.704 0.488 NA 1 0.491 1.308 0.779 2.2 2.568 3.144 3.609 2.042 NA 0.18 0.111 0.206 0.192 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.478 1.331 0.845 0.62 0.613 0.28 0.704 0.489 NA 1 0.491 1.308 0.78 2.207 2.574 3.153 3.614 2.04 NA 0.182 0.11 0.207 0.191 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.477 1.329 0.845 0.612 0.613 0.28 0.705 0.49 -0.053 NA NA NA NA 2.216 2.579 3.172 3.622 NA NA 2.41 0.649 3.977 1.54 1.083 2.88 1.41 1.727 0.837 2.241
tso_long_bayes_r70 1 0.478 1.33 0.845 0.612 0.613 0.28 0.703 0.489 -0.054 NA NA NA NA 2.071 2.507 2.971 3.516 NA NA 2.42 0.65 4.005 1.545 1.089 2.903 1.418 1.735 0.841 2.258
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.468 1.299 0.945 0.51 0.87 0.342 0.991 0.661 NA 1 0.547 1.388 0.82 0 1.413 0.086 1.843 1.71 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.472 1.301 0.941 0.514 0.86 0.332 0.979 0.654 NA 1 0.547 1.389 0.819 0 1.411 0.084 1.84 1.707 2.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.497 1.326 0.903 0.55 0.655 0.257 0.762 0.519 NA 1 0.542 1.385 0.827 2.039 2.522 2.912 3.508 1.651 NA 0.235 0.092 0.221 0.167 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.497 1.326 0.903 0.551 0.654 0.257 0.763 0.52 NA 1 0.542 1.387 0.826 2.045 2.529 2.922 3.512 1.651 NA 0.237 0.093 0.22 0.167 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.499 1.333 0.907 0.549 0.656 0.258 0.758 0.521 0.02 NA NA NA NA 2.037 2.523 2.912 3.508 NA NA 2.034 0.618 3.631 1.387 0.941 2.435 1.357 1.521 0.772 2.004
tso_long_bayes_r71 1 0.499 1.331 0.905 0.551 0.655 0.257 0.76 0.521 0.019 NA NA NA NA 1.985 2.501 2.868 3.469 NA NA 2.02 0.612 3.594 1.379 0.933 2.419 1.345 1.508 0.767 1.988
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.4 1.166 0.691 0.764 0.773 0.331 1.015 0.712 NA 1 0.677 1.696 0.993 0 1.015 -0.559 1.532 0.921 2.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.404 1.169 0.694 0.76 0.769 0.325 1.002 0.701 NA 1 0.678 1.705 1.001 0 1.017 -0.567 1.522 0.914 2.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.45 1.313 0.791 0.68 0.647 0.269 0.708 0.498 NA 1 0.655 1.642 0.967 2.119 2.45 3.036 3.633 0.938 NA 0.192 0.067 0.325 0.213 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.449 1.312 0.791 0.682 0.648 0.269 0.71 0.498 NA 1 0.655 1.642 0.966 2.127 2.455 3.048 3.638 0.941 NA 0.19 0.067 0.325 0.214 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.449 1.311 0.79 0.682 0.647 0.269 0.709 0.499 -0.002 NA NA NA NA 2.126 2.455 3.045 3.638 NA NA 1.221 0.505 3.062 1.167 0.654 1.668 1.087 0.988 0.637 1.583
tso_long_bayes_r72 1 0.451 1.314 0.791 0.681 0.647 0.269 0.707 0.499 0 NA NA NA NA 2.165 2.472 3.096 3.672 NA NA 1.222 0.503 3.069 1.167 0.656 1.671 1.092 0.989 0.639 1.587
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.506 1.31 0.809 0.55 0.774 0.358 1.151 0.596 NA 1 0.476 1.226 0.753 0 1.549 0.495 1.903 1.764 2.26 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.508 1.306 0.809 0.553 0.762 0.349 1.137 0.587 NA 1 0.474 1.225 0.752 0 1.555 0.497 1.901 1.765 2.26 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.477 1.268 0.748 0.654 0.529 0.274 0.783 0.484 NA 1 0.482 1.237 0.772 2.257 2.625 3.262 3.596 1.648 NA 0.257 0.093 0.377 0.122 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.478 1.272 0.751 0.652 0.528 0.275 0.781 0.484 NA 1 0.482 1.238 0.771 2.258 2.625 3.264 3.596 1.652 NA 0.259 0.094 0.376 0.125 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.476 1.272 0.75 0.657 0.527 0.275 0.782 0.484 0.034 NA NA NA NA 2.279 2.632 3.291 3.612 NA NA 2.044 0.51 3.106 1.18 0.857 2.166 1.062 1.371 0.642 1.69
tso_long_bayes_r73 1 0.477 1.271 0.751 0.656 0.53 0.275 0.782 0.483 0.034 NA NA NA NA 2.257 2.625 3.271 3.597 NA NA 2.045 0.507 3.095 1.179 0.856 2.167 1.06 1.374 0.642 1.683
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.51 1.53 0.884 0.459 0.96 0.352 1.032 0.62 NA 1 0.574 1.361 0.859 0 1.381 0.301 1.897 1.231 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.514 1.51 0.878 0.466 0.948 0.343 1.026 0.616 NA 1 0.574 1.365 0.861 0 1.382 0.295 1.892 1.224 1.903 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.532 1.434 0.836 0.533 0.666 0.261 0.804 0.523 NA 1 0.577 1.421 0.9 1.896 2.47 2.891 3.519 1.112 NA 0.322 0.098 0.251 0.099 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.531 1.433 0.835 0.534 0.668 0.261 0.804 0.524 NA 1 0.578 1.422 0.899 1.906 2.475 2.903 3.527 1.108 NA 0.323 0.097 0.252 0.1 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.532 1.432 0.838 0.534 0.668 0.261 0.807 0.523 0.027 NA NA NA NA 1.912 2.476 2.906 3.53 NA NA 1.548 0.501 2.679 1.074 0.716 1.726 0.955 1.046 0.626 1.535
tso_long_bayes_r74 1 0.532 1.433 0.836 0.535 0.669 0.261 0.807 0.522 0.029 NA NA NA NA 1.915 2.483 2.931 3.54 NA NA 1.557 0.503 2.685 1.074 0.72 1.733 0.959 1.052 0.63 1.545
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.6 1.526 0.92 0.438 0.798 0.363 1.075 0.619 NA 1 0.491 1.235 0.848 0 1.469 0.634 1.725 1.735 2.287 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.605 1.523 0.923 0.439 0.79 0.351 1.07 0.611 NA 1 0.49 1.23 0.845 0 1.472 0.639 1.727 1.746 2.289 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.618 1.515 0.922 0.466 0.681 0.238 0.817 0.509 NA 1 0.481 1.231 0.839 2.276 2.591 3.437 3.649 1.694 NA 0.115 0.134 0.261 0.135 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.621 1.513 0.924 0.465 0.684 0.238 0.82 0.508 NA 1 0.482 1.231 0.839 2.289 2.595 3.452 3.656 1.711 NA 0.115 0.134 0.262 0.135 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.618 1.511 0.921 0.463 0.683 0.238 0.821 0.508 -0.033 NA NA NA NA 2.289 2.596 3.453 3.661 NA NA 1.961 0.566 3.043 1.433 0.866 2.283 1.064 1.532 0.771 1.868
tso_long_bayes_r75 1 0.619 1.51 0.922 0.464 0.682 0.238 0.822 0.508 -0.031 NA NA NA NA 2.257 2.577 3.414 3.624 NA NA 1.956 0.562 3.04 1.428 0.86 2.274 1.058 1.526 0.767 1.865
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.517 1.155 0.818 0.601 0.767 0.33 1.21 0.626 NA 1 0.455 1.318 0.783 0 1.63 0.479 1.983 2.208 1.87 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.519 1.155 0.819 0.603 0.759 0.321 1.199 0.616 NA 1 0.454 1.322 0.781 0 1.631 0.477 1.985 2.201 1.872 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.505 1.23 0.813 0.641 0.606 0.255 0.877 0.476 NA 1 0.46 1.298 0.785 1.89 2.489 2.963 3.459 2.162 NA 0.158 0.081 0.37 0.162 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.505 1.231 0.814 0.641 0.607 0.255 0.877 0.477 NA 1 0.459 1.298 0.783 1.868 2.478 2.932 3.437 2.163 NA 0.158 0.08 0.374 0.163 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.505 1.232 0.814 0.639 0.609 0.255 0.877 0.477 -0.001 NA NA NA NA 1.867 2.479 2.935 3.437 NA NA 2.497 0.576 4.296 1.595 1.068 3.02 1.371 1.813 0.838 2.36
tso_long_bayes_r76 1 0.505 1.233 0.814 0.639 0.608 0.255 0.875 0.477 0 NA NA NA NA 1.95 2.513 3.033 3.51 NA NA 2.507 0.578 4.312 1.604 1.073 3.037 1.379 1.823 0.844 2.377
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.456 1.412 0.865 0.518 0.808 0.346 1.007 0.604 NA 1 0.514 1.178 0.784 0 1.434 0.589 1.883 1.837 1.8 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.458 1.397 0.863 0.526 0.799 0.337 0.998 0.592 NA 1 0.513 1.18 0.784 0 1.433 0.58 1.881 1.837 1.803 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.479 1.334 0.847 0.597 0.626 0.258 0.737 0.424 NA 1 0.506 1.181 0.777 1.793 2.354 2.708 3.287 1.776 NA 0.182 0.092 0.307 0.191 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.478 1.334 0.844 0.599 0.627 0.258 0.737 0.424 NA 1 0.504 1.181 0.777 1.804 2.359 2.716 3.295 1.789 NA 0.182 0.092 0.309 0.191 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.478 1.332 0.844 0.596 0.625 0.258 0.74 0.424 -0.035 NA NA NA NA 1.794 2.354 2.704 3.286 NA NA 2.127 0.587 3.006 1.362 0.978 2.258 1.152 1.505 0.736 1.771
tso_long_bayes_r77 1 0.478 1.334 0.845 0.593 0.626 0.258 0.739 0.425 -0.035 NA NA NA NA 1.818 2.362 2.727 3.304 NA NA 2.121 0.584 3.001 1.361 0.977 2.253 1.149 1.503 0.735 1.77
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.535 1.277 0.819 0.577 0.674 0.312 1.158 0.615 NA 1 0.509 1.39 0.815 0 1.491 0.465 1.884 1.73 1.874 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.538 1.274 0.818 0.58 0.665 0.302 1.144 0.606 NA 1 0.508 1.397 0.817 0 1.494 0.454 1.883 1.725 1.873 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.534 1.368 0.809 0.611 0.524 0.22 0.75 0.455 NA 1 0.512 1.363 0.821 1.871 2.442 3.078 3.412 1.681 NA 0.149 0.097 0.441 0.188 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.534 1.369 0.81 0.609 0.525 0.221 0.749 0.455 NA 1 0.512 1.36 0.819 1.875 2.442 3.081 3.413 1.683 NA 0.146 0.097 0.437 0.189 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.535 1.372 0.811 0.613 0.527 0.22 0.749 0.455 0.056 NA NA NA NA 1.884 2.446 3.09 3.421 NA NA 1.966 0.575 3.807 1.407 0.929 2.45 1.251 1.476 0.746 2.018
