w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.509 1.385 0.832 0.54 0.625 0.251 0.68 0.485 -0.014 NA NA NA NA 3.722 2.072 5.267 3.626 NA NA 2.467 0.585 4.119 1.559 1.199 3.179 1.55 1.952 0.951 2.519
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.509 1.251 0.755 0.566 0.591 0.227 0.806 0.515 NA 1 0.502 1.276 0.787 0 0.175 0.454 0.651 2.095 4.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.509 1.25 0.754 0.568 0.587 0.226 0.806 0.514 NA 1 0.501 1.272 0.785 0 0.181 0.47 0.659 2.097 4.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.504 1.239 0.748 0.575 0.572 0.226 0.807 0.514 NA 1 0.503 1.279 0.788 4.044 2.204 5.612 3.834 2.069 NA 0.02 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.505 1.238 0.749 0.575 0.573 0.226 0.806 0.514 NA 1 0.503 1.277 0.787 4.051 2.207 5.623 3.839 2.078 NA 0.02 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.506 1.236 0.749 0.574 0.571 0.226 0.809 0.513 -0.028 NA NA NA NA 4.054 2.21 5.626 3.842 NA NA 2.257 0.567 3.652 1.388 1.121 2.851 1.436 1.757 0.883 2.248
tso_long_bayes_r66 1 0.506 1.238 0.749 0.574 0.572 0.226 0.807 0.514 -0.029 NA NA NA NA 4.151 2.258 5.749 3.917 NA NA 2.263 0.568 3.655 1.392 1.125 2.859 1.436 1.763 0.887 2.253
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.519 1.254 0.854 0.579 0.644 0.24 0.731 0.445 NA 1 0.495 1.266 0.803 0 0.223 0.595 0.626 2.107 4.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.519 1.254 0.852 0.581 0.643 0.238 0.731 0.444 NA 1 0.494 1.264 0.801 0 0.225 0.6 0.631 2.11 4.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.518 1.254 0.85 0.582 0.639 0.238 0.727 0.443 NA 1 0.495 1.266 0.803 4.001 2.203 5.659 3.837 2.106 NA 0.007 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.518 1.253 0.85 0.582 0.638 0.238 0.726 0.443 NA 1 0.495 1.267 0.803 3.98 2.192 5.634 3.82 2.108 NA 0.007 0.003 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.518 1.252 0.849 0.585 0.638 0.238 0.726 0.444 0.033 NA NA NA NA 3.982 2.192 5.635 3.821 NA NA 2.253 0.552 3.604 1.45 1.108 2.84 1.402 1.799 0.891 2.28
tso_long_bayes_r67 1 0.517 1.249 0.846 0.587 0.637 0.237 0.727 0.445 0.032 NA NA NA NA 4.124 2.262 5.814 3.936 NA NA 2.264 0.554 3.629 1.458 1.114 2.856 1.411 1.809 0.894 2.29
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.482 1.216 0.689 0.665 0.569 0.244 0.694 0.527 NA 1 0.505 1.289 0.827 0 0.159 0.412 0.482 1.786 4.183 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.483 1.215 0.689 0.665 0.567 0.242 0.694 0.525 NA 1 0.505 1.289 0.826 0 0.159 0.411 0.483 1.786 4.188 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.483 1.219 0.69 0.665 0.566 0.241 0.689 0.523 NA 1 0.505 1.29 0.827 4.184 2.27 5.803 3.939 1.79 NA 0.004 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.483 1.217 0.69 0.666 0.566 0.241 0.69 0.524 NA 1 0.505 1.29 0.826 4.164 2.261 5.78 3.924 1.784 NA 0.004 0.003 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.483 1.218 0.69 0.666 0.566 0.24 0.69 0.524 0.014 NA NA NA NA 4.182 2.269 5.803 3.939 NA NA 1.924 0.493 3.197 1.316 0.967 2.473 1.25 1.586 0.799 2.043
tso_long_bayes_r68 1 0.483 1.216 0.69 0.668 0.565 0.24 0.69 0.523 0.014 NA NA NA NA 4.171 2.263 5.789 3.93 NA NA 1.91 0.491 3.177 1.307 0.962 2.455 1.241 1.575 0.795 2.03
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.507 1.304 0.839 0.627 0.618 0.246 0.71 0.48 NA 1 0.516 1.298 0.795 0 0.139 0.387 0.64 1.45 4.203 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.508 1.303 0.839 0.627 0.617 0.244 0.708 0.478 NA 1 0.516 1.298 0.794 0 0.14 0.384 0.645 1.452 4.204 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.507 1.306 0.837 0.629 0.615 0.243 0.695 0.477 NA 1 0.516 1.296 0.795 4.211 2.314 5.853 3.989 1.454 NA 0.004 0.003 0.017 0.004 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.507 1.31 0.839 0.627 0.616 0.244 0.694 0.477 NA 1 0.516 1.295 0.794 4.186 2.301 5.82 3.969 1.452 NA 0.004 0.003 0.017 0.003 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.507 1.309 0.839 0.627 0.617 0.243 0.692 0.477 -0.004 NA NA NA NA 4.204 2.31 5.843 3.983 NA NA 1.565 0.419 2.635 0.989 0.805 2.02 1.041 1.238 0.64 1.604
tso_long_bayes_r69 1 0.507 1.31 0.838 0.627 0.615 0.243 0.692 0.476 -0.004 NA NA NA NA 4.122 2.268 5.735 3.916 NA NA 1.564 0.417 2.632 0.989 0.802 2.019 1.038 1.239 0.637 1.602
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.463 1.276 0.788 0.649 0.625 0.261 0.713 0.482 NA 1 0.491 1.291 0.772 0 0.239 0.493 0.761 2.015 3.866 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.464 1.275 0.788 0.65 0.624 0.258 0.712 0.48 NA 1 0.491 1.292 0.772 0 0.239 0.492 0.763 2.019 3.863 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.464 1.278 0.788 0.648 0.624 0.257 0.708 0.479 NA 1 0.491 1.291 0.772 3.869 2.137 5.487 3.749 2.025 NA 0.003 0.004 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.464 1.278 0.788 0.649 0.624 0.257 0.707 0.479 NA 1 0.491 1.291 0.773 3.796 2.102 5.396 3.692 2.03 NA 0.002 0.004 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.465 1.282 0.789 0.647 0.627 0.256 0.703 0.479 0.027 NA NA NA NA 3.873 2.14 5.493 3.752 NA NA 2.157 0.524 3.589 1.288 1.057 2.777 1.359 1.661 0.813 2.141
tso_long_bayes_r70 1 0.465 1.281 0.788 0.649 0.625 0.256 0.704 0.479 0.028 NA NA NA NA 3.895 2.151 5.524 3.768 NA NA 2.149 0.522 3.58 1.285 1.055 2.769 1.358 1.654 0.812 2.136
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.511 1.264 0.744 0.596 0.613 0.25 0.67 0.529 NA 1 0.494 1.283 0.768 0 0.239 0.508 0.749 2.091 4.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.512 1.263 0.745 0.597 0.612 0.249 0.669 0.527 NA 1 0.495 1.285 0.769 0 0.235 0.501 0.746 2.076 4.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.512 1.264 0.746 0.597 0.611 0.249 0.668 0.524 NA 1 0.494 1.283 0.768 4.07 2.248 5.728 3.877 2.08 NA 0.003 0.002 0.004 0.006 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.512 1.266 0.747 0.595 0.611 0.249 0.667 0.524 NA 1 0.494 1.282 0.768 4.078 2.252 5.739 3.883 2.089 NA 0.003 0.002 0.004 0.006 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.511 1.261 0.745 0.596 0.61 0.248 0.668 0.523 -0.027 NA NA NA NA 4.044 2.235 5.698 3.857 NA NA 2.239 0.55 3.679 1.328 1.102 2.861 1.417 1.718 0.845 2.198
tso_long_bayes_r71 1 0.511 1.263 0.746 0.595 0.61 0.248 0.667 0.522 -0.027 NA NA NA NA 4.026 2.226 5.672 3.842 NA NA 2.226 0.545 3.659 1.317 1.095 2.844 1.408 1.707 0.84 2.183
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.539 1.357 0.873 0.551 0.596 0.239 0.74 0.516 NA 1 0.486 1.306 0.781 0 0.265 0.432 0.703 2.333 3.935 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.539 1.355 0.871 0.552 0.593 0.238 0.737 0.514 NA 1 0.487 1.308 0.783 0 0.26 0.423 0.697 2.32 3.931 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.537 1.356 0.869 0.553 0.587 0.239 0.729 0.514 NA 1 0.487 1.307 0.783 3.931 2.174 5.564 3.774 2.322 NA 0.01 0.001 0.013 0.004 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.538 1.355 0.87 0.553 0.588 0.239 0.73 0.513 NA 1 0.487 1.306 0.782 3.952 2.185 5.59 3.792 2.33 NA 0.009 0.001 0.012 0.003 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.536 1.353 0.868 0.548 0.585 0.24 0.731 0.513 -0.081 NA NA NA NA 3.971 2.195 5.617 3.804 NA NA 2.511 0.594 4.272 1.535 1.217 3.259 1.587 1.952 0.952 2.551
tso_long_bayes_r72 1 0.535 1.352 0.868 0.548 0.584 0.239 0.729 0.512 -0.081 NA NA NA NA 3.869 2.145 5.484 3.725 NA NA 2.494 0.591 4.255 1.525 1.209 3.242 1.578 1.941 0.947 2.539
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.469 1.282 0.768 0.657 0.604 0.256 0.709 0.505 NA 1 0.515 1.257 0.799 0 0.111 0.533 0.559 1.709 4.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.47 1.282 0.768 0.657 0.603 0.255 0.706 0.505 NA 1 0.516 1.261 0.8 0 0.107 0.516 0.554 1.703 4.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.47 1.282 0.768 0.658 0.603 0.255 0.703 0.504 NA 1 0.515 1.257 0.798 4.123 2.234 5.717 3.852 1.712 NA 0.002 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.47 1.282 0.768 0.657 0.603 0.255 0.703 0.504 NA 1 0.515 1.256 0.799 4.126 2.235 5.721 3.854 1.698 NA 0.002 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.47 1.285 0.768 0.659 0.603 0.255 0.7 0.504 0.043 NA NA NA NA 4.11 2.226 5.699 3.841 NA NA 1.835 0.488 2.907 1.171 0.943 2.304 1.184 1.463 0.753 1.836
tso_long_bayes_r73 1 0.471 1.284 0.768 0.658 0.602 0.254 0.7 0.504 0.044 NA NA NA NA 4.017 2.179 5.58 3.766 NA NA 1.836 0.487 2.893 1.17 0.941 2.298 1.182 1.461 0.752 1.832
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.499 1.357 0.749 0.579 0.555 0.255 0.683 0.554 NA 1 0.496 1.309 0.809 0 0.228 0.359 0.603 2.152 4.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.498 1.355 0.749 0.582 0.553 0.254 0.68 0.552 NA 1 0.496 1.31 0.809 0 0.229 0.353 0.603 2.157 4.018 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.498 1.36 0.749 0.581 0.552 0.255 0.67 0.551 NA 1 0.496 1.309 0.809 4.005 2.213 5.601 3.842 2.15 NA 0.003 0.001 0.013 0.003 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.499 1.361 0.749 0.58 0.553 0.255 0.671 0.551 NA 1 0.496 1.31 0.81 4.052 2.236 5.662 3.88 2.156 NA 0.003 0.001 0.012 0.003 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.499 1.358 0.749 0.577 0.552 0.254 0.673 0.551 -0.058 NA NA NA NA 4.014 2.217 5.613 3.85 NA NA 2.312 0.568 3.964 1.515 1.143 3.021 1.495 1.866 0.924 2.442
tso_long_bayes_r74 1 0.499 1.357 0.749 0.577 0.551 0.254 0.672 0.551 -0.059 NA NA NA NA 3.94 2.183 5.519 3.793 NA NA 2.315 0.569 3.972 1.518 1.146 3.024 1.497 1.869 0.926 2.444
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.548 1.41 0.875 0.527 0.641 0.252 0.662 0.516 NA 1 0.509 1.308 0.805 0 0.179 0.365 0.532 1.592 3.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.548 1.41 0.875 0.528 0.64 0.25 0.661 0.516 NA 1 0.509 1.31 0.806 0 0.179 0.359 0.531 1.595 3.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.547 1.408 0.872 0.529 0.637 0.25 0.657 0.516 NA 1 0.509 1.308 0.805 3.961 2.195 5.55 3.722 1.593 NA 0.005 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.547 1.409 0.873 0.53 0.637 0.25 0.657 0.516 NA 1 0.508 1.308 0.805 3.938 2.182 5.516 3.702 1.596 NA 0.005 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.547 1.41 0.872 0.53 0.637 0.25 0.655 0.517 0.035 NA NA NA NA 3.953 2.19 5.538 3.716 NA NA 1.717 0.445 2.929 1.111 0.87 2.232 1.135 1.375 0.7 1.798
tso_long_bayes_r75 1 0.547 1.41 0.872 0.53 0.636 0.249 0.655 0.516 0.036 NA NA NA NA 3.865 2.146 5.422 3.643 NA NA 1.71 0.442 2.917 1.108 0.866 2.224 1.13 1.371 0.697 1.793
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.536 1.359 0.824 0.558 0.611 0.257 0.7 0.518 NA 1 0.479 1.28 0.77 0 0.284 0.495 0.704 1.907 4.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.537 1.36 0.823 0.558 0.609 0.255 0.698 0.517 NA 1 0.48 1.284 0.773 0 0.28 0.474 0.69 1.9 4.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.537 1.363 0.824 0.557 0.607 0.256 0.693 0.517 NA 1 0.479 1.28 0.771 4.073 2.234 5.708 3.841 1.907 NA 0.006 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.535 1.359 0.821 0.56 0.606 0.256 0.693 0.517 NA 1 0.479 1.28 0.772 4.122 2.257 5.771 3.881 1.91 NA 0.006 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.534 1.356 0.821 0.563 0.604 0.255 0.695 0.516 0.017 NA NA NA NA 4.075 2.235 5.709 3.842 NA NA 2.049 0.47 3.341 1.216 0.976 2.604 1.248 1.574 0.753 2.009
tso_long_bayes_r76 1 0.535 1.359 0.822 0.561 0.604 0.255 0.694 0.516 0.017 NA NA NA NA 4.024 2.21 5.644 3.801 NA NA 2.057 0.471 3.357 1.221 0.979 2.618 1.253 1.58 0.755 2.019
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.517 1.249 0.785 0.643 0.581 0.235 0.671 0.482 NA 1 0.496 1.296 0.767 0 0.243 0.389 0.711 1.699 3.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.516 1.246 0.783 0.645 0.578 0.233 0.671 0.482 NA 1 0.497 1.296 0.768 0 0.24 0.386 0.706 1.689 3.929 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.516 1.246 0.783 0.645 0.576 0.233 0.669 0.481 NA 1 0.496 1.296 0.767 3.929 2.192 5.481 3.724 1.697 NA 0.006 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.516 1.246 0.783 0.645 0.575 0.233 0.67 0.482 NA 1 0.495 1.295 0.767 3.909 2.183 5.454 3.709 1.705 NA 0.006 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.516 1.244 0.783 0.647 0.575 0.233 0.672 0.482 0.033 NA NA NA NA 3.93 2.192 5.48 3.725 NA NA 1.824 0.45 3.05 1.072 0.899 2.349 1.167 1.392 0.691 1.802
tso_long_bayes_r77 1 0.516 1.244 0.782 0.647 0.574 0.232 0.672 0.481 0.033 NA NA NA NA 3.936 2.196 5.491 3.73 NA NA 1.829 0.449 3.062 1.074 0.9 2.357 1.168 1.395 0.691 1.807
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.492 1.347 0.781 0.63 0.644 0.258 0.709 0.526 NA 1 0.497 1.302 0.808 0 0.222 0.399 0.591 1.778 4.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.493 1.345 0.78 0.632 0.642 0.258 0.708 0.523 NA 1 0.497 1.303 0.809 0 0.221 0.394 0.59 1.78 4.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.49 1.344 0.779 0.635 0.638 0.258 0.703 0.52 NA 1 0.498 1.304 0.809 4.03 2.225 5.649 3.848 1.784 NA 0.008 0.001 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.491 1.348 0.781 0.632 0.638 0.258 0.701 0.52 NA 1 0.498 1.305 0.809 4.019 2.219 5.633 3.838 1.775 NA 0.008 0.001 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.49 1.346 0.779 0.631 0.636 0.258 0.697 0.52 -0.035 NA NA NA NA 4.014 2.217 5.629 3.835 NA NA 1.911 0.471 3.239 1.251 0.942 2.472 1.232 1.537 0.762 1.999
