w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.505 1.286 0.799 2.295 0.569 0.243 0.752 0.496 NA 1 0.502 1.059 0.747 2.043 2.521 3.01 3.559 0.362 NA 0.004 0.035 0.086 0.047 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.505 1.286 0.8 2.293 0.569 0.243 0.752 0.495 NA 1 0.504 1.06 0.748 2.046 2.521 3.012 3.56 0.361 NA 0.004 0.035 0.086 0.048 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.506 1.288 0.802 1.796 0.576 0.241 0.755 0.494 0.494 NA NA NA NA 2.037 2.517 3.004 3.557 NA NA 0.318 0.118 0.399 0.215 0.156 0.315 0.181 0.234 0.107 0.197
tso_long_bayes_r79 1 0.506 1.288 0.802 1.795 0.577 0.241 0.755 0.494 0.491 NA NA NA NA 2.028 2.514 2.996 3.547 NA NA 0.317 0.116 0.395 0.213 0.156 0.314 0.18 0.234 0.106 0.196
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.499 1.308 0.778 2.434 0.595 0.286 0.713 0.544 NA 1 0.541 0.847 0.913 0 1.401 1.296 1.616 0.309 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.5 1.303 0.783 2.411 0.591 0.271 0.72 0.531 NA 1 0.536 0.893 0.885 0 1.411 1.204 1.671 0.333 2.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.501 1.29 0.798 2.366 0.592 0.254 0.686 0.491 NA 1 0.504 1.023 0.783 2.034 2.501 3.018 3.473 0.384 NA 0.002 0.039 0.091 0.045 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.501 1.29 0.799 2.365 0.592 0.254 0.685 0.491 NA 1 0.504 1.023 0.785 2.039 2.502 3.022 3.475 0.384 NA 0.002 0.039 0.091 0.045 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.501 1.292 0.8 1.834 0.593 0.254 0.686 0.489 0.502 NA NA NA NA 2.04 2.505 3.026 3.479 NA NA 0.354 0.133 0.416 0.254 0.178 0.344 0.191 0.275 0.13 0.225
tso_long_bayes_r80 1 0.501 1.292 0.8 1.826 0.594 0.254 0.686 0.489 0.501 NA NA NA NA 2.03 2.5 3.017 3.466 NA NA 0.349 0.131 0.413 0.25 0.176 0.34 0.19 0.273 0.128 0.222
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.471 1.293 0.783 2.405 0.596 0.274 0.762 0.551 NA 1 0.925 1.207 0.799 0 0.626 0.581 1.893 0.165 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.48 1.303 0.785 2.311 0.594 0.275 0.741 0.535 NA 1 0.73 1.163 0.79 0 1.013 0.669 1.909 0.258 1.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.495 1.311 0.793 2.231 0.59 0.258 0.681 0.497 NA 1 0.509 1.127 0.737 1.996 2.469 2.987 3.485 0.349 NA 0.004 0.054 0.083 0.046 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.495 1.311 0.793 2.231 0.59 0.258 0.681 0.497 NA 1 0.509 1.127 0.736 1.994 2.468 2.985 3.484 0.348 NA 0.004 0.054 0.082 0.046 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.495 1.31 0.793 1.777 0.589 0.258 0.688 0.496 0.483 NA NA NA NA 1.995 2.468 2.985 3.485 NA NA 0.318 0.14 0.445 0.209 0.158 0.339 0.187 0.229 0.12 0.215
tso_long_bayes_r81 1 0.495 1.309 0.793 1.774 0.589 0.258 0.688 0.497 0.481 NA NA NA NA 1.977 2.46 2.965 3.472 NA NA 0.318 0.139 0.443 0.209 0.157 0.339 0.186 0.23 0.119 0.215
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.498 1.314 0.788 2.301 0.577 0.296 0.749 0.539 NA 1 0.279 0.982 0.8 0 1.943 1.071 1.888 0.355 2.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.49 1.311 0.793 2.267 0.578 0.285 0.736 0.531 NA 1 0.342 1.038 0.779 0 1.816 0.959 1.93 0.385 2.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.485 1.303 0.8 2.26 0.575 0.265 0.693 0.502 NA 1 0.38 1.078 0.741 2.023 2.507 3.059 3.509 0.395 NA 0.004 0.043 0.079 0.034 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.485 1.303 0.8 2.261 0.574 0.265 0.692 0.502 NA 1 0.38 1.077 0.739 2.014 2.504 3.049 3.502 0.394 NA 0.004 0.043 0.08 0.035 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.484 1.302 0.8 1.776 0.572 0.265 0.696 0.503 0.494 NA NA NA NA 2.014 2.503 3.049 3.503 NA NA 0.363 0.093 0.46 0.223 0.127 0.371 0.152 0.263 0.09 0.247
tso_long_bayes_r82 1 0.484 1.301 0.8 1.774 0.572 0.265 0.697 0.502 0.492 NA NA NA NA 2.039 2.515 3.078 3.52 NA NA 0.361 0.091 0.457 0.221 0.126 0.369 0.149 0.261 0.089 0.245
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.512 1.339 0.79 2.317 0.602 0.291 0.724 0.548 NA 1 0.357 0.994 0.835 0 1.765 1.003 1.8 0.393 2.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.504 1.33 0.797 2.287 0.602 0.277 0.719 0.541 NA 1 0.423 1.082 0.8 0 1.63 0.82 1.874 0.422 2.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.5 1.323 0.807 2.28 0.602 0.258 0.671 0.503 NA 1 0.427 1.112 0.763 2.077 2.509 3.066 3.536 0.43 NA 0.003 0.045 0.09 0.036 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.5 1.323 0.807 2.28 0.602 0.258 0.67 0.503 NA 1 0.429 1.113 0.762 2.076 2.509 3.065 3.535 0.429 NA 0.003 0.044 0.091 0.036 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.499 1.319 0.807 1.832 0.598 0.258 0.68 0.501 0.477 NA NA NA NA 2.079 2.509 3.064 3.538 NA NA 0.394 0.116 0.537 0.255 0.161 0.419 0.204 0.297 0.112 0.287
tso_long_bayes_r83 1 0.499 1.318 0.807 1.827 0.597 0.259 0.68 0.501 0.476 NA NA NA NA 2.08 2.512 3.066 3.537 NA NA 0.395 0.116 0.54 0.254 0.162 0.421 0.206 0.298 0.112 0.289
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.481 1.258 0.811 2.394 0.581 0.258 0.81 0.526 NA 1 0.718 1.431 0.5 0 1.014 0.1 2.515 0.233 2.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.485 1.268 0.808 2.337 0.577 0.252 0.789 0.523 NA 1 0.656 1.353 0.565 0 1.143 0.262 2.38 0.29 2.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.492 1.292 0.8 2.267 0.575 0.245 0.72 0.485 NA 1 0.549 1.184 0.68 2.083 2.509 3.082 3.556 0.362 NA 0.007 0.029 0.077 0.065 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.492 1.292 0.8 2.266 0.575 0.245 0.72 0.485 NA 1 0.55 1.185 0.681 2.085 2.511 3.085 3.558 0.365 NA 0.007 0.029 0.077 0.065 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.492 1.293 0.8 1.783 0.576 0.246 0.721 0.484 0.49 NA NA NA NA 2.094 2.515 3.094 3.567 NA NA 0.336 0.132 0.519 0.209 0.18 0.379 0.227 0.223 0.115 0.215
tso_long_bayes_r84 1 0.492 1.293 0.8 1.777 0.576 0.246 0.721 0.484 0.491 NA NA NA NA 2.084 2.509 3.084 3.561 NA NA 0.332 0.13 0.511 0.204 0.177 0.375 0.224 0.22 0.113 0.211
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.504 1.329 0.793 2.299 0.626 0.28 0.762 0.52 NA 1 0.546 0.976 0.79 0 1.401 1.076 1.902 0.37 2.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.508 1.325 0.796 2.286 0.619 0.267 0.758 0.508 NA 1 0.526 0.999 0.781 0 1.443 1.028 1.922 0.389 2.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.51 1.316 0.802 2.275 0.612 0.25 0.701 0.481 NA 1 0.48 1.032 0.747 2.105 2.55 3.137 3.565 0.412 NA 0.005 0.04 0.103 0.029 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.51 1.317 0.802 2.276 0.612 0.25 0.7 0.481 NA 1 0.48 1.032 0.747 2.099 2.547 3.13 3.56 0.41 NA 0.005 0.04 0.104 0.029 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.51 1.317 0.802 1.766 0.61 0.25 0.703 0.481 0.506 NA NA NA NA 2.108 2.552 3.14 3.566 NA NA 0.363 0.121 0.429 0.222 0.164 0.345 0.179 0.264 0.122 0.23
tso_long_bayes_r85 1 0.51 1.316 0.802 1.762 0.61 0.25 0.704 0.481 0.505 NA NA NA NA 2.102 2.55 3.134 3.562 NA NA 0.362 0.121 0.435 0.22 0.165 0.349 0.181 0.264 0.122 0.231
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.5 1.313 0.796 2.382 0.624 0.263 0.797 0.577 NA 1 0.531 1.027 0.82 0 1.455 0.946 1.861 0.356 1.943 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.501 1.306 0.802 2.367 0.62 0.253 0.794 0.559 NA 1 0.529 1.075 0.792 0 1.458 0.853 1.915 0.371 1.944 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.503 1.305 0.812 2.35 0.623 0.245 0.726 0.512 NA 1 0.503 1.107 0.747 1.937 2.482 2.937 3.45 0.384 NA 0.004 0.025 0.095 0.051 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.503 1.305 0.812 2.35 0.623 0.245 0.725 0.512 NA 1 0.502 1.105 0.745 1.945 2.486 2.945 3.457 0.384 NA 0.004 0.025 0.095 0.051 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.501 1.302 0.812 1.803 0.618 0.247 0.732 0.509 0.517 NA NA NA NA 1.955 2.492 2.958 3.464 NA NA 0.325 0.107 0.442 0.219 0.159 0.335 0.187 0.239 0.112 0.2
tso_long_bayes_r86 1 0.501 1.301 0.812 1.797 0.617 0.247 0.732 0.509 0.515 NA NA NA NA 1.956 2.493 2.955 3.466 NA NA 0.334 0.109 0.455 0.222 0.164 0.346 0.193 0.245 0.115 0.207
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.5 1.323 0.778 2.497 0.562 0.271 0.74 0.522 NA 1 0.118 0.708 1.025 0 2.258 1.591 1.483 0.155 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.499 1.327 0.779 2.429 0.56 0.265 0.731 0.523 NA 1 0.232 0.864 0.937 0 2.035 1.284 1.655 0.224 1.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.494 1.317 0.795 2.341 0.561 0.253 0.692 0.496 NA 1 0.352 1.103 0.755 1.963 2.491 2.982 3.494 0.309 NA 0.004 0.035 0.07 0.051 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.494 1.316 0.795 2.341 0.561 0.253 0.693 0.496 NA 1 0.352 1.105 0.755 1.963 2.49 2.983 3.496 0.309 NA 0.004 0.035 0.07 0.051 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.495 1.317 0.796 1.836 0.567 0.251 0.695 0.494 0.494 NA NA NA NA 1.945 2.482 2.96 3.482 NA NA 0.271 0.063 0.364 0.194 0.08 0.281 0.104 0.199 0.061 0.173
tso_long_bayes_r87 1 0.496 1.317 0.796 1.828 0.566 0.251 0.696 0.494 0.494 NA NA NA NA 1.949 2.486 2.969 3.485 NA NA 0.267 0.061 0.359 0.193 0.079 0.277 0.103 0.198 0.06 0.172
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.486 1.267 0.789 2.29 0.586 0.265 0.798 0.549 NA 1 0.538 1.224 0.653 0 1.442 0.563 2.21 0.477 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.491 1.274 0.79 2.271 0.586 0.253 0.776 0.536 NA 1 0.522 1.22 0.656 0 1.475 0.57 2.206 0.487 2.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.495 1.29 0.792 2.245 0.594 0.24 0.704 0.502 NA 1 0.483 1.173 0.67 2.005 2.52 3.017 3.52 0.504 NA 0.003 0.033 0.073 0.045 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.495 1.29 0.792 2.244 0.593 0.24 0.704 0.502 NA 1 0.484 1.172 0.67 2.009 2.523 3.021 3.523 0.505 NA 0.003 0.033 0.073 0.046 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.494 1.289 0.79 1.781 0.59 0.241 0.705 0.503 0.485 NA NA NA NA 2.011 2.524 3.025 3.525 NA NA 0.47 0.146 0.678 0.245 0.223 0.534 0.266 0.308 0.155 0.312
tso_long_bayes_r88 1 0.494 1.288 0.79 1.779 0.59 0.24 0.706 0.503 0.483 NA NA NA NA 2.01 2.523 3.022 3.523 NA NA 0.465 0.144 0.676 0.241 0.22 0.53 0.264 0.305 0.153 0.311
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.501 1.312 0.789 2.523 0.613 0.268 0.706 0.532 NA 1 0.495 0.901 1.054 0 1.528 1.208 1.354 0.22 2.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.496 1.302 0.795 2.468 0.605 0.255 0.723 0.532 NA 1 0.551 1.064 0.94 0 1.414 0.874 1.59 0.281 2.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.497 1.294 0.81 2.436 0.602 0.243 0.68 0.488 NA 1 0.527 1.15 0.814 2.064 2.549 3.069 3.528 0.312 NA 0.007 0.03 0.079 0.058 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.497 1.294 0.811 2.436 0.601 0.243 0.68 0.488 NA 1 0.526 1.147 0.814 2.065 2.549 3.068 3.528 0.313 NA 0.007 0.03 0.08 0.058 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.496 1.294 0.812 1.864 0.606 0.243 0.681 0.484 0.518 NA NA NA NA 2.071 2.554 3.077 3.535 NA NA 0.249 0.102 0.368 0.223 0.126 0.262 0.163 0.204 0.102 0.188
tso_long_bayes_r89 1 0.496 1.294 0.811 1.854 0.605 0.244 0.68 0.484 0.517 NA NA NA NA 2.07 2.554 3.076 3.532 NA NA 0.251 0.101 0.372 0.222 0.127 0.265 0.164 0.206 0.103 0.19
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.48 1.274 0.809 2.436 0.602 0.279 0.788 0.542 NA 1 0.621 1.382 0.596 0 1.273 0.292 2.259 0.246 1.906 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.486 1.287 0.806 2.378 0.599 0.273 0.771 0.539 NA 1 0.556 1.275 0.65 0 1.397 0.498 2.157 0.302 1.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.492 1.304 0.804 2.344 0.6 0.263 0.703 0.509 NA 1 0.479 1.14 0.7 1.909 2.456 2.931 3.398 0.34 NA 0.004 0.026 0.085 0.039 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.492 1.304 0.804 2.344 0.6 0.263 0.703 0.509 NA 1 0.479 1.14 0.7 1.899 2.454 2.921 3.393 0.34 NA 0.004 0.026 0.085 0.039 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.493 1.305 0.805 1.85 0.605 0.262 0.703 0.508 0.489 NA NA NA NA 1.903 2.455 2.923 3.394 NA NA 0.286 0.091 0.416 0.164 0.131 0.305 0.164 0.194 0.081 0.173
tso_long_bayes_r90 1 0.492 1.304 0.805 1.847 0.605 0.262 0.703 0.508 0.487 NA NA NA NA 1.913 2.46 2.933 3.404 NA NA 0.289 0.091 0.42 0.164 0.133 0.31 0.165 0.196 0.083 0.176
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.506 1.297 0.796 2.312 0.586 0.271 0.758 0.586 NA 1 0.396 1.118 0.705 0 1.723 0.738 2.079 0.368 2.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.506 1.297 0.798 2.31 0.587 0.261 0.734 0.572 NA 1 0.406 1.142 0.697 0 1.703 0.688 2.098 0.367 2.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.505 1.302 0.802 2.305 0.594 0.25 0.652 0.537 NA 1 0.407 1.093 0.701 2.121 2.566 3.109 3.577 0.372 NA 0.003 0.025 0.103 0.037 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.505 1.303 0.802 2.305 0.594 0.25 0.651 0.536 NA 1 0.406 1.089 0.7 2.126 2.568 3.114 3.58 0.372 NA 0.002 0.025 0.102 0.037 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.507 1.298 0.803 1.776 0.595 0.247 0.671 0.534 0.509 NA NA NA NA 2.111 2.562 3.099 3.571 NA NA 0.319 0.072 0.438 0.184 0.12 0.33 0.127 0.218 0.078 0.192
tso_long_bayes_r91 1 0.506 1.297 0.802 1.774 0.595 0.247 0.67 0.534 0.507 NA NA NA NA 2.116 2.564 3.1 3.576 NA NA 0.322 0.072 0.443 0.184 0.123 0.335 0.13 0.22 0.079 0.194
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.499 1.331 0.79 2.197 0.61 0.27 0.711 0.567 NA 1 0.545 0.999 0.833 0 1.414 0.992 1.849 0.352 1.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.502 1.327 0.793 2.191 0.599 0.259 0.713 0.554 NA 1 0.528 1.008 0.819 0 1.446 0.975 1.878 0.366 1.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
