w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r69 1 0.496 1.375 0.879 1.12 0.795 0.365 1.137 0.616 NA 1 0.516 1.119 0.659 0 1.428 0.603 2.143 0.945 1.913 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 1 0.497 1.374 0.878 1.119 0.794 0.363 1.136 0.615 NA 1 0.515 1.12 0.66 0 1.431 0.6 2.141 0.946 1.913 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 1 0.519 1.297 0.809 1.213 0.608 0.25 0.847 0.505 NA 1 0.485 1.223 0.748 1.913 2.415 2.744 3.404 0.84 NA 0.199 0.119 0.293 0.122 NA NA NA NA NA NA
cuts_long_ml_r69 1 0.519 1.297 0.809 1.213 0.608 0.25 0.847 0.505 NA 1 0.485 1.223 0.748 1.913 2.415 2.744 3.404 0.84 NA 0.199 0.119 0.293 0.122 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.519 1.297 0.809 1.212 0.608 0.25 0.847 0.505 -0.003 NA NA NA NA 1.913 2.415 2.744 3.404 NA NA 1.039 0.316 1.551 0.592 0.421 1.015 0.498 0.629 0.293 0.781
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.46 1.308 0.768 1.188 0.723 0.355 1.155 0.668 NA 1 0.532 1.178 0.787 0 1.446 0.631 1.941 1.034 2.05 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 1 0.461 1.307 0.768 1.188 0.722 0.353 1.154 0.667 NA 1 0.531 1.179 0.787 0 1.448 0.629 1.941 1.034 2.05 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 1 0.499 1.293 0.782 1.195 0.607 0.25 0.846 0.525 NA 1 0.488 1.196 0.768 2.05 2.537 3.045 3.554 1.026 NA 0.118 0.107 0.312 0.148 NA NA NA NA NA NA
cuts_long_ml_r70 1 0.499 1.293 0.782 1.195 0.607 0.25 0.846 0.525 NA 1 0.488 1.196 0.768 2.05 2.537 3.045 3.554 1.026 NA 0.118 0.107 0.312 0.148 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.499 1.293 0.782 1.196 0.606 0.25 0.846 0.525 0.015 NA NA NA NA 2.05 2.537 3.046 3.554 NA NA 1.142 0.351 1.776 0.752 0.503 1.232 0.579 0.779 0.393 0.946
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.466 1.269 0.78 1.24 0.757 0.36 0.989 0.683 NA 1 0.558 1.308 0.806 0 1.439 0.339 1.923 0.959 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.467 1.269 0.78 1.239 0.756 0.359 0.988 0.681 NA 1 0.557 1.308 0.806 0 1.441 0.34 1.923 0.96 2.035 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.5 1.283 0.786 1.244 0.599 0.256 0.771 0.518 NA 1 0.517 1.291 0.8 2.035 2.574 3.001 3.563 0.953 NA 0.16 0.107 0.221 0.162 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.5 1.283 0.786 1.244 0.599 0.256 0.771 0.518 NA 1 0.517 1.291 0.8 2.035 2.574 3.001 3.563 0.953 NA 0.16 0.107 0.221 0.162 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.5 1.283 0.786 1.244 0.6 0.256 0.771 0.518 0.004 NA NA NA NA 2.035 2.574 3.001 3.563 NA NA 1.113 0.361 1.809 0.772 0.493 1.221 0.645 0.772 0.381 0.985
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.554 1.488 0.805 1.135 0.718 0.366 1.006 0.669 NA 1 0.384 0.823 0.714 0 1.759 1.313 2.122 0.972 1.844 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.554 1.486 0.806 1.135 0.718 0.364 1.007 0.668 NA 1 0.384 0.825 0.714 0 1.758 1.309 2.122 0.973 1.844 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 1 0.519 1.316 0.796 1.204 0.591 0.26 0.767 0.521 NA 1 0.443 1.059 0.745 1.844 2.466 2.832 3.439 0.859 NA 0.172 0.104 0.36 0.141 NA NA NA NA NA NA
cuts_long_ml_r72 1 0.519 1.316 0.796 1.204 0.591 0.26 0.767 0.521 NA 1 0.443 1.059 0.745 1.844 2.466 2.832 3.439 0.859 NA 0.172 0.104 0.36 0.141 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.518 1.317 0.796 1.203 0.591 0.26 0.767 0.521 -0.009 NA NA NA NA 1.844 2.466 2.832 3.439 NA NA 1.031 0.274 1.325 0.618 0.374 0.911 0.418 0.646 0.284 0.666
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.521 1.379 0.878 1.085 0.796 0.327 0.925 0.668 NA 1 0.481 1.371 0.656 0 1.496 0.32 2.312 1.214 2.066 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.521 1.379 0.877 1.086 0.794 0.326 0.924 0.667 NA 1 0.48 1.371 0.657 0 1.496 0.319 2.311 1.214 2.066 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 1 0.505 1.336 0.812 1.177 0.607 0.252 0.806 0.518 NA 1 0.492 1.416 0.711 2.066 2.489 3.152 3.668 1.124 NA 0.187 0.077 0.114 0.165 NA NA NA NA NA NA
cuts_long_ml_r73 1 0.505 1.336 0.812 1.177 0.607 0.252 0.806 0.518 NA 1 0.492 1.415 0.711 2.066 2.489 3.152 3.668 1.124 NA 0.187 0.077 0.114 0.165 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.505 1.336 0.812 1.177 0.607 0.252 0.806 0.518 0.001 NA NA NA NA 2.066 2.489 3.152 3.668 NA NA 1.31 0.35 2.366 0.732 0.558 1.594 0.777 0.781 0.4 1.134
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.572 1.343 0.8 1.074 0.758 0.338 0.976 0.628 NA 1 0.442 1.212 0.812 0 1.69 0.543 1.799 1.27 1.882 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 1 0.572 1.343 0.8 1.075 0.757 0.336 0.975 0.627 NA 1 0.442 1.213 0.812 0 1.69 0.542 1.799 1.27 1.882 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.535 1.29 0.79 1.162 0.577 0.251 0.817 0.518 NA 1 0.473 1.259 0.823 1.882 2.521 2.824 3.327 1.178 NA 0.185 0.091 0.16 0.111 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.535 1.29 0.79 1.162 0.577 0.251 0.817 0.518 NA 1 0.473 1.259 0.823 1.882 2.521 2.824 3.327 1.178 NA 0.185 0.091 0.16 0.111 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.535 1.29 0.79 1.163 0.577 0.251 0.817 0.518 0.012 NA NA NA NA 1.882 2.521 2.824 3.327 NA NA 1.362 0.354 2.027 0.908 0.555 1.478 0.706 0.974 0.453 1.219
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.49 1.286 0.751 1.207 0.835 0.358 1.081 0.679 NA 1 0.542 1.503 0.935 0 1.402 0.123 1.605 0.847 1.97 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.491 1.287 0.752 1.207 0.833 0.356 1.079 0.678 NA 1 0.541 1.502 0.934 0 1.403 0.124 1.606 0.847 1.97 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.507 1.347 0.799 1.173 0.607 0.249 0.792 0.508 NA 1 0.523 1.433 0.878 1.97 2.47 3.084 3.446 0.869 NA 0.239 0.109 0.284 0.174 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.507 1.347 0.799 1.173 0.607 0.249 0.792 0.508 NA 1 0.523 1.433 0.878 1.97 2.47 3.084 3.446 0.869 NA 0.239 0.109 0.284 0.174 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.506 1.348 0.799 1.169 0.608 0.249 0.792 0.508 -0.036 NA NA NA NA 1.97 2.47 3.084 3.446 NA NA 1.11 0.347 2.073 0.845 0.461 1.244 0.652 0.764 0.396 1.099
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.481 1.358 0.801 1.066 0.779 0.377 1.031 0.648 NA 1 0.444 1.119 0.756 0 1.562 0.592 1.949 1.132 1.862 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.482 1.357 0.801 1.066 0.778 0.376 1.03 0.646 NA 1 0.443 1.119 0.756 0 1.562 0.591 1.949 1.132 1.862 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 1 0.482 1.293 0.792 1.15 0.606 0.268 0.849 0.492 NA 1 0.44 1.179 0.762 1.862 2.388 2.675 3.356 1.044 NA 0.177 0.11 0.19 0.158 NA NA NA NA NA NA
cuts_long_ml_r76 1 0.482 1.293 0.792 1.15 0.606 0.268 0.849 0.492 NA 1 0.44 1.179 0.762 1.862 2.388 2.675 3.356 1.044 NA 0.177 0.11 0.19 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.482 1.293 0.792 1.15 0.606 0.267 0.849 0.492 0.008 NA NA NA NA 1.862 2.388 2.675 3.356 NA NA 1.22 0.312 1.64 0.764 0.461 1.24 0.526 0.782 0.366 0.939
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.465 1.291 0.742 1.254 0.684 0.334 1.144 0.659 NA 1 0.595 1.356 0.832 0 1.299 0.372 1.951 0.815 2.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.466 1.29 0.742 1.253 0.684 0.333 1.142 0.658 NA 1 0.594 1.358 0.832 0 1.301 0.369 1.952 0.816 2.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.511 1.332 0.777 1.202 0.624 0.244 0.806 0.505 NA 1 0.533 1.31 0.779 2.125 2.565 3.255 3.72 0.858 NA 0.069 0.093 0.322 0.162 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.511 1.332 0.777 1.202 0.624 0.244 0.806 0.505 NA 1 0.533 1.31 0.779 2.125 2.565 3.255 3.72 0.858 NA 0.069 0.093 0.322 0.162 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.511 1.331 0.777 1.2 0.624 0.244 0.807 0.505 -0.022 NA NA NA NA 2.125 2.565 3.255 3.721 NA NA 0.929 0.336 1.797 0.684 0.46 1.132 0.583 0.663 0.366 0.884
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.447 1.389 0.888 1.149 0.781 0.359 1.079 0.713 NA 1 0.547 1.075 0.608 0 1.345 0.659 2.261 0.988 2.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 1 0.448 1.388 0.887 1.147 0.78 0.358 1.078 0.712 NA 1 0.546 1.075 0.609 0 1.349 0.658 2.259 0.99 2.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 1 0.494 1.322 0.82 1.171 0.633 0.26 0.81 0.52 NA 1 0.482 1.16 0.691 2.095 2.493 2.911 3.535 0.962 NA 0.152 0.115 0.284 0.216 NA NA NA NA NA NA
cuts_long_ml_r78 1 0.494 1.322 0.82 1.171 0.633 0.26 0.81 0.52 NA 1 0.482 1.16 0.691 2.095 2.493 2.911 3.535 0.962 NA 0.152 0.115 0.284 0.216 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.494 1.322 0.82 1.17 0.633 0.26 0.81 0.52 -0.018 NA NA NA NA 2.095 2.493 2.911 3.535 NA NA 1.115 0.338 1.581 0.677 0.473 1.114 0.53 0.659 0.315 0.791
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 1 0.522 1.352 0.855 1.072 0.806 0.363 0.995 0.621 NA 1 0.462 1.192 0.692 0 1.569 0.565 2.034 1.173 2.146 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 1 0.522 1.352 0.854 1.073 0.804 0.361 0.994 0.62 NA 1 0.462 1.192 0.692 0 1.57 0.564 2.034 1.172 2.146 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 1 0.514 1.291 0.803 1.18 0.618 0.244 0.823 0.521 NA 1 0.469 1.261 0.745 2.146 2.562 3.122 3.519 1.047 NA 0.204 0.119 0.164 0.102 NA NA NA NA NA NA
cuts_long_ml_r79 1 0.514 1.291 0.803 1.18 0.618 0.244 0.823 0.521 NA 1 0.469 1.261 0.745 2.146 2.562 3.122 3.519 1.047 NA 0.204 0.119 0.164 0.102 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.515 1.291 0.803 1.176 0.618 0.243 0.824 0.521 -0.035 NA NA NA NA 2.146 2.562 3.123 3.519 NA NA 1.255 0.35 1.835 0.685 0.502 1.322 0.619 0.781 0.363 0.991
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.567 1.274 0.784 1.208 0.719 0.309 0.988 0.656 NA 1 0.329 1.42 0.906 0 1.789 0.123 1.669 0.568 1.917 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.566 1.273 0.784 1.207 0.717 0.308 0.987 0.655 NA 1 0.333 1.421 0.906 0 1.782 0.121 1.67 0.57 1.917 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.506 1.279 0.808 1.196 0.574 0.24 0.814 0.508 NA 1 0.447 1.389 0.844 1.917 2.42 2.846 3.407 0.591 NA 0.134 0.096 0.186 0.154 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.506 1.279 0.808 1.196 0.574 0.24 0.814 0.508 NA 1 0.447 1.389 0.844 1.917 2.42 2.846 3.407 0.591 NA 0.134 0.096 0.187 0.155 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.506 1.279 0.808 1.194 0.574 0.24 0.814 0.507 -0.023 NA NA NA NA 1.918 2.42 2.846 3.407 NA NA 0.726 0.215 1.33 0.577 0.261 0.822 0.373 0.505 0.221 0.692
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.474 1.476 0.842 1.207 0.752 0.334 0.901 0.585 NA 1 0.586 0.936 0.715 0 1.358 1.205 2.103 1.032 2.009 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.475 1.475 0.842 1.206 0.75 0.333 0.901 0.584 NA 1 0.585 0.937 0.715 0 1.36 1.203 2.103 1.034 2.009 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.512 1.341 0.803 1.222 0.582 0.251 0.776 0.483 NA 1 0.529 1.098 0.774 2.009 2.536 3.085 3.538 1.014 NA 0.175 0.106 0.24 0.091 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.512 1.341 0.803 1.222 0.582 0.251 0.776 0.483 NA 1 0.529 1.098 0.774 2.009 2.536 3.085 3.538 1.014 NA 0.175 0.106 0.24 0.091 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.512 1.341 0.803 1.223 0.581 0.251 0.776 0.483 0.03 NA NA NA NA 2.009 2.536 3.085 3.538 NA NA 1.186 0.389 1.458 0.697 0.549 1.106 0.574 0.776 0.412 0.871
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 1 0.459 1.259 0.855 1.216 0.808 0.325 1.102 0.606 NA 1 0.583 1.241 0.679 0 1.326 0.487 2.128 0.913 2.187 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 1 0.46 1.26 0.855 1.214 0.807 0.323 1.1 0.605 NA 1 0.582 1.241 0.678 0 1.329 0.488 2.128 0.915 2.187 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.497 1.272 0.817 1.218 0.616 0.242 0.82 0.478 NA 1 0.526 1.227 0.723 2.187 2.601 3.201 3.612 0.915 NA 0.188 0.095 0.271 0.147 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.497 1.272 0.817 1.218 0.616 0.242 0.82 0.478 NA 1 0.526 1.227 0.723 2.187 2.601 3.201 3.612 0.915 NA 0.188 0.095 0.271 0.147 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
