w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.008 0.012 0.009 0.152 0.12 0.184 0.136 0.326 NA 0.002 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0.156 0.123 0.189 0.14 0.356 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0.155 0.123 0.188 0.139 0.358 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.155 0.123 0.188 0.139 NA NA 0.386 0.242 0.566 0.31 0.304 0.466 0.369 0.345 0.273 0.418
tso_long_bayes_r37 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.129 0.102 0.157 0.116 NA NA 0.387 0.242 0.569 0.311 0.305 0.468 0.37 0.346 0.273 0.419
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 0 0.007 0.016 0.01 0.044 0.022 0.009 0.035 0.016 NA 0 0.01 0.015 0.011 0 0.044 0.066 0.049 0.206 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.007 0.016 0.011 0.044 0.022 0.009 0.035 0.016 NA 0 0.01 0.016 0.011 0 0.043 0.066 0.048 0.222 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.007 0.016 0.01 0.045 0.022 0.009 0.036 0.016 NA 0 0.011 0.016 0.013 0 0.048 0.069 0.053 0.227 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 0 0.007 0.016 0.01 0.044 0.022 0.009 0.035 0.016 NA 0 0.011 0.017 0.013 0.125 0.099 0.15 0.112 0.225 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.007 0.016 0.011 0.045 0.022 0.009 0.035 0.016 NA 0 0.011 0.017 0.013 0.126 0.1 0.151 0.113 0.225 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.122 0.097 0.146 0.109 NA NA 0.245 0.153 0.351 0.196 0.193 0.292 0.231 0.218 0.173 0.261
tso_long_bayes_r38 0 0.007 0.016 0.01 0.044 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.109 0.086 0.131 0.098 NA NA 0.247 0.155 0.355 0.198 0.195 0.294 0.233 0.22 0.174 0.263
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.011 0.016 0.012 0 0.046 0.069 0.05 0.199 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.011 0.016 0.012 0 0.046 0.069 0.05 0.215 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.012 0.017 0.013 0 0.05 0.073 0.055 0.22 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.011 0.016 0.012 0.119 0.095 0.143 0.105 0.199 NA 0.003 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.012 0.017 0.012 0.123 0.099 0.148 0.109 0.218 NA 0.002 0.002 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.012 0.017 0.012 0.121 0.096 0.145 0.106 0.219 NA 0.002 0.002 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.121 0.097 0.146 0.107 NA NA 0.236 0.15 0.34 0.184 0.187 0.282 0.225 0.207 0.165 0.249
tso_long_bayes_r39 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.11 0.087 0.131 0.097 NA NA 0.24 0.152 0.345 0.186 0.19 0.286 0.228 0.21 0.167 0.252
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.008 0.012 0.009 0 0.036 0.054 0.04 0.307 0.147 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.007 0.015 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.008 0.013 0.009 0 0.036 0.055 0.04 0.333 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.007 0.015 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.04 0.058 0.044 0.337 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.008 0.013 0.01 0.147 0.117 0.18 0.131 0.308 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.007 0.015 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.151 0.12 0.184 0.134 0.335 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.159 0.126 0.194 0.142 0.339 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 0 0.007 0.015 0.01 0.045 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.152 0.121 0.185 0.135 NA NA 0.365 0.23 0.541 0.288 0.289 0.443 0.351 0.323 0.256 0.393
tso_long_bayes_r40 0 0.007 0.015 0.01 0.045 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.124 0.099 0.151 0.11 NA NA 0.365 0.229 0.542 0.287 0.288 0.443 0.351 0.323 0.256 0.393
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 0 0.007 0.016 0.01 0.045 0.022 0.009 0.033 0.016 NA 0 0.008 0.012 0.009 0 0.035 0.052 0.039 0.319 0.15 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.007 0.016 0.01 0.045 0.022 0.009 0.033 0.016 NA 0 0.008 0.012 0.009 0 0.034 0.052 0.039 0.344 0.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.007 0.016 0.01 0.044 0.021 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0 0.038 0.055 0.042 0.351 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 0 0.007 0.016 0.01 0.044 0.022 0.009 0.033 0.016 NA 0 0.009 0.013 0.01 0.155 0.123 0.187 0.14 0.347 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.007 0.016 0.01 0.045 0.021 0.009 0.033 0.016 NA 0 0.009 0.013 0.01 0.167 0.133 0.201 0.15 0.352 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 0 0.007 0.016 0.01 0.045 0.022 0.009 0.033 0.016 0.012 NA NA NA NA 0.152 0.121 0.184 0.137 NA NA 0.377 0.239 0.548 0.306 0.299 0.453 0.361 0.338 0.269 0.408
tso_long_bayes_r41 0 0.007 0.016 0.01 0.044 0.021 0.009 0.033 0.016 0.012 NA NA NA NA 0.125 0.099 0.15 0.112 NA NA 0.377 0.239 0.55 0.306 0.299 0.454 0.361 0.339 0.269 0.409
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 0 0.007 0.016 0.011 0.045 0.022 0.009 0.034 0.016 NA 0 0.009 0.012 0.009 0 0.037 0.054 0.041 0.313 0.149 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.007 0.016 0.011 0.045 0.022 0.009 0.035 0.016 NA 0 0.008 0.013 0.009 0 0.036 0.054 0.041 0.338 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.007 0.016 0.011 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.041 0.058 0.044 0.344 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0 0.007 0.016 0.011 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0.149 0.121 0.181 0.135 0.313 NA 0.002 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.007 0.016 0.011 0.044 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.153 0.125 0.186 0.14 0.342 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.007 0.016 0.011 0.045 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.155 0.127 0.189 0.141 0.344 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.151 0.124 0.184 0.138 NA NA 0.371 0.247 0.548 0.307 0.302 0.45 0.367 0.336 0.274 0.409
tso_long_bayes_r42 0 0.007 0.016 0.011 0.045 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.121 0.099 0.147 0.11 NA NA 0.372 0.247 0.551 0.308 0.302 0.451 0.368 0.337 0.275 0.411
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0 0.034 0.05 0.038 0.282 0.141 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0 0.034 0.051 0.038 0.305 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.01 0.014 0.011 0 0.038 0.054 0.041 0.311 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.141 0.113 0.167 0.128 0.282 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.007 0.015 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.146 0.117 0.172 0.132 0.307 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.148 0.119 0.175 0.134 0.311 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.147 0.118 0.174 0.133 NA NA 0.334 0.215 0.466 0.272 0.267 0.393 0.315 0.301 0.241 0.355
tso_long_bayes_r43 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.121 0.097 0.144 0.11 NA NA 0.334 0.215 0.467 0.272 0.267 0.394 0.315 0.301 0.241 0.355
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 0 0.007 0.016 0.01 0.044 0.021 0.009 0.035 0.016 NA 0 0.008 0.013 0.009 0 0.036 0.054 0.04 0.302 0.146 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.007 0.016 0.01 0.044 0.021 0.009 0.035 0.016 NA 0 0.008 0.013 0.009 0 0.036 0.054 0.04 0.327 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.007 0.016 0.01 0.044 0.021 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.04 0.058 0.044 0.332 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0 0.007 0.016 0.01 0.044 0.021 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0.146 0.118 0.173 0.133 0.302 NA 0.002 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.007 0.016 0.011 0.044 0.021 0.009 0.034 0.016 NA 0 0.009 0.013 0.011 0.151 0.122 0.179 0.138 0.329 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.007 0.016 0.01 0.044 0.021 0.009 0.034 0.016 NA 0 0.009 0.013 0.011 0.157 0.127 0.186 0.143 0.333 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.149 0.12 0.177 0.136 NA NA 0.358 0.233 0.502 0.298 0.288 0.423 0.341 0.326 0.263 0.386
tso_long_bayes_r44 0 0.007 0.016 0.01 0.044 0.021 0.009 0.035 0.016 0.012 NA NA NA NA 0.124 0.1 0.147 0.113 NA NA 0.359 0.232 0.504 0.298 0.288 0.424 0.341 0.326 0.263 0.386
msst_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r45 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.008 0.012 0.009 0 0.034 0.051 0.038 0.317 0.15 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.008 0.012 0.009 0 0.034 0.051 0.038 0.343 0.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.037 0.053 0.04 0.35 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0.15 0.121 0.179 0.134 0.318 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0.154 0.125 0.185 0.138 0.347 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0.161 0.13 0.192 0.143 0.35 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 0 0.007 0.015 0.01 0.046 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.152 0.123 0.182 0.136 NA NA 0.377 0.245 0.537 0.3 0.303 0.448 0.362 0.335 0.271 0.4
tso_long_bayes_r45 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.126 0.102 0.15 0.112 NA NA 0.377 0.245 0.538 0.3 0.303 0.449 0.362 0.335 0.271 0.401
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0 0.039 0.057 0.043 0.263 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.007 0.016 0.011 0.045 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0 0.038 0.057 0.043 0.285 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.007 0.016 0.011 0.045 0.022 0.009 0.034 0.016 NA 0 0.01 0.014 0.011 0 0.042 0.059 0.046 0.289 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.136 0.109 0.163 0.123 0.263 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.007 0.016 0.011 0.045 0.022 0.009 0.034 0.016 NA 0 0.01 0.015 0.011 0.14 0.113 0.168 0.127 0.287 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.01 0.015 0.011 0.148 0.119 0.177 0.133 0.29 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.141 0.113 0.169 0.127 NA NA 0.312 0.2 0.446 0.253 0.249 0.371 0.298 0.28 0.225 0.335
tso_long_bayes_r46 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.12 0.097 0.144 0.109 NA NA 0.311 0.2 0.445 0.253 0.249 0.371 0.297 0.28 0.224 0.334
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.008 0.013 0.009 0 0.036 0.054 0.04 0.301 0.146 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.007 0.016 0.01 0.044 0.022 0.009 0.035 0.016 NA 0 0.008 0.013 0.009 0 0.036 0.055 0.04 0.326 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.007 0.016 0.011 0.045 0.021 0.009 0.036 0.016 NA 0 0.009 0.013 0.01 0 0.039 0.058 0.044 0.332 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.008 0.013 0.009 0.146 0.116 0.175 0.133 0.302 NA 0 0 0 0 NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.007 0.016 0.011 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0.153 0.121 0.183 0.139 0.329 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0.144 0.114 0.172 0.13 0.328 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.151 0.12 0.181 0.137 NA NA 0.358 0.225 0.515 0.296 0.283 0.428 0.339 0.324 0.257 0.389
tso_long_bayes_r47 0 0.007 0.016 0.01 0.044 0.021 0.009 0.035 0.016 0.012 NA NA NA NA 0.124 0.099 0.149 0.113 NA NA 0.357 0.225 0.515 0.295 0.282 0.427 0.339 0.323 0.257 0.388
msst_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r48 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.008 0.013 0.01 0 0.037 0.056 0.042 0.288 0.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.008 0.013 0.01 0 0.036 0.056 0.042 0.312 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0 0.041 0.06 0.046 0.317 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0.143 0.111 0.171 0.127 0.288 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.007 0.015 0.01 0.045 0.022 0.009 0.033 0.016 NA 0 0.009 0.014 0.01 0.147 0.114 0.176 0.131 0.314 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.15 0.116 0.179 0.133 0.317 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
