w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r62 0 0.008 0.018 0.012 0.069 0.03 0.012 0.049 0.022 NA 0 0.059 0.051 0.042 0.179 0.161 0.197 0.164 0.4 NA 0.014 0.114 0.09 0.061 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.008 0.018 0.012 0.07 0.029 0.012 0.048 0.022 NA 0 0.056 0.05 0.042 0.172 0.152 0.188 0.16 0.39 NA 0.014 0.113 0.089 0.061 NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 0 0.008 0.018 0.012 0.058 0.029 0.012 0.046 0.021 0.013 NA NA NA NA 0.169 0.151 0.185 0.157 NA NA 0.432 0.349 0.533 0.369 0.353 0.457 0.39 0.382 0.314 0.39
tso_long_bayes_r62 0 0.008 0.018 0.012 0.057 0.029 0.012 0.045 0.021 0.013 NA NA NA NA 0.11 0.106 0.127 0.111 NA NA 0.431 0.348 0.528 0.371 0.349 0.454 0.384 0.382 0.313 0.388
msst_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r63 0 0.008 0.016 0.012 0.1 0.036 0.015 0.06 0.036 NA 0 0.032 0.03 0.021 0 0.07 0.068 0.047 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.008 0.015 0.012 0.101 0.036 0.015 0.06 0.036 NA 0 0.032 0.031 0.021 0 0.072 0.07 0.048 0.183 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.008 0.016 0.012 0.099 0.036 0.015 0.06 0.035 NA 0 0.029 0.029 0.021 0 0.066 0.065 0.047 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r63 0 0.008 0.018 0.012 0.069 0.03 0.012 0.049 0.022 NA 0 0.052 0.056 0.048 0.166 0.131 0.191 0.153 0.353 NA 0.015 0.086 0.094 0.071 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.008 0.018 0.012 0.068 0.03 0.012 0.048 0.022 NA 0 0.053 0.054 0.047 0.144 0.12 0.171 0.135 0.351 NA 0.014 0.087 0.093 0.07 NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 0 0.008 0.018 0.012 0.055 0.029 0.012 0.046 0.021 0.013 NA NA NA NA 0.162 0.127 0.183 0.149 NA NA 0.394 0.255 0.529 0.326 0.285 0.435 0.335 0.338 0.242 0.356
tso_long_bayes_r63 0 0.008 0.018 0.012 0.055 0.029 0.012 0.046 0.021 0.014 NA NA NA NA 0.152 0.119 0.176 0.144 NA NA 0.389 0.25 0.524 0.325 0.28 0.429 0.331 0.336 0.238 0.353
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 0 0.008 0.015 0.011 0.103 0.036 0.015 0.06 0.034 NA 0 0.039 0.033 0.022 0 0.082 0.07 0.046 0.15 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.008 0.015 0.011 0.102 0.036 0.015 0.06 0.034 NA 0 0.04 0.034 0.022 0 0.083 0.072 0.046 0.163 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.008 0.016 0.012 0.1 0.036 0.015 0.06 0.034 NA 0 0.035 0.03 0.022 0 0.073 0.066 0.046 0.175 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r64 0 0.009 0.019 0.012 0.068 0.03 0.012 0.048 0.021 NA 0 0.06 0.054 0.045 0.161 0.131 0.193 0.14 0.376 NA 0.018 0.111 0.097 0.07 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.009 0.019 0.012 0.068 0.03 0.012 0.048 0.022 NA 0 0.059 0.054 0.046 0.156 0.131 0.187 0.135 0.374 NA 0.018 0.111 0.097 0.071 NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 0 0.008 0.018 0.012 0.055 0.029 0.012 0.046 0.021 0.014 NA NA NA NA 0.179 0.148 0.21 0.155 NA NA 0.409 0.285 0.587 0.309 0.3 0.468 0.369 0.335 0.244 0.367
tso_long_bayes_r64 0 0.008 0.018 0.012 0.054 0.028 0.012 0.045 0.021 0.013 NA NA NA NA 0.159 0.136 0.181 0.146 NA NA 0.41 0.285 0.587 0.309 0.302 0.469 0.371 0.335 0.245 0.365
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 0 0.008 0.018 0.013 0.092 0.036 0.015 0.065 0.034 NA 0 0.023 0.023 0.017 0 0.055 0.055 0.042 0.225 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.008 0.018 0.013 0.091 0.035 0.015 0.064 0.034 NA 0 0.023 0.022 0.017 0 0.055 0.054 0.042 0.245 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.008 0.019 0.013 0.09 0.035 0.015 0.066 0.033 NA 0 0.023 0.023 0.017 0 0.054 0.056 0.042 0.26 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r65 0 0.008 0.018 0.012 0.068 0.029 0.012 0.049 0.021 NA 0 0.05 0.054 0.044 0.162 0.143 0.171 0.153 0.358 NA 0.012 0.084 0.095 0.061 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.008 0.018 0.012 0.068 0.029 0.012 0.049 0.021 NA 0 0.051 0.054 0.044 0.152 0.136 0.16 0.146 0.358 NA 0.012 0.085 0.095 0.061 NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 0 0.008 0.018 0.012 0.054 0.028 0.011 0.046 0.021 0.013 NA NA NA NA 0.156 0.14 0.165 0.149 NA NA 0.403 0.319 0.442 0.369 0.332 0.398 0.345 0.369 0.299 0.349
tso_long_bayes_r65 0 0.008 0.018 0.011 0.054 0.028 0.011 0.045 0.021 0.013 NA NA NA NA 0.134 0.124 0.147 0.132 NA NA 0.393 0.311 0.434 0.36 0.323 0.389 0.336 0.36 0.291 0.341
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 0 0.007 0.016 0.011 0.101 0.035 0.015 0.06 0.032 NA 0 0.035 0.027 0.021 0 0.073 0.058 0.044 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.007 0.016 0.011 0.102 0.036 0.015 0.061 0.032 NA 0 0.036 0.027 0.021 0 0.076 0.059 0.045 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.007 0.017 0.011 0.1 0.035 0.015 0.06 0.031 NA 0 0.032 0.026 0.021 0 0.068 0.057 0.044 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r66 0 0.008 0.018 0.012 0.069 0.03 0.012 0.048 0.021 NA 0 0.056 0.048 0.042 0.15 0.125 0.164 0.136 0.332 NA 0.01 0.093 0.07 0.051 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.008 0.018 0.012 0.07 0.029 0.012 0.048 0.022 NA 0 0.056 0.048 0.042 0.154 0.125 0.166 0.138 0.337 NA 0.011 0.092 0.07 0.052 NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 0 0.008 0.018 0.012 0.057 0.028 0.011 0.046 0.021 0.014 NA NA NA NA 0.147 0.12 0.159 0.133 NA NA 0.372 0.25 0.431 0.299 0.272 0.383 0.293 0.318 0.232 0.314
tso_long_bayes_r66 0 0.008 0.018 0.012 0.057 0.029 0.011 0.046 0.021 0.013 NA NA NA NA 0.166 0.14 0.186 0.142 NA NA 0.37 0.25 0.431 0.297 0.27 0.382 0.293 0.316 0.229 0.314
msst_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r67 0 0.007 0.017 0.012 0.094 0.035 0.015 0.058 0.03 NA 0 0.023 0.021 0.017 0 0.051 0.048 0.039 0.227 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.007 0.017 0.012 0.094 0.035 0.015 0.058 0.03 NA 0 0.023 0.021 0.017 0 0.051 0.048 0.038 0.248 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.008 0.017 0.012 0.091 0.034 0.015 0.057 0.029 NA 0 0.021 0.021 0.017 0 0.047 0.047 0.039 0.267 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r67 0 0.008 0.017 0.012 0.07 0.028 0.012 0.046 0.021 NA 0 0.052 0.047 0.041 0.152 0.132 0.175 0.14 0.374 NA 0.018 0.088 0.07 0.055 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.008 0.018 0.012 0.069 0.028 0.012 0.045 0.021 NA 0 0.052 0.046 0.041 0.157 0.134 0.182 0.144 0.374 NA 0.019 0.088 0.07 0.056 NA NA NA NA NA NA
tso_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r67 0 0.008 0.017 0.011 0.056 0.027 0.012 0.043 0.021 0.013 NA NA NA NA 0.148 0.128 0.171 0.138 NA NA 0.399 0.286 0.523 0.342 0.308 0.44 0.355 0.354 0.277 0.381
tso_long_bayes_r67 0 0.008 0.017 0.011 0.056 0.027 0.012 0.044 0.021 0.013 NA NA NA NA 0.102 0.097 0.122 0.099 NA NA 0.405 0.29 0.53 0.343 0.312 0.447 0.36 0.357 0.281 0.385
msst_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r68 0 0.008 0.018 0.012 0.093 0.036 0.015 0.063 0.03 NA 0 0.024 0.024 0.018 0 0.055 0.055 0.041 0.207 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.008 0.019 0.012 0.092 0.036 0.015 0.063 0.03 NA 0 0.024 0.024 0.018 0 0.055 0.055 0.041 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.008 0.019 0.012 0.089 0.036 0.015 0.062 0.03 NA 0 0.023 0.024 0.018 0 0.052 0.054 0.042 0.237 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r68 0 0.008 0.019 0.012 0.068 0.03 0.012 0.047 0.021 NA 0 0.053 0.054 0.043 0.141 0.118 0.169 0.13 0.346 NA 0.017 0.081 0.091 0.057 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.009 0.019 0.012 0.069 0.03 0.012 0.046 0.021 NA 0 0.052 0.054 0.043 0.145 0.124 0.174 0.133 0.345 NA 0.017 0.08 0.092 0.056 NA NA NA NA NA NA
tso_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r68 0 0.008 0.018 0.012 0.055 0.029 0.012 0.044 0.02 0.013 NA NA NA NA 0.159 0.132 0.187 0.143 NA NA 0.38 0.265 0.534 0.31 0.29 0.431 0.341 0.326 0.251 0.359
tso_long_bayes_r68 0 0.008 0.018 0.012 0.055 0.029 0.012 0.045 0.02 0.013 NA NA NA NA 0.133 0.121 0.162 0.122 NA NA 0.377 0.264 0.53 0.308 0.287 0.427 0.337 0.325 0.25 0.357
msst_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r69 0 0.008 0.017 0.012 0.089 0.035 0.013 0.063 0.033 NA 0 0.04 0.032 0.024 0 0.085 0.069 0.05 0.123 0.092 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.008 0.018 0.012 0.09 0.036 0.014 0.063 0.033 NA 0 0.041 0.032 0.024 0 0.087 0.068 0.05 0.135 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.008 0.018 0.012 0.088 0.034 0.014 0.062 0.032 NA 0 0.039 0.032 0.024 0 0.082 0.069 0.051 0.146 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r69 0 0.008 0.019 0.012 0.067 0.029 0.012 0.049 0.022 NA 0 0.064 0.062 0.053 0.13 0.127 0.161 0.123 0.268 NA 0.017 0.094 0.088 0.066 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.008 0.019 0.012 0.067 0.03 0.012 0.048 0.022 NA 0 0.064 0.062 0.053 0.136 0.127 0.167 0.128 0.269 NA 0.017 0.094 0.088 0.067 NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 0 0.008 0.019 0.012 0.054 0.028 0.011 0.046 0.021 0.013 NA NA NA NA 0.13 0.124 0.16 0.125 NA NA 0.295 0.255 0.433 0.263 0.245 0.337 0.298 0.259 0.216 0.286
tso_long_bayes_r69 0 0.008 0.019 0.012 0.054 0.029 0.011 0.046 0.021 0.013 NA NA NA NA 0.096 0.103 0.125 0.096 NA NA 0.292 0.256 0.433 0.258 0.244 0.336 0.297 0.256 0.216 0.285
msst_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r70 0 0.007 0.016 0.011 0.093 0.034 0.013 0.059 0.029 NA 0 0.033 0.029 0.019 0 0.072 0.062 0.041 0.155 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.007 0.016 0.011 0.094 0.034 0.014 0.059 0.03 NA 0 0.034 0.029 0.019 0 0.073 0.063 0.041 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.008 0.017 0.011 0.091 0.034 0.013 0.059 0.029 NA 0 0.032 0.028 0.019 0 0.069 0.063 0.042 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r70 0 0.008 0.018 0.012 0.07 0.03 0.012 0.048 0.021 NA 0 0.058 0.055 0.044 0.149 0.136 0.187 0.121 0.308 NA 0.018 0.097 0.08 0.053 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.008 0.018 0.012 0.07 0.03 0.012 0.048 0.021 NA 0 0.058 0.055 0.044 0.144 0.135 0.182 0.119 0.312 NA 0.019 0.096 0.083 0.054 NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 0 0.008 0.018 0.012 0.056 0.029 0.011 0.045 0.021 0.013 NA NA NA NA 0.159 0.147 0.198 0.13 NA NA 0.348 0.302 0.552 0.227 0.292 0.421 0.37 0.264 0.224 0.312
tso_long_bayes_r70 0 0.008 0.018 0.012 0.057 0.028 0.012 0.045 0.021 0.013 NA NA NA NA 0.167 0.149 0.206 0.135 NA NA 0.347 0.297 0.554 0.229 0.29 0.421 0.367 0.265 0.223 0.314
msst_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r71 0 0.007 0.016 0.012 0.094 0.034 0.015 0.059 0.031 NA 0 0.03 0.027 0.02 0 0.06 0.055 0.04 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.007 0.016 0.012 0.094 0.034 0.015 0.059 0.032 NA 0 0.03 0.027 0.02 0 0.06 0.054 0.04 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.007 0.017 0.012 0.094 0.033 0.015 0.059 0.031 NA 0 0.027 0.026 0.02 0 0.057 0.055 0.041 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r71 0 0.008 0.017 0.011 0.069 0.028 0.012 0.046 0.021 NA 0 0.053 0.055 0.045 0.145 0.126 0.168 0.138 0.317 NA 0.01 0.086 0.086 0.054 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.008 0.017 0.011 0.07 0.029 0.012 0.046 0.021 NA 0 0.055 0.056 0.044 0.153 0.131 0.172 0.147 0.314 NA 0.01 0.083 0.085 0.054 NA NA NA NA NA NA
tso_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r71 0 0.008 0.017 0.011 0.056 0.028 0.012 0.043 0.02 0.013 NA NA NA NA 0.147 0.131 0.168 0.143 NA NA 0.348 0.26 0.457 0.319 0.273 0.379 0.313 0.319 0.249 0.333
tso_long_bayes_r71 0 0.008 0.017 0.011 0.055 0.028 0.012 0.044 0.02 0.013 NA NA NA NA 0.114 0.107 0.146 0.11 NA NA 0.341 0.261 0.451 0.319 0.27 0.371 0.31 0.316 0.247 0.328
msst_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r72 0 0.007 0.017 0.012 0.092 0.034 0.014 0.059 0.031 NA 0 0.031 0.028 0.02 0 0.067 0.06 0.044 0.156 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.007 0.017 0.012 0.092 0.034 0.014 0.059 0.032 NA 0 0.032 0.028 0.02 0 0.068 0.061 0.044 0.17 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.008 0.018 0.012 0.091 0.034 0.014 0.059 0.031 NA 0 0.029 0.027 0.02 0 0.063 0.06 0.043 0.185 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r72 0 0.008 0.018 0.012 0.068 0.029 0.011 0.046 0.021 NA 0 0.055 0.055 0.044 0.146 0.125 0.161 0.135 0.299 NA 0.014 0.08 0.079 0.052 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.008 0.018 0.012 0.068 0.029 0.011 0.046 0.021 NA 0 0.056 0.055 0.044 0.148 0.126 0.166 0.136 0.3 NA 0.014 0.08 0.078 0.052 NA NA NA NA NA NA
tso_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r72 0 0.008 0.018 0.012 0.055 0.027 0.011 0.045 0.021 0.014 NA NA NA NA 0.153 0.132 0.17 0.138 NA NA 0.324 0.244 0.405 0.271 0.255 0.342 0.286 0.281 0.219 0.288
tso_long_bayes_r72 0 0.008 0.018 0.012 0.056 0.028 0.011 0.043 0.021 0.013 NA NA NA NA 0.114 0.106 0.129 0.108 NA NA 0.325 0.241 0.403 0.273 0.253 0.341 0.282 0.284 0.219 0.288
msst_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r73 0 0.008 0.017 0.012 0.089 0.035 0.014 0.059 0.029 NA 0 0.033 0.029 0.019 0 0.069 0.062 0.04 0.148 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.008 0.017 0.011 0.09 0.035 0.014 0.058 0.029 NA 0 0.034 0.029 0.019 0 0.071 0.062 0.041 0.161 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.008 0.017 0.012 0.087 0.034 0.014 0.058 0.028 NA 0 0.032 0.028 0.019 0 0.068 0.06 0.041 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r73 0 0.009 0.019 0.012 0.067 0.03 0.012 0.048 0.021 NA 0 0.057 0.056 0.042 0.147 0.129 0.173 0.118 0.289 NA 0.015 0.088 0.078 0.044 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.008 0.018 0.012 0.067 0.029 0.012 0.048 0.021 NA 0 0.058 0.056 0.042 0.14 0.127 0.165 0.113 0.284 NA 0.016 0.088 0.077 0.044 NA NA NA NA NA NA
tso_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
