w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r66 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.019 0.015 NA NA NA NA 0.156 0.135 0.171 0.153 NA NA 0.355 0.277 0.426 0.35 0.257 0.352 0.284 0.299 0.253 0.341
tso_long_bayes_r66 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.019 0.015 NA NA NA NA 0.164 0.139 0.179 0.159 NA NA 0.356 0.278 0.419 0.34 0.257 0.349 0.285 0.294 0.253 0.333
msst_wide_ml_r67 0 0.008 0.019 0.014 0.084 0.038 0.012 0.055 0.036 NA 0 0.046 0.028 0.023 0 0.1 0.062 0.051 0.136 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 0 0.008 0.019 0.014 0.084 0.038 0.012 0.055 0.036 NA 0 0.045 0.028 0.023 0 0.1 0.062 0.051 0.136 0.097 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.008 0.019 0.014 0.084 0.039 0.012 0.055 0.036 NA 0 0.045 0.028 0.023 0 0.098 0.062 0.051 0.146 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.009 0.019 0.014 0.083 0.037 0.012 0.054 0.035 NA 0 0.043 0.028 0.022 0 0.099 0.064 0.051 0.155 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0 0.009 0.02 0.013 0.054 0.027 0.011 0.042 0.02 NA 0 0.088 0.079 0.078 0.153 0.159 0.169 0.141 0.332 NA 0.094 0.149 0.099 0.118 NA NA NA NA NA NA
cuts_long_ml_r67 0 0.009 0.02 0.013 0.054 0.027 0.011 0.042 0.02 NA 0 0.088 0.079 0.078 0.153 0.159 0.169 0.141 0.332 NA 0.094 0.149 0.099 0.118 NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.009 0.02 0.013 0.054 0.027 0.011 0.042 0.02 NA 0 0.093 0.085 0.081 0.147 0.153 0.162 0.138 0.355 NA 0.105 0.167 0.11 0.132 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.009 0.02 0.013 0.055 0.027 0.011 0.041 0.02 NA 0 0.094 0.086 0.083 0.157 0.164 0.173 0.145 0.36 NA 0.105 0.169 0.112 0.132 NA NA NA NA NA NA
tso_wide_ml_r67 0 0.009 0.02 0.013 0.054 0.027 0.011 0.042 0.02 0.015 NA NA NA NA 0.153 0.159 0.169 0.141 NA NA 0.33 0.356 0.402 0.281 0.299 0.339 0.335 0.266 0.259 0.298
tso_wide_bayes_r67 0 0.009 0.02 0.013 0.054 0.027 0.011 0.042 0.02 0.015 NA NA NA NA 0.165 0.17 0.184 0.154 NA NA 0.395 0.427 0.49 0.348 0.359 0.41 0.404 0.324 0.311 0.367
tso_long_bayes_r67 0 0.009 0.02 0.013 0.055 0.027 0.011 0.042 0.02 0.015 NA NA NA NA 0.164 0.169 0.184 0.155 NA NA 0.397 0.427 0.484 0.339 0.358 0.407 0.402 0.319 0.311 0.359
msst_wide_ml_r68 0 0.009 0.018 0.014 0.088 0.041 0.012 0.056 0.034 NA 0 0.154 0.069 0.047 0 0.304 0.136 0.092 0.05 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.009 0.018 0.014 0.088 0.041 0.012 0.056 0.034 NA 0 0.154 0.069 0.047 0 0.303 0.135 0.092 0.05 0.059 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.009 0.018 0.014 0.087 0.041 0.012 0.056 0.034 NA 0 0.158 0.07 0.048 0 0.313 0.139 0.096 0.053 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.009 0.018 0.014 0.087 0.04 0.012 0.054 0.033 NA 0 0.166 0.074 0.05 0 0.334 0.15 0.1 0.059 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.009 0.02 0.013 0.055 0.027 0.011 0.044 0.02 NA 0 0.124 0.119 0.104 0.14 0.153 0.158 0.141 0.273 NA 0.116 0.175 0.11 0.11 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.009 0.02 0.013 0.055 0.027 0.011 0.044 0.02 NA 0 0.124 0.119 0.104 0.14 0.153 0.158 0.141 0.273 NA 0.116 0.175 0.11 0.11 NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.009 0.02 0.013 0.055 0.027 0.011 0.044 0.02 NA 0 0.146 0.136 0.114 0.136 0.151 0.152 0.137 0.294 NA 0.129 0.197 0.119 0.122 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.02 NA 0 0.134 0.128 0.112 0.145 0.16 0.164 0.146 0.293 NA 0.128 0.197 0.119 0.12 NA NA NA NA NA NA
tso_wide_ml_r68 0 0.009 0.02 0.013 0.055 0.027 0.011 0.044 0.02 0.015 NA NA NA NA 0.14 0.153 0.158 0.141 NA NA 0.279 0.332 0.353 0.283 0.247 0.28 0.295 0.246 0.248 0.285
tso_wide_bayes_r68 0 0.009 0.02 0.013 0.055 0.026 0.011 0.043 0.02 0.015 NA NA NA NA 0.15 0.162 0.171 0.153 NA NA 0.334 0.398 0.431 0.348 0.296 0.339 0.355 0.299 0.298 0.35
tso_long_bayes_r68 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.157 0.167 0.181 0.161 NA NA 0.335 0.399 0.424 0.34 0.296 0.336 0.354 0.295 0.298 0.342
msst_wide_ml_r69 0 0.009 0.019 0.015 0.087 0.041 0.012 0.058 0.039 NA 0 0.141 0.057 0.047 0 0.257 0.105 0.086 0.051 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.009 0.019 0.015 0.087 0.04 0.012 0.058 0.039 NA 0 0.141 0.057 0.047 0 0.256 0.104 0.086 0.051 0.059 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.009 0.019 0.015 0.085 0.041 0.012 0.059 0.039 NA 0 0.139 0.057 0.048 0 0.252 0.104 0.087 0.053 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.009 0.019 0.015 0.086 0.039 0.012 0.057 0.038 NA 0 0.122 0.054 0.046 0 0.227 0.101 0.084 0.058 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 0 0.009 0.019 0.013 0.056 0.027 0.011 0.044 0.02 NA 0 0.114 0.114 0.111 0.137 0.142 0.156 0.149 0.265 NA 0.107 0.166 0.115 0.137 NA NA NA NA NA NA
cuts_long_ml_r69 0 0.009 0.019 0.013 0.056 0.027 0.011 0.044 0.02 NA 0 0.114 0.114 0.111 0.137 0.142 0.156 0.149 0.265 NA 0.107 0.166 0.115 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.009 0.02 0.013 0.056 0.027 0.011 0.044 0.02 NA 0 0.126 0.125 0.124 0.134 0.14 0.151 0.147 0.28 NA 0.119 0.186 0.124 0.153 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.009 0.02 0.013 0.056 0.027 0.011 0.044 0.02 NA 0 0.123 0.125 0.121 0.141 0.147 0.161 0.153 0.285 NA 0.12 0.187 0.129 0.154 NA NA NA NA NA NA
tso_wide_ml_r69 0 0.009 0.019 0.013 0.056 0.027 0.011 0.044 0.02 0.015 NA NA NA NA 0.137 0.142 0.156 0.149 NA NA 0.267 0.284 0.344 0.314 0.225 0.272 0.262 0.247 0.238 0.29
tso_wide_bayes_r69 0 0.009 0.02 0.013 0.056 0.027 0.011 0.044 0.02 0.015 NA NA NA NA 0.147 0.149 0.169 0.161 NA NA 0.32 0.342 0.42 0.387 0.269 0.329 0.315 0.3 0.285 0.355
tso_long_bayes_r69 0 0.009 0.02 0.013 0.056 0.027 0.011 0.044 0.02 0.015 NA NA NA NA 0.154 0.153 0.178 0.169 NA NA 0.319 0.343 0.413 0.377 0.269 0.325 0.315 0.296 0.284 0.348
msst_wide_ml_r70 0 0.009 0.017 0.013 0.089 0.04 0.012 0.054 0.036 NA 0 0.192 0.072 0.047 0 0.387 0.145 0.095 0.042 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 0 0.009 0.017 0.013 0.089 0.04 0.012 0.054 0.036 NA 0 0.191 0.072 0.047 0 0.385 0.145 0.095 0.042 0.054 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.009 0.017 0.014 0.088 0.04 0.012 0.054 0.036 NA 0 0.2 0.074 0.048 0 0.404 0.15 0.097 0.045 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.009 0.017 0.013 0.089 0.039 0.012 0.053 0.035 NA 0 0.186 0.072 0.047 0 0.376 0.146 0.095 0.049 0.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 0 0.009 0.02 0.013 0.053 0.027 0.011 0.043 0.02 NA 0 0.108 0.098 0.092 0.143 0.146 0.15 0.135 0.293 NA 0.112 0.174 0.108 0.128 NA NA NA NA NA NA
cuts_long_ml_r70 0 0.009 0.02 0.013 0.053 0.027 0.011 0.043 0.02 NA 0 0.108 0.098 0.092 0.143 0.146 0.15 0.135 0.293 NA 0.112 0.174 0.108 0.128 NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.009 0.021 0.013 0.053 0.027 0.011 0.043 0.02 NA 0 0.12 0.109 0.101 0.139 0.144 0.144 0.133 0.317 NA 0.121 0.194 0.112 0.14 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.009 0.02 0.013 0.053 0.027 0.011 0.043 0.02 NA 0 0.114 0.102 0.097 0.148 0.152 0.155 0.139 0.31 NA 0.121 0.198 0.112 0.141 NA NA NA NA NA NA
tso_wide_ml_r70 0 0.009 0.02 0.013 0.053 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.143 0.146 0.15 0.135 NA NA 0.291 0.303 0.32 0.258 0.24 0.278 0.265 0.236 0.219 0.249
tso_wide_bayes_r70 0 0.01 0.021 0.014 0.053 0.027 0.011 0.043 0.019 0.015 NA NA NA NA 0.153 0.154 0.162 0.146 NA NA 0.348 0.363 0.388 0.319 0.287 0.335 0.317 0.287 0.262 0.306
tso_long_bayes_r70 0 0.009 0.02 0.013 0.053 0.027 0.011 0.042 0.02 0.015 NA NA NA NA 0.16 0.139 0.162 0.151 NA NA 0.35 0.364 0.383 0.31 0.287 0.334 0.315 0.283 0.261 0.299
msst_wide_ml_r71 0 0.009 0.018 0.013 0.092 0.042 0.012 0.06 0.035 NA 0 0.288 0.095 0.08 0 0.562 0.186 0.157 0.032 0.046 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.009 0.018 0.013 0.092 0.042 0.012 0.06 0.035 NA 0 0.285 0.095 0.08 0 0.556 0.185 0.157 0.032 0.046 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.009 0.018 0.013 0.091 0.042 0.012 0.06 0.035 NA 0 0.303 0.099 0.083 0 0.595 0.194 0.164 0.032 0.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.009 0.018 0.013 0.091 0.041 0.012 0.06 0.034 NA 0 0.26 0.095 0.079 0 0.5 0.186 0.154 0.039 0.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.019 NA 0 0.102 0.116 0.1 0.142 0.129 0.165 0.138 0.285 NA 0.114 0.148 0.136 0.123 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.019 NA 0 0.102 0.116 0.1 0.142 0.129 0.165 0.138 0.285 NA 0.114 0.148 0.136 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.02 NA 0 0.109 0.126 0.106 0.139 0.128 0.159 0.135 0.302 NA 0.129 0.165 0.154 0.14 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.019 NA 0 0.109 0.126 0.108 0.147 0.134 0.17 0.142 0.305 NA 0.129 0.167 0.155 0.139 NA NA NA NA NA NA
tso_wide_ml_r71 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.019 0.015 NA NA NA NA 0.142 0.129 0.165 0.138 NA NA 0.286 0.234 0.385 0.268 0.206 0.298 0.247 0.236 0.201 0.281
tso_wide_bayes_r71 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.019 0.015 NA NA NA NA 0.153 0.136 0.181 0.149 NA NA 0.342 0.281 0.467 0.33 0.246 0.359 0.295 0.285 0.24 0.344
tso_long_bayes_r71 0 0.009 0.02 0.013 0.056 0.027 0.011 0.043 0.019 0.015 NA NA NA NA 0.16 0.139 0.187 0.155 NA NA 0.343 0.282 0.461 0.321 0.247 0.356 0.295 0.282 0.24 0.337
msst_wide_ml_r72 0 0.009 0.021 0.017 0.085 0.041 0.013 0.058 0.047 NA 0 0.073 0.038 0.04 0 0.157 0.083 0.086 0.083 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.009 0.021 0.017 0.085 0.041 0.013 0.058 0.047 NA 0 0.072 0.038 0.04 0 0.157 0.083 0.086 0.083 0.076 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.009 0.021 0.017 0.084 0.041 0.013 0.058 0.046 NA 0 0.073 0.038 0.04 0 0.158 0.083 0.086 0.089 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.009 0.021 0.017 0.084 0.04 0.013 0.056 0.045 NA 0 0.067 0.037 0.039 0 0.148 0.082 0.086 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 0 0.009 0.02 0.013 0.056 0.027 0.011 0.043 0.02 NA 0 0.103 0.113 0.122 0.141 0.134 0.155 0.162 0.275 NA 0.112 0.142 0.103 0.164 NA NA NA NA NA NA
cuts_long_ml_r72 0 0.009 0.02 0.013 0.056 0.027 0.011 0.043 0.02 NA 0 0.103 0.113 0.122 0.141 0.134 0.155 0.162 0.275 NA 0.112 0.142 0.104 0.164 NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.009 0.02 0.013 0.056 0.027 0.011 0.043 0.02 NA 0 0.109 0.115 0.131 0.139 0.132 0.15 0.159 0.295 NA 0.113 0.152 0.084 0.182 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.009 0.02 0.013 0.056 0.027 0.011 0.043 0.02 NA 0 0.11 0.113 0.131 0.145 0.14 0.16 0.166 0.296 NA 0.114 0.153 0.083 0.183 NA NA NA NA NA NA
tso_wide_ml_r72 0 0.009 0.02 0.013 0.056 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.141 0.134 0.155 0.162 NA NA 0.282 0.253 0.339 0.371 0.224 0.281 0.25 0.266 0.242 0.314
tso_wide_bayes_r72 0 0.009 0.02 0.013 0.056 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.152 0.142 0.168 0.176 NA NA 0.336 0.303 0.411 0.457 0.269 0.338 0.3 0.321 0.289 0.384
tso_long_bayes_r72 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.158 0.144 0.177 0.184 NA NA 0.339 0.305 0.407 0.446 0.269 0.337 0.299 0.318 0.289 0.378
msst_wide_ml_r73 0 0.009 0.019 0.015 0.081 0.039 0.012 0.055 0.04 NA 0 0.346 0.083 0.084 0 0.754 0.181 0.183 0.024 0.042 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.009 0.019 0.015 0.081 0.039 0.012 0.055 0.04 NA 0 0.344 0.083 0.084 0 0.75 0.181 0.183 0.024 0.042 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.009 0.019 0.015 0.08 0.039 0.012 0.055 0.039 NA 0 0.364 0.086 0.089 0 0.801 0.189 0.196 0.025 0.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.009 0.019 0.015 0.08 0.038 0.012 0.054 0.038 NA 0 0.311 0.082 0.083 0 0.669 0.18 0.181 0.026 0.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0 0.009 0.019 0.012 0.056 0.027 0.011 0.042 0.02 NA 0 0.137 0.133 0.137 0.121 0.135 0.135 0.14 0.205 NA 0.095 0.182 0.108 0.147 NA NA NA NA NA NA
cuts_long_ml_r73 0 0.009 0.019 0.012 0.056 0.027 0.011 0.042 0.02 NA 0 0.137 0.133 0.137 0.121 0.135 0.135 0.14 0.205 NA 0.095 0.182 0.108 0.147 NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.009 0.019 0.013 0.057 0.027 0.011 0.042 0.02 NA 0 0.157 0.156 0.151 0.119 0.134 0.131 0.139 0.22 NA 0.107 0.203 0.12 0.165 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.009 0.019 0.013 0.057 0.027 0.011 0.041 0.02 NA 0 0.149 0.145 0.15 0.124 0.14 0.139 0.143 0.219 NA 0.106 0.204 0.119 0.165 NA NA NA NA NA NA
tso_wide_ml_r73 0 0.009 0.019 0.012 0.056 0.027 0.011 0.042 0.02 0.015 NA NA NA NA 0.121 0.135 0.135 0.14 NA NA 0.207 0.256 0.258 0.276 0.182 0.205 0.205 0.195 0.206 0.229
tso_wide_bayes_r73 0 0.009 0.019 0.013 0.056 0.027 0.011 0.041 0.019 0.015 NA NA NA NA 0.128 0.14 0.145 0.149 NA NA 0.248 0.309 0.313 0.341 0.217 0.246 0.246 0.235 0.246 0.28
tso_long_bayes_r73 0 0.009 0.019 0.012 0.057 0.027 0.011 0.041 0.02 0.015 NA NA NA NA 0.133 0.127 0.147 0.153 NA NA 0.249 0.308 0.308 0.331 0.218 0.244 0.244 0.233 0.246 0.275
msst_wide_ml_r74 0 0.009 0.018 0.014 0.093 0.042 0.013 0.058 0.04 NA 0 0.092 0.045 0.036 0 0.206 0.102 0.081 0.076 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.009 0.018 0.014 0.093 0.042 0.013 0.058 0.04 NA 0 0.091 0.045 0.036 0 0.205 0.102 0.081 0.076 0.072 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.008 0.018 0.014 0.092 0.041 0.013 0.058 0.04 NA 0 0.094 0.046 0.037 0 0.211 0.104 0.083 0.081 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.008 0.018 0.014 0.093 0.04 0.013 0.057 0.038 NA 0 0.089 0.047 0.036 0 0.204 0.107 0.082 0.09 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.009 0.019 0.013 0.057 0.027 0.011 0.043 0.02 NA 0 0.092 0.095 0.091 0.15 0.142 0.17 0.142 0.318 NA 0.108 0.149 0.124 0.151 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.009 0.019 0.013 0.057 0.027 0.011 0.043 0.02 NA 0 0.092 0.095 0.091 0.15 0.142 0.17 0.142 0.318 NA 0.108 0.149 0.124 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.009 0.019 0.013 0.056 0.027 0.011 0.043 0.02 NA 0 0.1 0.103 0.095 0.146 0.139 0.164 0.14 0.345 NA 0.117 0.167 0.13 0.167 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.009 0.019 0.012 0.057 0.027 0.011 0.042 0.02 NA 0 0.098 0.098 0.096 0.154 0.147 0.175 0.146 0.343 NA 0.117 0.168 0.131 0.167 NA NA NA NA NA NA
tso_wide_ml_r74 0 0.009 0.019 0.013 0.057 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.15 0.142 0.17 0.142 NA NA 0.316 0.284 0.41 0.284 0.249 0.333 0.293 0.252 0.225 0.292
tso_wide_bayes_r74 0 0.009 0.019 0.013 0.056 0.027 0.011 0.043 0.019 0.015 NA NA NA NA 0.162 0.151 0.187 0.154 NA NA 0.378 0.341 0.497 0.352 0.298 0.4 0.352 0.306 0.269 0.358
tso_long_bayes_r74 0 0.009 0.019 0.013 0.057 0.027 0.011 0.042 0.02 0.015 NA NA NA NA 0.169 0.154 0.194 0.161 NA NA 0.38 0.342 0.49 0.341 0.298 0.398 0.351 0.302 0.27 0.35
msst_wide_ml_r75 0 0.009 0.02 0.014 0.087 0.039 0.013 0.06 0.037 NA 0 0.037 0.025 0.022 0 0.082 0.055 0.048 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.009 0.02 0.014 0.087 0.039 0.013 0.06 0.037 NA 0 0.037 0.025 0.022 0 0.082 0.055 0.048 0.174 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.008 0.02 0.015 0.086 0.04 0.013 0.059 0.037 NA 0 0.037 0.024 0.022 0 0.082 0.055 0.048 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.009 0.02 0.014 0.085 0.038 0.014 0.058 0.035 NA 0 0.035 0.024 0.022 0 0.08 0.056 0.049 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.009 0.02 0.013 0.054 0.027 0.011 0.043 0.02 NA 0 0.08 0.071 0.073 0.162 0.166 0.185 0.153 0.375 NA 0.088 0.156 0.106 0.125 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.009 0.02 0.013 0.054 0.027 0.011 0.043 0.02 NA 0 0.08 0.071 0.073 0.162 0.166 0.185 0.153 0.375 NA 0.088 0.156 0.106 0.125 NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.009 0.02 0.013 0.054 0.027 0.011 0.044 0.02 NA 0 0.086 0.079 0.077 0.155 0.16 0.176 0.148 0.405 NA 0.099 0.174 0.118 0.139 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.009 0.02 0.013 0.054 0.027 0.011 0.043 0.02 NA 0 0.084 0.076 0.077 0.167 0.172 0.19 0.156 0.409 NA 0.099 0.177 0.121 0.139 NA NA NA NA NA NA
tso_wide_ml_r75 0 0.009 0.02 0.013 0.054 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.162 0.166 0.185 0.153 NA NA 0.373 0.388 0.485 0.329 0.335 0.399 0.384 0.309 0.304 0.357
tso_wide_bayes_r75 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.177 0.178 0.204 0.168 NA NA 0.448 0.467 0.59 0.407 0.403 0.484 0.463 0.377 0.367 0.438
tso_long_bayes_r75 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.178 0.179 0.205 0.17 NA NA 0.448 0.467 0.582 0.398 0.402 0.479 0.46 0.372 0.366 0.43
msst_wide_ml_r76 0 0.008 0.017 0.013 0.093 0.039 0.013 0.057 0.035 NA 0 0.102 0.044 0.035 0 0.231 0.102 0.08 0.069 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.008 0.017 0.013 0.093 0.039 0.013 0.057 0.035 NA 0 0.101 0.044 0.035 0 0.23 0.101 0.08 0.069 0.068 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.008 0.017 0.013 0.092 0.04 0.013 0.057 0.035 NA 0 0.104 0.045 0.036 0 0.235 0.103 0.081 0.073 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.008 0.017 0.013 0.092 0.038 0.013 0.056 0.034 NA 0 0.088 0.042 0.034 0 0.201 0.099 0.079 0.08 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0 0.009 0.019 0.012 0.056 0.026 0.011 0.043 0.02 NA 0 0.09 0.091 0.08 0.149 0.137 0.166 0.134 0.317 NA 0.104 0.152 0.121 0.112 NA NA NA NA NA NA
cuts_long_ml_r76 0 0.009 0.019 0.012 0.056 0.026 0.011 0.043 0.02 NA 0 0.09 0.091 0.08 0.149 0.137 0.166 0.134 0.317 NA 0.104 0.152 0.121 0.112 NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.009 0.019 0.012 0.056 0.026 0.011 0.043 0.02 NA 0 0.101 0.096 0.083 0.144 0.134 0.16 0.132 0.338 NA 0.117 0.172 0.136 0.126 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.009 0.019 0.012 0.056 0.026 0.011 0.042 0.02 NA 0 0.096 0.1 0.087 0.153 0.142 0.171 0.138 0.344 NA 0.117 0.173 0.137 0.125 NA NA NA NA NA NA
tso_wide_ml_r76 0 0.009 0.019 0.012 0.056 0.026 0.011 0.043 0.02 0.015 NA NA NA NA 0.149 0.137 0.166 0.134 NA NA 0.313 0.265 0.391 0.256 0.239 0.321 0.27 0.245 0.207 0.277
tso_wide_bayes_r76 0 0.009 0.019 0.013 0.057 0.026 0.011 0.042 0.02 0.015 NA NA NA NA 0.161 0.145 0.182 0.146 NA NA 0.373 0.318 0.473 0.314 0.285 0.385 0.323 0.297 0.248 0.338
tso_long_bayes_r76 0 0.009 0.019 0.013 0.057 0.026 0.011 0.043 0.02 0.015 NA NA NA NA 0.169 0.148 0.19 0.152 NA NA 0.376 0.319 0.468 0.306 0.286 0.384 0.323 0.294 0.248 0.332
msst_wide_ml_r77 0 0.009 0.019 0.014 0.088 0.042 0.012 0.057 0.036 NA 0 0.138 0.067 0.043 0 0.25 0.121 0.078 0.051 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.009 0.019 0.014 0.088 0.042 0.012 0.057 0.036 NA 0 0.138 0.067 0.043 0 0.25 0.121 0.078 0.051 0.059 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.009 0.019 0.014 0.087 0.042 0.012 0.057 0.036 NA 0 0.141 0.068 0.044 0 0.256 0.123 0.08 0.054 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.009 0.019 0.014 0.087 0.041 0.012 0.056 0.034 NA 0 0.133 0.067 0.042 0 0.247 0.123 0.077 0.059 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.009 0.02 0.013 0.056 0.027 0.011 0.042 0.019 NA 0 0.113 0.127 0.102 0.138 0.139 0.16 0.127 0.266 NA 0.115 0.145 0.131 0.128 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.009 0.02 0.013 0.056 0.027 0.011 0.042 0.019 NA 0 0.113 0.127 0.102 0.138 0.139 0.16 0.127 0.266 NA 0.115 0.145 0.131 0.128 NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.009 0.02 0.013 0.056 0.027 0.011 0.042 0.019 NA 0 0.125 0.137 0.108 0.135 0.137 0.155 0.126 0.286 NA 0.125 0.161 0.134 0.141 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.009 0.02 0.013 0.056 0.027 0.011 0.042 0.019 NA 0 0.12 0.13 0.109 0.142 0.144 0.166 0.131 0.284 NA 0.125 0.164 0.134 0.141 NA NA NA NA NA NA
tso_wide_ml_r77 0 0.009 0.02 0.013 0.056 0.027 0.011 0.042 0.019 0.015 NA NA NA NA 0.138 0.139 0.16 0.127 NA NA 0.27 0.272 0.363 0.228 0.22 0.282 0.27 0.205 0.195 0.244
