w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 0 0.01 0.021 0.014 0.059 0.031 0.012 0.048 0.022 NA 0 0.086 0.079 0.085 0.155 0.159 0.165 0.159 0.342 NA 0.098 0.143 0.097 0.128 NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.01 0.022 0.014 0.061 0.031 0.012 0.049 0.021 NA 0 0.09 0.086 0.091 0.157 0.162 0.168 0.163 0.37 NA 0.109 0.16 0.109 0.142 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.01 0.021 0.014 0.059 0.031 0.012 0.047 0.022 NA 0 0.09 0.084 0.09 0.158 0.162 0.168 0.163 0.368 NA 0.111 0.16 0.109 0.144 NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 0 0.01 0.022 0.014 0.06 0.031 0.012 0.048 0.022 0.016 NA NA NA NA 0.162 0.168 0.169 0.168 NA NA 0.409 0.433 0.46 0.427 0.372 0.398 0.393 0.363 0.362 0.399
tso_long_bayes_r62 0 0.01 0.021 0.014 0.06 0.031 0.012 0.048 0.021 0.016 NA NA NA NA 0.154 0.155 0.162 0.15 NA NA 0.407 0.429 0.459 0.428 0.371 0.398 0.391 0.364 0.364 0.399
msst_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r63 0 0.009 0.023 0.016 0.094 0.049 0.014 0.07 0.041 NA 0 0.093 0.047 0.048 0 0.207 0.105 0.106 0.073 0.071 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.01 0.023 0.016 0.094 0.05 0.014 0.07 0.041 NA 0 0.097 0.047 0.048 0 0.213 0.105 0.106 0.079 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.009 0.023 0.016 0.093 0.048 0.014 0.069 0.04 NA 0 0.104 0.051 0.053 0 0.226 0.112 0.115 0.087 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 0 0.01 0.022 0.014 0.058 0.03 0.012 0.048 0.022 NA 0 0.104 0.11 0.106 0.143 0.134 0.156 0.139 0.288 NA 0.117 0.148 0.126 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.01 0.022 0.014 0.058 0.03 0.012 0.048 0.022 NA 0 0.115 0.121 0.114 0.141 0.14 0.157 0.147 0.306 NA 0.134 0.164 0.144 0.163 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.01 0.022 0.014 0.059 0.031 0.012 0.048 0.022 NA 0 0.114 0.123 0.115 0.144 0.137 0.16 0.143 0.309 NA 0.134 0.167 0.142 0.161 NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 0 0.01 0.022 0.014 0.058 0.03 0.012 0.048 0.021 0.016 NA NA NA NA 0.149 0.142 0.164 0.148 NA NA 0.352 0.309 0.413 0.327 0.27 0.341 0.3 0.279 0.26 0.315
tso_long_bayes_r63 0 0.01 0.022 0.015 0.058 0.031 0.012 0.048 0.022 0.016 NA NA NA NA 0.116 0.122 0.151 0.116 NA NA 0.347 0.31 0.417 0.329 0.266 0.339 0.296 0.277 0.259 0.317
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 0 0.009 0.02 0.015 0.102 0.045 0.015 0.066 0.04 NA 0 0.044 0.029 0.025 0 0.104 0.069 0.059 0.151 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.009 0.02 0.015 0.101 0.046 0.015 0.066 0.041 NA 0 0.044 0.029 0.025 0 0.105 0.07 0.06 0.162 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.009 0.021 0.015 0.1 0.044 0.015 0.065 0.039 NA 0 0.04 0.028 0.024 0 0.098 0.069 0.057 0.181 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 NA 0 0.071 0.075 0.071 0.166 0.134 0.171 0.142 0.396 NA 0.115 0.131 0.125 0.127 NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.01 0.021 0.014 0.057 0.029 0.012 0.047 0.021 NA 0 0.075 0.078 0.075 0.164 0.131 0.168 0.136 0.426 NA 0.129 0.146 0.142 0.139 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 NA 0 0.075 0.08 0.076 0.169 0.138 0.174 0.146 0.429 NA 0.129 0.147 0.141 0.142 NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 0.016 NA NA NA NA 0.167 0.13 0.175 0.149 NA NA 0.466 0.306 0.498 0.343 0.321 0.446 0.328 0.347 0.259 0.36
tso_long_bayes_r64 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 0.016 NA NA NA NA 0.125 0.111 0.145 0.11 NA NA 0.462 0.308 0.489 0.34 0.321 0.437 0.327 0.346 0.259 0.354
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 0 0.009 0.021 0.015 0.097 0.046 0.015 0.066 0.038 NA 0 0.07 0.04 0.032 0 0.142 0.082 0.065 0.104 0.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.009 0.021 0.015 0.097 0.046 0.015 0.065 0.038 NA 0 0.071 0.04 0.032 0 0.146 0.083 0.066 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.009 0.021 0.015 0.096 0.045 0.014 0.064 0.037 NA 0 0.064 0.039 0.031 0 0.133 0.081 0.064 0.122 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 0 0.01 0.022 0.014 0.057 0.029 0.012 0.049 0.021 NA 0 0.093 0.088 0.082 0.154 0.152 0.173 0.145 0.337 NA 0.105 0.159 0.114 0.119 NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.01 0.022 0.014 0.058 0.029 0.012 0.048 0.021 NA 0 0.101 0.093 0.086 0.161 0.163 0.182 0.148 0.36 NA 0.118 0.177 0.127 0.134 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.01 0.022 0.014 0.058 0.029 0.012 0.048 0.022 NA 0 0.1 0.095 0.088 0.158 0.157 0.18 0.151 0.371 NA 0.116 0.177 0.126 0.133 NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 0 0.01 0.022 0.014 0.058 0.029 0.012 0.049 0.021 0.016 NA NA NA NA 0.157 0.156 0.178 0.149 NA NA 0.406 0.396 0.513 0.358 0.336 0.42 0.391 0.338 0.31 0.38
tso_long_bayes_r65 0 0.01 0.022 0.014 0.057 0.03 0.012 0.049 0.022 0.016 NA NA NA NA 0.137 0.162 0.157 0.135 NA NA 0.401 0.396 0.504 0.36 0.332 0.413 0.388 0.332 0.311 0.377
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 0 0.009 0.02 0.015 0.087 0.042 0.013 0.063 0.041 NA 0 0.177 0.062 0.052 0 0.336 0.118 0.099 0.042 0.055 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.009 0.02 0.015 0.087 0.042 0.013 0.063 0.041 NA 0 0.183 0.062 0.053 0 0.348 0.119 0.101 0.045 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.009 0.02 0.015 0.086 0.042 0.012 0.061 0.04 NA 0 0.18 0.061 0.053 0 0.342 0.117 0.1 0.048 0.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 0 0.009 0.021 0.014 0.061 0.03 0.012 0.047 0.022 NA 0 0.125 0.117 0.111 0.125 0.143 0.148 0.132 0.226 NA 0.09 0.188 0.12 0.135 NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.01 0.021 0.014 0.061 0.031 0.012 0.047 0.022 NA 0 0.124 0.127 0.118 0.133 0.154 0.158 0.141 0.246 NA 0.1 0.212 0.134 0.151 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.01 0.021 0.014 0.061 0.03 0.012 0.048 0.022 NA 0 0.134 0.129 0.119 0.128 0.149 0.151 0.136 0.244 NA 0.1 0.211 0.135 0.152 NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 0 0.009 0.021 0.014 0.061 0.031 0.011 0.047 0.022 0.015 NA NA NA NA 0.127 0.16 0.153 0.135 NA NA 0.265 0.346 0.371 0.294 0.242 0.281 0.29 0.231 0.246 0.279
tso_long_bayes_r66 0 0.01 0.021 0.014 0.061 0.03 0.012 0.048 0.022 0.015 NA NA NA NA 0.122 0.135 0.145 0.137 NA NA 0.266 0.35 0.377 0.293 0.245 0.286 0.296 0.232 0.248 0.282
msst_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r67 0 0.01 0.022 0.017 0.083 0.043 0.013 0.064 0.045 NA 0 0.188 0.067 0.061 0 0.356 0.126 0.115 0.041 0.053 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.01 0.022 0.017 0.083 0.044 0.013 0.064 0.045 NA 0 0.198 0.068 0.063 0 0.376 0.128 0.119 0.044 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.01 0.022 0.017 0.082 0.042 0.013 0.063 0.044 NA 0 0.196 0.068 0.062 0 0.367 0.128 0.117 0.049 0.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 0 0.01 0.022 0.014 0.058 0.03 0.012 0.048 0.022 NA 0 0.145 0.132 0.136 0.122 0.149 0.14 0.144 0.208 NA 0.094 0.199 0.111 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.01 0.022 0.014 0.058 0.03 0.012 0.048 0.022 NA 0 0.158 0.14 0.143 0.13 0.164 0.153 0.156 0.223 NA 0.103 0.224 0.121 0.176 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.01 0.022 0.014 0.058 0.03 0.012 0.048 0.022 NA 0 0.157 0.142 0.148 0.124 0.153 0.143 0.149 0.224 NA 0.102 0.223 0.122 0.178 NA NA NA NA NA NA
tso_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r67 0 0.01 0.022 0.014 0.058 0.03 0.012 0.047 0.022 0.015 NA NA NA NA 0.121 0.149 0.137 0.14 NA NA 0.251 0.376 0.335 0.353 0.247 0.257 0.29 0.244 0.284 0.293
tso_long_bayes_r67 0 0.01 0.022 0.014 0.058 0.03 0.012 0.048 0.022 0.015 NA NA NA NA 0.109 0.149 0.124 0.139 NA NA 0.253 0.371 0.337 0.35 0.244 0.259 0.289 0.244 0.281 0.294
msst_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r68 0 0.009 0.02 0.016 0.095 0.045 0.013 0.063 0.042 NA 0 0.071 0.04 0.032 0 0.15 0.085 0.068 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.009 0.02 0.016 0.095 0.045 0.013 0.063 0.042 NA 0 0.072 0.04 0.033 0 0.152 0.085 0.069 0.101 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.009 0.02 0.015 0.093 0.044 0.013 0.062 0.041 NA 0 0.065 0.038 0.032 0 0.138 0.081 0.069 0.11 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 0 0.009 0.021 0.013 0.06 0.029 0.011 0.047 0.021 NA 0 0.097 0.103 0.095 0.15 0.144 0.167 0.142 0.316 NA 0.118 0.149 0.124 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.009 0.021 0.013 0.061 0.029 0.011 0.047 0.021 NA 0 0.103 0.111 0.1 0.165 0.156 0.184 0.156 0.346 NA 0.128 0.166 0.129 0.157 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.009 0.021 0.013 0.06 0.029 0.011 0.047 0.021 NA 0 0.102 0.109 0.101 0.153 0.148 0.172 0.148 0.341 NA 0.13 0.165 0.131 0.158 NA NA NA NA NA NA
tso_wide_ml_r68 0 0.009 0.021 0.013 0.06 0.029 0.011 0.047 0.021 0.015 NA NA NA NA 0.149 0.144 0.167 0.142 NA NA 0.316 0.292 0.394 0.285 0.255 0.322 0.293 0.252 0.226 0.29
tso_wide_bayes_r68 0 0.009 0.021 0.013 0.061 0.029 0.012 0.047 0.021 0.015 NA NA NA NA 0.164 0.16 0.182 0.156 NA NA 0.38 0.354 0.472 0.342 0.31 0.386 0.352 0.302 0.273 0.347
tso_long_bayes_r68 0 0.009 0.021 0.013 0.06 0.03 0.011 0.047 0.021 0.015 NA NA NA NA 0.138 0.153 0.155 0.14 NA NA 0.379 0.354 0.471 0.345 0.306 0.385 0.351 0.302 0.271 0.348
msst_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r69 0 0.01 0.022 0.016 0.091 0.047 0.014 0.07 0.04 NA 0 0.135 0.056 0.06 0 0.275 0.115 0.122 0.058 0.063 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.01 0.023 0.016 0.092 0.047 0.014 0.072 0.04 NA 0 0.137 0.057 0.06 0 0.278 0.116 0.121 0.063 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.01 0.022 0.015 0.091 0.046 0.014 0.069 0.039 NA 0 0.117 0.055 0.056 0 0.235 0.112 0.114 0.063 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 0 0.01 0.022 0.014 0.057 0.03 0.012 0.045 0.021 NA 0 0.121 0.117 0.109 0.138 0.153 0.17 0.145 0.273 NA 0.107 0.199 0.153 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.01 0.022 0.014 0.057 0.03 0.012 0.045 0.021 NA 0 0.125 0.131 0.121 0.139 0.15 0.174 0.151 0.302 NA 0.122 0.223 0.173 0.171 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.01 0.022 0.015 0.057 0.03 0.012 0.045 0.021 NA 0 0.132 0.131 0.119 0.142 0.157 0.175 0.149 0.296 NA 0.121 0.221 0.176 0.173 NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 0 0.01 0.022 0.014 0.057 0.03 0.012 0.045 0.021 0.016 NA NA NA NA 0.159 0.168 0.193 0.161 NA NA 0.329 0.395 0.498 0.36 0.29 0.361 0.361 0.286 0.311 0.359
tso_long_bayes_r69 0 0.01 0.022 0.014 0.057 0.031 0.012 0.045 0.021 0.016 NA NA NA NA 0.148 0.173 0.185 0.145 NA NA 0.326 0.394 0.489 0.355 0.287 0.359 0.359 0.285 0.306 0.354
msst_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r70 0 0.009 0.02 0.015 0.088 0.041 0.014 0.06 0.036 NA 0 0.059 0.034 0.028 0 0.125 0.072 0.058 0.11 0.087 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.009 0.021 0.015 0.088 0.042 0.014 0.061 0.036 NA 0 0.059 0.034 0.028 0 0.124 0.073 0.059 0.119 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.009 0.021 0.015 0.087 0.04 0.014 0.06 0.035 NA 0 0.057 0.034 0.027 0 0.119 0.072 0.057 0.127 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.021 NA 0 0.095 0.086 0.081 0.146 0.151 0.164 0.137 0.301 NA 0.091 0.157 0.097 0.101 NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.01 0.021 0.014 0.057 0.029 0.012 0.046 0.021 NA 0 0.095 0.09 0.084 0.151 0.153 0.168 0.141 0.332 NA 0.102 0.175 0.11 0.113 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.01 0.021 0.014 0.057 0.029 0.012 0.046 0.021 NA 0 0.101 0.095 0.085 0.148 0.155 0.167 0.141 0.33 NA 0.104 0.175 0.112 0.113 NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 0 0.01 0.021 0.014 0.058 0.028 0.012 0.046 0.021 0.015 NA NA NA NA 0.156 0.161 0.173 0.143 NA NA 0.361 0.391 0.463 0.323 0.323 0.378 0.367 0.3 0.292 0.348
tso_long_bayes_r70 0 0.01 0.021 0.014 0.057 0.029 0.012 0.047 0.021 0.016 NA NA NA NA 0.164 0.164 0.191 0.163 NA NA 0.367 0.398 0.465 0.333 0.328 0.381 0.374 0.306 0.299 0.354
msst_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r71 0 0.01 0.021 0.016 0.088 0.044 0.013 0.062 0.043 NA 0 0.13 0.054 0.049 0 0.271 0.113 0.103 0.056 0.062 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.01 0.021 0.017 0.089 0.044 0.013 0.063 0.044 NA 0 0.136 0.056 0.05 0 0.279 0.116 0.105 0.059 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.01 0.021 0.016 0.088 0.043 0.013 0.061 0.041 NA 0 0.112 0.052 0.047 0 0.232 0.108 0.099 0.062 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 NA 0 0.119 0.112 0.118 0.134 0.143 0.148 0.152 0.252 NA 0.102 0.172 0.105 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.01 0.021 0.014 0.057 0.029 0.012 0.047 0.021 NA 0 0.131 0.124 0.129 0.137 0.145 0.152 0.155 0.277 NA 0.114 0.193 0.116 0.159 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 NA 0 0.128 0.126 0.129 0.137 0.151 0.153 0.158 0.276 NA 0.116 0.191 0.117 0.161 NA NA NA NA NA NA
tso_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r71 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 0.015 NA NA NA NA 0.137 0.146 0.149 0.152 NA NA 0.306 0.35 0.376 0.398 0.268 0.303 0.303 0.298 0.298 0.341
tso_long_bayes_r71 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 0.015 NA NA NA NA 0.113 0.131 0.116 0.124 NA NA 0.306 0.35 0.368 0.392 0.268 0.3 0.301 0.294 0.296 0.335
msst_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r72 0 0.009 0.02 0.015 0.095 0.047 0.013 0.064 0.043 NA 0 0.172 0.061 0.055 0 0.356 0.126 0.115 0.047 0.056 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.009 0.02 0.015 0.095 0.047 0.014 0.065 0.043 NA 0 0.175 0.062 0.056 0 0.362 0.128 0.117 0.049 0.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.009 0.021 0.015 0.094 0.046 0.013 0.063 0.042 NA 0 0.151 0.058 0.054 0 0.326 0.122 0.114 0.053 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 0 0.01 0.022 0.014 0.057 0.03 0.012 0.047 0.022 NA 0 0.103 0.101 0.101 0.144 0.136 0.148 0.138 0.294 NA 0.116 0.171 0.115 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.01 0.022 0.014 0.059 0.03 0.012 0.048 0.022 NA 0 0.109 0.107 0.109 0.158 0.149 0.163 0.151 0.319 NA 0.126 0.189 0.119 0.166 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.01 0.022 0.014 0.058 0.029 0.012 0.047 0.022 NA 0 0.11 0.104 0.106 0.147 0.14 0.154 0.144 0.314 NA 0.124 0.191 0.119 0.171 NA NA NA NA NA NA
tso_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r72 0 0.01 0.022 0.014 0.059 0.029 0.012 0.047 0.022 0.016 NA NA NA NA 0.156 0.151 0.161 0.152 NA NA 0.348 0.318 0.372 0.325 0.269 0.327 0.282 0.274 0.249 0.293
tso_long_bayes_r72 0 0.01 0.022 0.014 0.058 0.029 0.012 0.047 0.022 0.015 NA NA NA NA 0.133 0.151 0.139 0.136 NA NA 0.351 0.318 0.373 0.328 0.266 0.328 0.282 0.276 0.249 0.296
msst_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r73 0 0.009 0.021 0.015 0.091 0.045 0.014 0.063 0.037 NA 0 0.127 0.067 0.055 0 0.253 0.135 0.11 0.054 0.06 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.009 0.021 0.015 0.09 0.045 0.014 0.063 0.037 NA 0 0.133 0.07 0.056 0 0.266 0.14 0.113 0.057 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.009 0.021 0.015 0.091 0.044 0.014 0.062 0.036 NA 0 0.113 0.062 0.052 0 0.226 0.126 0.105 0.064 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 0 0.01 0.021 0.014 0.058 0.03 0.012 0.048 0.022 NA 0 0.101 0.113 0.103 0.133 0.12 0.147 0.132 0.246 NA 0.1 0.112 0.107 0.106 NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.01 0.021 0.014 0.058 0.03 0.012 0.048 0.022 NA 0 0.114 0.134 0.12 0.137 0.126 0.153 0.14 0.276 NA 0.114 0.126 0.122 0.118 NA NA NA NA NA NA
